Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4168367385864258
92,18,16,3,0,7.0,7.0,16.0,24.0,3.0,0.29424405097961426
94,18,15,2,0,3.0,3.0,7.0,23.0,2.0,0.2913239002227783
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29507899284362793
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29091811180114746
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35704898834228516
102,18,16,3,0,5.0,5.0,15.5,31.0,3.0,0.31969571113586426
104,17,15,6,0,10.0,10.0,25.5,57.0,6.0,0.2692830562591553
106,18,15,1,0,2.0,2.0,1.5,10.0,1.0,0.2557229995727539
108,20,14,2,0,3.0,3.0,8.0,24.0,2.0,0.28759121894836426
110,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41434693336486816
112,21,15,3,0,4.0,4.0,14.5,36.0,3.0,0.3728349208831787
114,24,16,3,0,6.0,6.0,10.5,37.0,3.0,0.6168560981750488
116,26,16,7,0,12.0,12.0,51.5,67.0,7.0,0.708867073059082
118,26,17,2,0,3.0,3.0,13.0,24.0,2.0,0.6857290267944336
120,25,16,1,0,2.0,2.0,9.0,12.0,1.0,0.6053731441497803
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.641089916229248
124,26,17,1,0,2.0,2.0,6.5,13.0,1.0,0.6136808395385742
126,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.48953866958618164
128,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.4613029956817627
130,23,16,5,0,7.0,7.0,20.0,59.0,5.0,0.39104723930358887
132,20,16,4,0,6.0,6.0,20.0,34.0,4.0,0.32549309730529785
134,20,16,1,0,3.0,3.0,11.5,13.0,1.0,0.29347896575927734
136,20,16,3,0,5.0,5.0,22.0,34.0,3.0,0.2535421848297119
138,20,17,1,0,3.0,3.0,1.5,11.0,1.0,0.28511595726013184
140,21,15,4,0,4.0,4.0,15.0,48.0,4.0,0.2564268112182617
142,21,16,3,0,6.0,6.0,16.0,35.0,2.0,0.2785778045654297
144,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.22673511505126953
146,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.28093385696411133
148,19,15,4,0,9.0,9.0,14.5,43.0,4.0,0.4160490036010742
150,20,15,2,0,3.0,3.0,6.0,21.0,1.0,0.5094611644744873
152,22,16,2,0,3.0,3.0,6.5,19.0,2.0,0.5755319595336914
154,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5885260105133057
156,24,18,2,0,3.0,3.0,20.5,26.0,2.0,0.7865829467773438
158,23,19,5,0,9.0,9.0,11.5,56.0,5.0,0.5759727954864502
160,24,20,1,0,1.0,1.0,0.5,9.0,1.0,0.7771668434143066
162,26,21,4,1,8.0,8.8,23.0,67.0,6.0,1.019106149673462
164,27,21,3,1,8.0,9.5,14.5,57.0,5.0,1.1565003395080566
166,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3585429191589355
168,29,21,1,0,3.0,3.0,2.5,7.0,1.0,1.7367968559265137
170,28,21,1,0,2.0,2.0,2.5,9.0,1.0,1.4616689682006836
172,27,20,3,0,6.0,6.0,15.0,33.0,3.0,1.566148042678833
174,25,20,5,0,6.0,6.0,15.0,46.0,5.0,1.3166887760162354
176,24,20,4,0,8.0,8.0,9.5,46.0,4.0,1.5321779251098633
178,27,21,4,0,9.0,9.0,9.5,43.0,4.0,1.593235969543457
180,27,22,1,0,1.0,1.0,1.0,13.0,1.0,1.6344358921051025
182,26,22,2,0,5.0,5.0,4.5,21.0,2.0,1.6185128688812256
184,25,22,2,0,4.0,4.0,4.0,26.0,2.0,1.6356148719787598
186,24,21,4,0,9.0,9.0,18.5,35.0,4.0,1.6415681838989258
188,26,20,3,0,5.0,5.0,6.0,38.0,3.0,1.590383768081665
190,24,18,1,0,3.0,3.0,5.0,12.0,1.0,1.2208209037780762
192,20,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7260427474975586
194,21,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7707440853118896
196,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.6081809997558594
198,19,18,1,0,1.0,1.0,1.0,12.0,1.0,0.5795857906341553
200,19,18,3,0,7.0,7.0,2.0,28.0,3.0,0.5170438289642334
202,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6731021404266357
204,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7754559516906738
206,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4586780071258545
208,21,18,3,0,4.0,4.0,15.0,37.0,3.0,0.6148478984832764
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5590250492095947
212,20,18,2,0,4.0,4.0,5.0,23.0,2.0,0.538322925567627
214,20,18,3,0,3.0,3.0,13.5,36.0,3.0,0.5174400806427002
216,20,17,2,0,3.0,3.0,11.5,26.0,2.0,0.5247659683227539
218,19,18,1,0,1.0,1.0,5.0,12.0,1.0,0.4852287769317627
220,19,17,5,0,8.0,8.0,32.5,52.0,5.0,0.5182361602783203
222,21,17,3,0,7.0,7.0,12.0,33.0,3.0,0.6242496967315674
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5991358757019043
226,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5771279335021973
228,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.4593698978424072
230,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36487793922424316
232,19,18,3,0,5.0,5.0,17.5,39.0,3.0,0.3630859851837158
234,14,18,1,0,2.0,2.0,1.5,9.0,1.0,0.1890408992767334
236,10,19,2,0,2.0,2.0,13.0,26.0,2.0,0.1315748691558838
238,12,20,1,0,1.0,1.0,4.5,10.0,1.0,0.13414311408996582
240,14,19,2,0,4.0,4.0,23.5,23.0,2.0,0.11548805236816406
242,18,16,2,0,3.0,3.0,4.0,18.0,2.0,0.17736077308654785
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.159088134765625
246,17,17,2,0,2.0,2.0,5.5,23.0,2.0,0.17873787879943848
248,18,16,2,0,4.0,4.0,4.0,22.0,2.0,0.1635150909423828
250,19,17,3,0,7.0,7.0,9.5,38.0,3.0,0.1735069751739502
252,19,16,1,0,1.0,1.0,2.0,10.0,1.0,0.19248509407043457
254,19,15,2,0,4.0,4.0,10.0,20.0,2.0,0.20400094985961914
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15871787071228027
258,21,15,5,0,5.0,5.0,18.0,53.0,5.0,0.23309993743896484
260,22,16,2,0,3.0,3.0,8.0,19.0,2.0,0.2651090621948242
262,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.3036789894104004
264,20,16,4,0,9.0,9.0,50.5,47.0,3.0,0.31001901626586914
266,19,14,6,0,7.0,7.0,17.5,75.0,6.0,0.3104989528656006
268,23,15,3,0,6.0,6.0,18.0,37.0,3.0,0.4381709098815918
270,26,16,2,0,2.0,2.0,3.5,24.0,2.0,0.5604801177978516
272,29,16,1,0,1.0,1.0,3.0,12.0,1.0,0.6460702419281006
274,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.609403133392334
276,29,18,4,0,5.0,5.0,24.0,52.0,4.0,0.6207506656646729
278,28,18,1,0,3.0,3.0,6.5,13.0,1.0,0.664384126663208
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5412638187408447
282,28,17,3,0,7.0,7.0,21.5,31.0,3.0,0.6907031536102295
284,31,18,4,0,7.0,7.0,10.0,43.0,4.0,1.0334720611572266
286,31,18,5,0,8.0,8.0,33.5,59.0,5.0,1.1301898956298828
288,27,19,1,0,2.0,2.0,3.5,9.0,1.0,0.6609339714050293
290,27,19,4,0,9.0,9.0,24.0,40.0,4.0,0.712526798248291
292,28,20,2,0,3.0,3.0,5.5,22.0,2.0,1.1095640659332275
294,28,19,3,0,6.0,6.0,12.0,39.0,3.0,1.0642719268798828
296,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8233721256256104
298,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9381117820739746
