Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,29,17,1,0,1.0,1.0,6.0,13.0,1.0,1.1306660175323486
100,31,17,2,1,5.0,6.5,12.5,46.0,4.0,1.5410301685333252
102,29,18,2,0,4.0,4.0,3.5,20.0,2.0,1.2633910179138184
104,31,18,2,0,6.0,6.0,5.5,24.0,2.0,1.593109130859375
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2782959938049316
108,24,19,1,0,3.0,3.0,2.5,10.0,1.0,0.999406099319458
110,24,19,1,0,1.0,1.0,2.0,12.0,1.0,0.9467189311981201
112,21,18,5,0,5.0,5.0,19.5,52.0,5.0,0.7035646438598633
114,20,18,2,0,4.0,4.0,4.0,21.0,2.0,0.7228488922119141
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6520237922668457
118,17,18,2,0,3.0,3.0,6.0,22.0,2.0,0.4140632152557373
120,20,19,3,0,3.0,3.0,29.0,35.0,3.0,0.6472079753875732
122,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7921421527862549
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8488912582397461
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8422636985778809
128,19,15,4,0,7.0,7.0,14.5,34.0,4.0,0.5357728004455566
130,20,16,4,0,9.0,9.0,17.5,40.0,4.0,0.5300798416137695
132,19,16,4,0,6.0,6.0,12.0,43.0,4.0,0.6253461837768555
134,19,15,3,0,5.0,5.0,18.5,34.0,3.0,0.5410630702972412
136,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3721027374267578
138,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39625120162963867
140,18,15,2,0,3.0,3.0,5.5,26.0,2.0,0.5813441276550293
142,18,15,2,0,4.0,4.0,6.0,19.0,2.0,0.45540308952331543
144,16,16,1,0,3.0,3.0,3.5,9.0,1.0,0.2844727039337158
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.24253106117248535
148,16,17,5,0,9.0,9.0,18.0,61.0,4.0,0.28120875358581543
150,17,17,1,0,3.0,3.0,4.5,13.0,1.0,0.394834041595459
152,18,17,3,0,6.0,6.0,16.0,38.0,2.0,0.5389077663421631
154,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36452674865722656
156,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.22957205772399902
158,17,19,5,0,7.0,7.0,48.0,56.0,4.0,0.43761587142944336
160,20,18,4,0,10.0,10.0,30.0,44.0,4.0,0.5273928642272949
162,22,18,3,0,5.0,5.0,13.0,35.0,3.0,0.5000238418579102
164,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5312049388885498
166,27,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6645679473876953
168,30,19,3,1,7.0,7.8,14.0,39.0,5.0,1.2273378372192383
170,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0190720558166504
172,30,17,1,0,1.0,1.0,5.0,11.0,1.0,0.9081919193267822
174,28,17,1,0,3.0,3.0,3.0,11.0,1.0,0.7734630107879639
176,26,18,4,0,8.0,8.0,21.0,48.0,4.0,0.6746182441711426
178,29,18,2,0,5.0,5.0,5.0,24.0,2.0,0.9069061279296875
180,30,19,2,0,3.0,3.0,7.5,18.0,2.0,1.2398619651794434
182,28,20,1,0,1.0,1.0,0.5,10.0,1.0,1.2062819004058838
184,24,21,1,0,1.0,1.0,5.0,13.0,1.0,1.0074539184570312
186,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9267210960388184
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8543670177459717
190,20,20,3,0,7.0,7.0,23.0,34.0,3.0,0.8455328941345215
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.7009389400482178
194,17,20,1,0,1.0,1.0,29.0,12.0,1.0,0.6586759090423584
196,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4382469654083252
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2836441993713379
200,13,19,1,0,1.0,1.0,7.5,12.0,1.0,0.281696081161499
202,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35651588439941406
204,14,18,1,0,1.0,1.0,7.5,13.0,1.0,0.34388208389282227
206,16,16,2,0,4.0,4.0,12.0,20.0,2.0,0.31793713569641113
208,18,16,3,0,5.0,5.0,12.5,35.0,3.0,0.38167715072631836
210,20,16,4,0,8.0,8.0,10.0,45.0,4.0,0.5139992237091064
212,19,15,1,0,1.0,1.0,12.5,13.0,1.0,0.3482222557067871
214,20,16,4,0,6.0,6.0,30.5,45.0,4.0,0.39336299896240234
216,21,15,2,0,2.0,2.0,12.0,23.0,2.0,0.3859250545501709
218,21,15,4,0,9.0,9.0,10.0,37.0,2.0,0.4173128604888916
220,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41653990745544434
222,22,14,1,0,3.0,3.0,3.5,13.0,1.0,0.3299851417541504
224,26,15,2,0,3.0,3.0,7.0,24.0,2.0,0.4575321674346924
226,22,15,1,0,2.0,2.0,30.0,12.0,1.0,0.33611607551574707
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39203572273254395
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3793368339538574
232,25,16,4,0,7.0,7.0,59.0,41.0,4.0,0.3275132179260254
234,23,17,2,0,2.0,2.0,7.5,22.0,2.0,0.3074512481689453
236,22,18,3,0,5.0,5.0,26.0,34.0,3.0,0.35085606575012207
238,23,19,1,0,1.0,1.0,6.5,12.0,1.0,0.32938575744628906
240,21,19,5,0,10.0,10.0,23.0,46.0,5.0,0.3618638515472412
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21419072151184082
244,15,16,3,0,5.0,5.0,11.5,34.0,3.0,0.17016983032226562
246,18,16,2,0,4.0,4.0,8.0,23.0,2.0,0.2201991081237793
248,20,14,3,1,8.0,8.8,38.5,57.0,5.0,0.30498504638671875
250,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35710811614990234
252,19,15,1,0,1.0,1.0,7.5,13.0,1.0,0.4301328659057617
254,21,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.5193138122558594
256,25,16,6,0,11.0,11.0,25.0,68.0,6.0,0.7561461925506592
258,25,17,5,0,8.0,8.0,31.5,52.0,5.0,0.7546963691711426
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7370469570159912
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7929568290710449
264,27,18,2,0,5.0,5.0,10.5,20.0,2.0,0.7488012313842773
266,26,19,2,0,4.0,4.0,8.0,23.0,1.0,0.8013508319854736
268,24,18,2,0,5.0,5.0,11.5,23.0,2.0,0.5456802845001221
270,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5951528549194336
272,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4618959426879883
274,18,15,1,0,1.0,1.0,9.0,13.0,1.0,0.31327009201049805
276,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.25658583641052246
278,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2122821807861328
280,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1869361400604248
282,15,16,4,0,5.0,5.0,11.5,45.0,4.0,0.2582559585571289
284,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3388381004333496
286,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41248297691345215
288,18,15,2,0,4.0,4.0,8.5,23.0,2.0,0.4476170539855957
290,23,15,2,0,6.0,6.0,5.5,18.0,2.0,0.7148058414459229
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.732691764831543
294,24,17,3,0,5.0,5.0,18.0,33.0,3.0,1.0391089916229248
296,25,17,5,0,11.0,11.0,22.5,50.0,5.0,0.9351449012756348
298,23,16,3,1,9.0,9.8,17.0,45.0,5.0,0.9189369678497314
