Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2325448989868164
40,21,19,3,0,3.0,3.0,18.0,36.0,3.0,0.3209261894226074
41,22,18,2,0,4.0,4.0,4.5,22.0,2.0,0.34093284606933594
42,23,19,2,0,3.0,3.0,7.0,18.0,2.0,0.3840789794921875
43,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42905378341674805
44,21,20,5,0,8.0,8.0,16.5,58.0,5.0,0.49027180671691895
45,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43317294120788574
46,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4921689033508301
47,21,20,1,0,2.0,2.0,3.0,13.0,1.0,0.5089120864868164
48,22,19,6,0,8.0,8.0,12.5,65.0,6.0,0.5295810699462891
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5305972099304199
50,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.659127950668335
51,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7223668098449707
52,25,20,3,0,5.0,5.0,0.5,31.0,2.0,0.8542110919952393
53,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7182798385620117
54,25,20,4,2,12.0,14.299999999999999,11.0,76.0,6.0,0.8888869285583496
55,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7416741847991943
56,24,21,1,0,2.0,2.0,3.5,13.0,1.0,0.8256099224090576
57,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6977517604827881
58,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6869668960571289
59,25,19,1,0,1.0,1.0,12.0,10.0,1.0,0.7483861446380615
60,27,20,1,0,2.0,2.0,2.5,13.0,1.0,1.0094330310821533
61,25,19,1,0,2.0,2.0,1.0,11.0,1.0,0.7692689895629883
62,25,20,2,1,8.0,8.8,34.0,47.0,4.0,0.8737969398498535
63,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9326632022857666
64,26,19,1,1,4.0,4.8,11.0,34.0,3.0,0.9403901100158691
65,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9749360084533691
66,29,19,5,0,8.0,8.0,21.5,46.0,5.0,1.4593029022216797
67,30,18,1,0,3.0,3.0,1.5,12.0,1.0,1.5619750022888184
68,28,19,2,2,10.0,13.399999999999999,11.0,52.0,6.0,1.6309809684753418
69,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4354350566864014
70,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.273000955581665
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3995208740234375
72,27,20,2,0,3.0,3.0,7.0,25.0,2.0,1.721001148223877
73,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4047448635101318
74,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5307300090789795
75,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4308462142944336
76,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1322009563446045
77,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.163545846939087
78,29,19,1,1,5.0,5.8,10.0,34.0,3.0,1.279566764831543
79,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1064138412475586
80,26,20,3,0,5.0,5.0,10.5,36.0,3.0,1.122581958770752
81,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0458779335021973
82,24,20,2,0,3.0,3.0,4.5,18.0,2.0,1.1478428840637207
83,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9823329448699951
84,23,20,1,0,1.0,1.0,7.0,13.0,1.0,0.9324469566345215
85,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8815007209777832
86,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7168009281158447
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5761568546295166
88,20,20,2,0,4.0,4.0,19.5,23.0,2.0,0.7627010345458984
89,21,20,1,0,2.0,2.0,7.5,12.0,1.0,0.7343099117279053
90,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7947618961334229
91,24,19,2,0,4.0,4.0,10.0,16.0,1.0,0.8247828483581543
92,24,20,2,0,4.0,4.0,3.0,20.0,1.0,0.8925487995147705
93,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7893760204315186
94,22,21,2,0,4.0,4.0,6.0,26.0,2.0,0.8005678653717041
95,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5772838592529297
96,23,19,3,0,6.0,6.0,11.5,37.0,3.0,0.6325891017913818
97,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49347567558288574
98,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5285341739654541
99,22,18,2,0,3.0,3.0,14.0,16.0,2.0,0.48189592361450195
100,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45812320709228516
101,23,19,3,0,3.0,3.0,7.5,31.0,1.0,0.49663519859313965
102,23,20,2,0,2.0,2.0,9.0,22.0,2.0,0.40535807609558105
103,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3718068599700928
104,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3202199935913086
105,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3099508285522461
106,19,20,2,1,6.0,6.8,71.5,50.0,4.0,0.392794132232666
107,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3093991279602051
108,18,19,5,0,9.0,9.0,29.5,50.0,4.0,0.33633923530578613
109,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.263167142868042
110,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28557896614074707
111,21,17,2,0,3.0,3.0,5.0,16.0,1.0,0.2863039970397949
112,20,18,1,0,1.0,1.0,4.5,12.0,1.0,0.317349910736084
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3069000244140625
114,20,18,1,0,3.0,3.0,3.0,9.0,1.0,0.31945013999938965
115,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3216533660888672
116,20,16,1,0,1.0,1.0,4.5,12.0,1.0,0.323469877243042
117,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3218498229980469
118,21,16,1,1,3.0,3.0999999999999996,9.0,36.0,3.0,0.34757304191589355
119,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30468082427978516
120,20,16,3,0,6.0,6.0,6.5,31.0,3.0,0.3198869228363037
121,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34403181076049805
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19828319549560547
123,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21899008750915527
124,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21552515029907227
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27814507484436035
126,20,17,1,0,1.0,1.0,11.0,12.0,1.0,0.3197000026702881
127,22,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5184950828552246
128,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.580981969833374
129,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5454308986663818
130,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5462131500244141
131,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5502429008483887
132,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6195018291473389
133,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6109840869903564
134,25,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6905417442321777
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6064717769622803
136,25,19,3,0,8.0,8.0,6.0,29.0,1.0,0.6673309803009033
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5333759784698486
138,25,19,2,0,4.0,4.0,4.5,22.0,2.0,0.7542908191680908
139,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6219122409820557
140,23,19,0,1,2.0,2.8,3.0,24.0,2.0,0.625690221786499
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5119607448577881
142,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4619870185852051
143,22,18,2,0,2.0,2.0,7.5,21.0,2.0,0.47369885444641113
144,19,18,3,0,6.0,6.0,9.5,29.0,3.0,0.402479887008667
145,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32619595527648926
146,20,18,2,0,2.0,2.0,4.5,24.0,2.0,0.38858890533447266
147,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.47147107124328613
148,23,18,1,0,2.0,2.0,21.5,8.0,1.0,0.588252067565918
149,23,17,1,0,3.0,3.0,1.5,11.0,1.0,0.6118478775024414
150,23,18,3,0,7.0,7.0,7.0,39.0,3.0,0.5595829486846924
151,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5416200160980225
152,24,18,6,0,10.0,10.0,10.5,54.0,5.0,0.5746860504150391
153,25,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6148340702056885
154,26,18,4,0,6.0,6.0,20.5,42.0,4.0,0.7516999244689941
155,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8538711071014404
156,25,19,2,0,6.0,6.0,4.0,26.0,2.0,0.5439128875732422
157,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8064088821411133
158,29,19,1,0,1.0,1.0,2.0,11.0,1.0,0.8164258003234863
159,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6735210418701172
160,28,19,3,0,6.0,6.0,10.0,37.0,3.0,0.6796221733093262
161,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6282408237457275
162,29,19,1,0,2.0,2.0,1.0,9.0,1.0,0.7173759937286377
163,30,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8813991546630859
164,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8253567218780518
165,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8523099422454834
166,28,18,2,3,10.0,11.7,14.5,80.0,8.0,0.845958948135376
167,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7851479053497314
168,27,19,3,0,5.0,5.0,12.0,29.0,3.0,0.9210658073425293
169,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7251060009002686
170,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.815687894821167
171,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7009060382843018
172,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7789089679718018
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9501957893371582
174,22,18,3,0,4.0,4.0,11.5,39.0,3.0,0.47787976264953613
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5451459884643555
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5510420799255371
177,22,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6362221240997314
178,20,18,2,0,3.0,3.0,12.0,22.0,2.0,0.6624429225921631
179,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6457700729370117
180,20,17,5,0,5.0,5.0,25.5,65.0,5.0,0.6052629947662354
181,21,17,1,0,1.0,1.0,1.5,9.0,1.0,0.6152017116546631
182,23,18,2,0,6.0,6.0,8.0,23.0,2.0,0.7144179344177246
183,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7085161209106445
184,23,19,1,0,1.0,1.0,4.0,12.0,1.0,0.8243062496185303
185,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7462530136108398
186,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8534719944000244
187,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.720538854598999
188,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7307372093200684
189,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7792661190032959
190,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.799572229385376
191,22,17,1,0,1.0,1.0,5.5,11.0,1.0,0.6539011001586914
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6043500900268555
193,21,16,1,0,3.0,3.0,4.5,10.0,1.0,0.50211501121521
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41777896881103516
195,21,15,1,0,2.0,2.0,0.0,9.0,1.0,0.44106078147888184
196,21,16,3,0,4.0,4.0,14.5,35.0,3.0,0.47696995735168457
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43216490745544434
198,19,16,3,0,6.0,6.0,18.5,31.0,3.0,0.34140896797180176
199,21,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4177560806274414
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29421114921569824
201,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2989959716796875
202,20,16,1,0,1.0,1.0,6.0,12.0,1.0,0.28438806533813477
203,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30764222145080566
204,21,17,3,0,7.0,7.0,23.0,37.0,3.0,0.3155479431152344
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3317282199859619
206,21,17,3,0,3.0,3.0,5.0,33.0,3.0,0.36739373207092285
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3623778820037842
208,22,16,2,0,4.0,4.0,8.5,16.0,2.0,0.4125020503997803
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4457240104675293
210,24,17,4,0,6.0,6.0,29.0,46.0,4.0,0.5715363025665283
211,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5483009815216064
212,25,17,2,0,4.0,4.0,6.5,22.0,2.0,0.6517791748046875
213,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7171669006347656
214,22,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5423171520233154
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6137230396270752
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.5241999626159668
217,23,16,1,0,3.0,3.0,8.5,7.0,1.0,0.702131986618042
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6496801376342773
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7021808624267578
220,28,17,2,0,4.0,4.0,6.0,22.0,2.0,0.7644510269165039
221,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.93955397605896
222,29,18,1,2,6.0,7.3,32.5,53.0,5.0,1.086716890335083
223,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1450138092041016
224,33,18,4,0,5.0,5.0,20.0,40.0,4.0,1.211874008178711
225,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.309546947479248
226,30,17,1,0,1.0,1.0,1.5,12.0,1.0,1.2263340950012207
227,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.348182201385498
228,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.354856014251709
229,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.125661849975586
230,28,16,1,0,2.0,2.0,2.5,12.0,1.0,0.885019063949585
231,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8891558647155762
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8334739208221436
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7709150314331055
234,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7241089344024658
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6967580318450928
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.562554121017456
237,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5838000774383545
238,17,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4230310916900635
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3542907238006592
240,15,17,2,0,2.0,2.0,9.0,22.0,2.0,0.38474202156066895
241,15,16,1,0,1.0,1.0,5.5,9.0,1.0,0.2773921489715576
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31724095344543457
243,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24985694885253906
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2640810012817383
245,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20844817161560059
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20218777656555176
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2467179298400879
248,12,15,4,0,6.0,6.0,9.0,52.0,4.0,0.1983020305633545
249,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20724916458129883
250,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23283791542053223
251,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2137279510498047
252,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18216609954833984
253,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20988821983337402
254,15,13,2,0,2.0,2.0,15.0,22.0,2.0,0.31726789474487305
255,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3688390254974365
256,17,14,1,0,3.0,3.0,4.0,8.0,1.0,0.43780994415283203
257,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4193267822265625
258,17,13,2,0,4.0,4.0,11.0,23.0,2.0,0.40817689895629883
259,19,13,1,0,2.0,2.0,8.0,8.0,1.0,0.4913768768310547
260,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5123898983001709
261,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5329127311706543
262,21,13,3,1,9.0,10.2,34.0,43.0,5.0,0.6213128566741943
263,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.449556827545166
264,18,13,2,0,2.0,2.0,42.5,25.0,2.0,0.4126920700073242
265,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4403648376464844
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46767473220825195
267,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2937736511230469
268,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2246229648590088
269,18,12,1,0,2.0,2.0,16.0,12.0,1.0,0.3043851852416992
270,16,13,3,0,6.0,6.0,11.0,39.0,3.0,0.258969783782959
271,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2739369869232178
272,15,14,2,0,4.0,4.0,6.5,20.0,2.0,0.2459559440612793
273,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26955294609069824
274,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2662041187286377
275,15,13,1,0,1.0,1.0,1.5,9.0,1.0,0.2949368953704834
276,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20242691040039062
277,15,13,1,0,3.0,3.0,2.5,9.0,1.0,0.24527692794799805
278,18,14,2,1,5.0,6.199999999999999,24.0,42.0,4.0,0.40966224670410156
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37363505363464355
280,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41959595680236816
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40432286262512207
282,17,15,2,0,3.0,3.0,7.5,22.0,2.0,0.46719789505004883
283,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3518829345703125
284,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33837223052978516
285,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3478891849517822
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3148081302642822
287,14,13,1,0,3.0,3.0,1.5,13.0,1.0,0.33959197998046875
288,16,14,1,0,1.0,1.0,3.5,13.0,1.0,0.5196547508239746
289,15,14,2,0,5.0,5.0,9.0,24.0,1.0,0.3692331314086914
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42606067657470703
291,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3415391445159912
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3199598789215088
293,17,13,2,0,4.0,4.0,14.5,24.0,2.0,0.2331709861755371
294,18,14,1,0,2.0,2.0,2.5,10.0,1.0,0.31362032890319824
295,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31177401542663574
296,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31896209716796875
297,20,12,3,0,5.0,5.0,7.5,25.0,2.0,0.34661006927490234
298,24,13,2,1,5.0,5.1,12.0,44.0,4.0,0.45271897315979004
299,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4154949188232422
