Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
136,23,17,2,1,6.0,6.8,15.0,46.0,4.0,0.6788110733032227
138,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.775238037109375
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7273592948913574
142,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6511619091033936
144,18,19,3,1,9.0,9.1,38.5,60.0,5.0,0.5212969779968262
146,14,20,3,0,6.0,6.0,9.5,38.0,3.0,0.30083608627319336
148,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42443084716796875
150,19,19,1,0,1.0,1.0,5.0,13.0,1.0,0.38992977142333984
152,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3427717685699463
154,20,19,4,0,10.0,10.0,14.5,44.0,3.0,0.3839271068572998
156,23,19,4,1,10.0,11.2,31.5,62.0,5.0,0.43832898139953613
158,23,16,3,0,5.0,5.0,11.5,37.0,3.0,0.3606081008911133
160,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4204139709472656
162,19,15,2,0,5.0,5.0,4.0,23.0,2.0,0.44155287742614746
164,20,16,2,0,6.0,6.0,7.0,24.0,1.0,0.4195740222930908
166,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.36150693893432617
168,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21747183799743652
170,15,16,3,0,5.0,5.0,5.5,32.0,3.0,0.18026232719421387
172,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11492204666137695
174,13,18,2,0,3.0,3.0,9.0,26.0,2.0,0.14870285987854004
176,13,19,1,0,3.0,3.0,2.5,13.0,1.0,0.1311359405517578
178,13,19,3,0,7.0,7.0,4.0,38.0,2.0,0.1234598159790039
180,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11749505996704102
182,12,17,2,0,5.0,5.0,10.0,20.0,2.0,0.1862049102783203
184,15,17,4,0,6.0,6.0,16.0,46.0,4.0,0.16043901443481445
186,18,17,2,0,2.0,2.0,11.5,24.0,2.0,0.2156968116760254
188,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2212848663330078
190,23,17,4,0,7.0,7.0,24.0,41.0,3.0,0.2726011276245117
192,24,17,1,0,2.0,2.0,2.0,13.0,1.0,0.2958800792694092
194,24,18,4,0,7.0,7.0,20.5,36.0,4.0,0.30356907844543457
196,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.267927885055542
198,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.20084786415100098
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2411489486694336
202,19,17,1,0,2.0,2.0,9.5,12.0,1.0,0.17101621627807617
204,18,18,2,0,3.0,3.0,9.5,21.0,2.0,0.1950240135192871
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22139811515808105
208,22,16,6,0,14.0,14.0,44.5,70.0,5.0,0.18249797821044922
210,25,16,3,0,5.0,5.0,14.0,36.0,3.0,0.26917195320129395
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.26729297637939453
214,23,18,4,1,9.0,9.8,15.0,47.0,5.0,0.4062349796295166
216,23,19,6,0,11.0,11.0,20.5,66.0,5.0,0.3478388786315918
218,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3499588966369629
220,27,18,3,0,5.0,5.0,24.0,36.0,3.0,0.47701096534729004
222,25,18,1,0,1.0,1.0,3.5,13.0,1.0,0.38437724113464355
224,24,17,1,0,1.0,1.0,3.5,9.0,1.0,0.3617560863494873
226,26,17,2,0,4.0,4.0,7.0,22.0,2.0,0.45383691787719727
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6390862464904785
230,28,16,6,0,7.0,7.0,36.5,74.0,6.0,0.6387820243835449
232,28,17,5,0,7.0,7.0,13.0,58.0,3.0,0.7649130821228027
234,27,17,3,0,6.0,6.0,11.0,30.0,3.0,0.6294882297515869
236,29,17,5,0,8.0,8.0,23.0,62.0,5.0,1.0560481548309326
238,28,17,2,0,2.0,2.0,10.0,18.0,2.0,0.7699451446533203
240,27,17,2,0,5.0,5.0,4.0,21.0,2.0,0.7583339214324951
242,31,18,4,0,6.0,6.0,11.5,50.0,4.0,1.0400183200836182
244,32,17,4,0,8.0,8.0,7.5,48.0,4.0,1.0514488220214844
246,33,18,3,0,7.0,7.0,13.0,31.0,3.0,1.170213222503662
248,30,19,3,0,6.0,6.0,12.5,38.0,3.0,0.9326131343841553
250,31,19,1,0,1.0,1.0,4.5,9.0,1.0,1.0440402030944824
252,28,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7198328971862793
254,28,19,3,0,5.0,5.0,15.5,39.0,3.0,0.7726027965545654
256,29,20,1,0,1.0,1.0,10.5,13.0,1.0,0.9185957908630371
258,29,21,3,0,8.0,8.0,12.0,32.0,3.0,0.934114933013916
260,33,22,4,0,5.0,5.0,14.5,49.0,4.0,1.0480849742889404
262,35,23,0,0,0.0,0.0,0.0,0.0,0.0,1.213813066482544
264,35,23,2,0,6.0,6.0,14.5,24.0,2.0,1.0094969272613525
266,30,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6805591583251953
268,28,23,4,0,5.0,5.0,22.0,47.0,4.0,0.30928993225097656
270,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2982640266418457
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24143314361572266
274,22,22,2,0,4.0,4.0,10.0,26.0,2.0,0.295504093170166
276,19,23,3,0,6.0,6.0,5.0,29.0,3.0,0.23079204559326172
278,19,21,1,0,3.0,3.0,2.0,12.0,1.0,0.19198393821716309
280,20,19,3,0,7.0,7.0,7.0,34.0,3.0,0.25112009048461914
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29759788513183594
284,20,20,2,0,5.0,5.0,7.0,20.0,2.0,0.2954418659210205
286,16,20,2,0,6.0,6.0,9.5,23.0,2.0,0.2600398063659668
288,16,17,1,0,2.0,2.0,2.0,12.0,1.0,0.2033689022064209
290,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20061492919921875
292,19,15,3,1,7.0,7.1,33.5,47.0,4.0,0.3109710216522217
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2739219665527344
296,16,16,1,0,1.0,1.0,10.0,13.0,1.0,0.2628312110900879
298,16,13,2,0,4.0,4.0,13.0,19.0,2.0,0.2978219985961914
