Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.543067216873169
58,21,17,3,1,5.0,5.8,25.0,50.0,5.0,0.5644500255584717
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5008141994476318
60,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44422221183776855
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4752688407897949
62,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5567111968994141
63,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5349318981170654
64,21,14,5,0,12.0,12.0,15.5,55.0,5.0,0.715491771697998
65,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9859030246734619
66,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6261391639709473
67,22,14,1,0,1.0,1.0,1.5,10.0,1.0,0.6682500839233398
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.55377197265625
69,20,15,1,0,1.0,1.0,6.0,12.0,1.0,0.5096819400787354
70,17,16,2,1,4.0,4.8,22.0,36.0,4.0,0.45471787452697754
71,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4017329216003418
72,16,16,3,0,4.0,4.0,17.5,31.0,3.0,0.33511805534362793
73,17,15,1,0,1.0,1.0,4.5,8.0,1.0,0.4179232120513916
74,18,15,1,0,3.0,3.0,2.5,10.0,1.0,0.41080188751220703
75,17,15,1,0,1.0,1.0,5.0,11.0,1.0,0.4386129379272461
76,19,16,4,0,8.0,8.0,27.5,45.0,4.0,0.5425899028778076
77,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6067640781402588
78,20,16,1,0,1.0,1.0,5.0,13.0,1.0,0.6983928680419922
79,22,16,1,0,1.0,1.0,3.0,10.0,1.0,0.7514498233795166
80,23,17,0,2,4.0,5.6,17.5,46.0,4.0,0.9913477897644043
81,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9020109176635742
82,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8711330890655518
83,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9324820041656494
84,27,16,3,1,7.0,7.8,23.0,63.0,4.0,1.2004408836364746
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0457751750946045
86,26,17,1,0,2.0,2.0,10.5,13.0,1.0,1.2414441108703613
87,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.071829080581665
88,26,16,1,0,3.0,3.0,31.5,10.0,1.0,1.0671789646148682
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.924591064453125
90,25,17,1,0,3.0,3.0,4.5,10.0,1.0,0.9982378482818604
91,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8941760063171387
92,25,17,2,0,4.0,4.0,13.5,24.0,2.0,0.8993089199066162
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9637668132781982
94,25,17,1,0,1.0,1.0,12.0,13.0,1.0,0.7015349864959717
95,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7516357898712158
96,25,15,4,0,10.0,10.0,27.0,40.0,4.0,0.5566668510437012
97,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6176340579986572
98,26,16,1,0,2.0,2.0,5.5,12.0,1.0,0.6016361713409424
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5099120140075684
100,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5587811470031738
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4318656921386719
102,22,16,1,0,1.0,1.0,6.5,13.0,1.0,0.29885268211364746
103,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32743096351623535
104,22,17,1,0,3.0,3.0,2.5,12.0,1.0,0.3145327568054199
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22263503074645996
106,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21988821029663086
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3298308849334717
108,18,19,3,0,5.0,5.0,19.0,27.0,3.0,0.29555296897888184
109,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2173309326171875
110,16,19,1,0,2.0,2.0,14.0,8.0,1.0,0.18354296684265137
111,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18045687675476074
112,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16053986549377441
113,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.13565611839294434
114,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.13215303421020508
115,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14438295364379883
116,11,17,3,0,6.0,6.0,30.0,24.0,3.0,0.1444108486175537
117,12,16,1,0,2.0,2.0,3.0,10.0,1.0,0.16599607467651367
118,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09352874755859375
119,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09686613082885742
120,9,15,2,0,4.0,4.0,9.0,25.0,2.0,0.1124410629272461
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10893511772155762
122,12,15,2,0,3.0,3.0,4.5,25.0,2.0,0.09685921669006348
123,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11343908309936523
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10485506057739258
125,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1075432300567627
126,16,15,2,0,3.0,3.0,17.5,26.0,2.0,0.12175798416137695
127,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15507888793945312
128,17,15,2,0,3.0,3.0,6.0,24.0,2.0,0.1819150447845459
129,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20841503143310547
130,18,14,1,0,2.0,2.0,20.5,11.0,1.0,0.19227910041809082
131,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.29503798484802246
132,20,15,2,0,5.0,5.0,7.5,24.0,2.0,0.359302282333374
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31496691703796387
134,21,14,1,0,3.0,3.0,1.0,11.0,1.0,0.28234386444091797
135,23,13,1,0,1.0,1.0,2.5,9.0,1.0,0.3465139865875244
136,24,13,3,0,5.0,5.0,7.0,28.0,3.0,0.34197402000427246
137,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44515085220336914
138,25,14,2,0,4.0,4.0,5.0,26.0,2.0,0.4029970169067383
139,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42781710624694824
140,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6066551208496094
141,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4823031425476074
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7005321979522705
143,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.677250862121582
144,28,16,3,0,6.0,6.0,10.5,35.0,3.0,0.5830557346343994
145,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49346423149108887
146,26,17,3,0,6.0,6.0,20.5,31.0,3.0,0.702517032623291
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5243618488311768
148,23,18,1,1,3.0,3.8,10.0,33.0,3.0,0.5982110500335693
149,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5763587951660156
150,25,19,3,0,5.0,5.0,18.0,27.0,3.0,0.7514643669128418
151,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9158957004547119
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8935208320617676
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7848529815673828
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.6020653247833252
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5806951522827148
156,23,17,4,0,5.0,5.0,19.0,39.0,3.0,0.519855260848999
157,22,16,1,0,3.0,3.0,0.5,9.0,1.0,0.33476710319519043
158,22,17,3,0,4.0,4.0,14.5,34.0,3.0,0.36425018310546875
159,23,16,1,0,2.0,2.0,3.5,10.0,1.0,0.3462331295013428
160,24,17,1,0,1.0,1.0,2.5,9.0,1.0,0.4771583080291748
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3589158058166504
162,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.4055478572845459
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48351597785949707
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5631539821624756
165,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5350332260131836
166,23,17,2,0,4.0,4.0,10.5,22.0,2.0,0.5238709449768066
167,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.500964879989624
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4449191093444824
169,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4982781410217285
170,26,16,1,0,1.0,1.0,6.5,13.0,1.0,0.5711419582366943
171,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6241099834442139
172,28,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5215549468994141
173,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5207080841064453
174,26,16,1,0,3.0,3.0,3.5,12.0,1.0,0.48568296432495117
175,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5813307762145996
176,26,17,2,0,4.0,4.0,11.5,25.0,2.0,0.55653977394104
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45767688751220703
178,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.439594030380249
179,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4403798580169678
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3730437755584717
181,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17325973510742188
182,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19355082511901855
183,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10948991775512695
184,16,17,5,0,7.0,7.0,17.0,45.0,5.0,0.16549992561340332
185,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10873007774353027
186,12,16,2,0,4.0,4.0,8.0,26.0,2.0,0.08995676040649414
187,14,13,1,0,2.0,2.0,2.5,11.0,1.0,0.07144308090209961
188,14,14,1,0,1.0,1.0,6.5,12.0,1.0,0.09264993667602539
189,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08563113212585449
190,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07375788688659668
191,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1087179183959961
192,15,15,1,0,2.0,2.0,2.5,9.0,1.0,0.12317395210266113
193,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13636302947998047
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10873603820800781
195,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0965268611907959
196,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10758113861083984
197,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11052918434143066
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20133209228515625
199,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20559215545654297
200,15,13,1,0,3.0,3.0,5.0,12.0,1.0,0.1969280242919922
201,17,12,1,0,1.0,1.0,2.5,10.0,1.0,0.16318678855895996
202,18,13,3,0,6.0,6.0,55.5,34.0,3.0,0.21136903762817383
203,18,13,1,0,2.0,2.0,4.5,12.0,1.0,0.21909594535827637
204,19,13,1,0,1.0,1.0,4.5,13.0,1.0,0.21939301490783691
205,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.32381176948547363
206,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3645968437194824
207,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47373008728027344
208,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47645115852355957
209,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5105020999908447
210,25,14,1,0,2.0,2.0,2.5,12.0,1.0,0.7656090259552002
211,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.711712121963501
212,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6591751575469971
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8420360088348389
214,28,15,3,0,6.0,6.0,9.0,37.0,3.0,0.7675530910491943
215,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7803747653961182
216,30,16,1,0,2.0,2.0,6.5,12.0,1.0,1.0079538822174072
217,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7742719650268555
218,32,16,1,3,8.0,10.799999999999999,40.5,80.0,7.0,1.2636008262634277
219,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3598251342773438
220,28,15,1,2,5.0,6.6,16.0,53.0,5.0,1.0106091499328613
221,28,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0088977813720703
222,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7100269794464111
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8213608264923096
224,27,16,4,0,7.0,7.0,13.0,38.0,4.0,1.1792430877685547
225,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1834559440612793
226,27,15,3,0,4.0,4.0,12.5,38.0,3.0,1.59248685836792
227,28,15,2,0,3.0,3.0,25.0,25.0,1.0,1.3194239139556885
228,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1176090240478516
229,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9309911727905273
230,25,16,1,0,2.0,2.0,3.5,13.0,1.0,1.0046648979187012
231,24,15,1,0,1.0,1.0,4.5,13.0,1.0,0.8622958660125732
232,26,16,3,0,4.0,4.0,4.5,37.0,3.0,1.0072650909423828
233,24,16,1,0,2.0,2.0,10.0,13.0,1.0,0.7343928813934326
234,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.702733039855957
235,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6812760829925537
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6360969543457031
237,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6640489101409912
238,25,16,3,0,5.0,5.0,16.0,36.0,3.0,0.5940489768981934
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5004398822784424
240,23,16,5,0,5.0,5.0,22.0,54.0,3.0,0.443159818649292
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6021511554718018
242,24,16,3,0,7.0,7.0,9.5,38.0,3.0,0.6579940319061279
243,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7554349899291992
244,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7197911739349365
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.627899169921875
246,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6782510280609131
247,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6431570053100586
248,23,16,1,0,3.0,3.0,1.5,12.0,1.0,0.3760409355163574
249,24,16,1,0,2.0,2.0,3.5,10.0,1.0,0.3794748783111572
250,24,16,2,0,4.0,4.0,12.5,25.0,2.0,0.5519759654998779
251,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5245819091796875
252,23,15,2,0,6.0,6.0,9.0,24.0,2.0,0.47158193588256836
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46799468994140625
254,24,16,2,0,5.0,5.0,13.0,26.0,2.0,0.7077431678771973
255,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3988151550292969
256,21,17,4,0,7.0,7.0,23.5,50.0,4.0,0.4520442485809326
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46341586112976074
258,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.3759653568267822
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4298098087310791
260,21,15,3,0,5.0,5.0,23.5,36.0,3.0,0.523015022277832
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6345508098602295
262,22,16,3,0,8.0,8.0,10.0,39.0,3.0,0.5908098220825195
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6711380481719971
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6995091438293457
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6864700317382812
266,26,18,4,0,7.0,7.0,7.5,46.0,4.0,0.7705960273742676
267,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7562570571899414
268,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9252598285675049
269,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8819818496704102
270,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7924168109893799
271,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6148149967193604
272,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.513049840927124
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5054559707641602
274,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20518112182617188
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17424416542053223
276,18,19,2,0,2.0,2.0,5.0,18.0,2.0,0.21730923652648926
277,17,18,1,0,1.0,1.0,2.5,9.0,1.0,0.23877620697021484
278,17,19,5,0,10.0,10.0,13.0,43.0,4.0,0.2371068000793457
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28131771087646484
280,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34966397285461426
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5421350002288818
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45377087593078613
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.421220064163208
284,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3524048328399658
285,16,15,1,0,3.0,3.0,0.5,9.0,1.0,0.45841169357299805
286,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35941100120544434
287,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2842421531677246
288,13,15,3,0,4.0,4.0,9.0,26.0,3.0,0.25141406059265137
289,15,14,1,0,2.0,2.0,18.5,12.0,1.0,0.41409778594970703
290,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2665278911590576
291,15,12,1,0,1.0,1.0,2.5,12.0,1.0,0.24088597297668457
292,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1932981014251709
293,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17934083938598633
294,15,12,2,1,5.0,5.1,31.5,42.0,4.0,0.23122096061706543
295,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27822422981262207
296,16,12,1,2,5.0,6.6,7.5,60.0,5.0,0.3137543201446533
297,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.315371036529541
298,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3293328285217285
299,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.36146092414855957
