Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8314659595489502
81,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8468790054321289
82,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7898440361022949
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6704928874969482
84,20,19,5,0,9.0,9.0,23.5,55.0,5.0,0.6731400489807129
85,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.8153567314147949
86,23,20,4,0,5.0,5.0,23.0,41.0,4.0,0.8318910598754883
87,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8774449825286865
88,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8309381008148193
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6746749877929688
90,20,19,6,0,9.0,9.0,19.0,49.0,5.0,0.8935511112213135
91,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8053741455078125
92,19,17,3,0,6.0,6.0,11.5,38.0,3.0,0.6933090686798096
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6337120532989502
94,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5956799983978271
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6109433174133301
96,19,16,1,0,1.0,1.0,6.5,12.0,1.0,0.5777101516723633
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5906648635864258
98,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44225001335144043
99,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3198251724243164
100,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2804102897644043
101,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31311893463134766
102,16,16,0,1,2.0,2.8,5.5,26.0,2.0,0.3949298858642578
103,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48142528533935547
104,20,17,2,0,4.0,4.0,5.0,24.0,2.0,0.6216020584106445
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5339758396148682
106,18,17,3,0,4.0,4.0,11.5,33.0,3.0,0.47178220748901367
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47411298751831055
108,19,17,3,0,7.0,7.0,4.5,36.0,3.0,0.39687395095825195
109,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35651683807373047
110,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.439298152923584
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.613839864730835
112,23,17,3,0,4.0,4.0,27.0,28.0,2.0,0.6047289371490479
113,23,17,2,0,5.0,5.0,10.0,18.0,1.0,0.5655889511108398
114,23,18,1,0,1.0,1.0,5.0,9.0,1.0,0.662194013595581
115,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6165211200714111
116,21,16,2,0,5.0,5.0,13.5,23.0,2.0,0.3830091953277588
117,22,15,2,0,4.0,4.0,3.0,16.0,1.0,0.38037800788879395
118,19,16,3,0,7.0,7.0,5.5,30.0,2.0,0.29242801666259766
119,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3093991279602051
120,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.3882639408111572
121,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22318387031555176
122,21,17,3,0,4.0,4.0,13.5,31.0,2.0,0.34917211532592773
123,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30213189125061035
124,19,17,4,0,9.0,9.0,15.0,37.0,3.0,0.27475690841674805
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32993102073669434
126,18,17,6,0,13.0,13.0,25.0,72.0,5.0,0.2913191318511963
127,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24450016021728516
128,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2512938976287842
129,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.223466157913208
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23053312301635742
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2567911148071289
132,18,19,2,0,4.0,4.0,5.0,26.0,2.0,0.22939491271972656
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3862471580505371
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38472914695739746
135,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42658472061157227
136,23,19,3,0,4.0,4.0,13.0,34.0,3.0,0.422515869140625
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41527819633483887
138,25,19,3,0,3.0,3.0,9.5,37.0,3.0,0.47730398178100586
139,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5351929664611816
140,29,20,2,0,3.0,3.0,14.5,22.0,2.0,0.6649129390716553
141,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7110528945922852
142,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.741908073425293
143,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7257390022277832
144,24,18,3,0,6.0,6.0,4.5,36.0,3.0,0.5095329284667969
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44380998611450195
146,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.529803991317749
147,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4445018768310547
148,24,16,5,0,7.0,7.0,23.0,63.0,5.0,0.2952260971069336
149,26,16,1,0,1.0,1.0,2.5,11.0,1.0,0.37014317512512207
150,24,17,2,0,2.0,2.0,15.0,25.0,2.0,0.38101792335510254
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36749815940856934
152,22,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4434487819671631
153,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5584540367126465
154,27,17,2,0,4.0,4.0,5.0,22.0,2.0,0.8624780178070068
155,28,16,2,0,4.0,4.0,12.0,15.0,1.0,0.6972780227661133
156,25,16,2,0,4.0,4.0,20.0,16.0,2.0,0.5984959602355957
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4697542190551758
158,24,17,3,0,5.0,5.0,17.5,27.0,3.0,0.6171829700469971
159,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5435271263122559
160,22,18,2,0,3.0,3.0,6.0,26.0,2.0,0.5948820114135742
161,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5869832038879395
162,25,19,2,0,5.0,5.0,7.5,25.0,2.0,0.7173149585723877
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5406777858734131
164,23,19,2,0,6.0,6.0,5.0,22.0,2.0,0.5616650581359863
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4373488426208496
166,21,19,2,0,2.0,2.0,21.5,24.0,2.0,0.40067386627197266
167,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4969749450683594
168,22,17,6,0,9.0,9.0,24.0,59.0,6.0,0.43787503242492676
169,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42958593368530273
170,21,18,3,0,5.0,5.0,20.0,32.0,3.0,0.4733550548553467
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4684417247772217
172,23,16,3,0,4.0,4.0,7.5,36.0,3.0,0.4100501537322998
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39112019538879395
174,23,17,1,0,1.0,1.0,12.5,6.0,1.0,0.3858611583709717
175,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3849489688873291
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29166173934936523
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4111638069152832
178,24,18,5,0,12.0,12.0,26.0,53.0,5.0,0.31385016441345215
179,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29867005348205566
180,24,18,4,0,5.0,5.0,17.5,43.0,4.0,0.36868882179260254
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39009714126586914
182,25,18,3,0,5.0,5.0,15.0,26.0,3.0,0.39951086044311523
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35770273208618164
184,22,18,2,0,5.0,5.0,12.5,20.0,2.0,0.26775503158569336
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2991008758544922
186,22,19,1,0,3.0,3.0,12.0,13.0,1.0,0.23086190223693848
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24554204940795898
188,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24200820922851562
189,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24393796920776367
190,22,18,2,0,2.0,2.0,5.0,25.0,2.0,0.19322490692138672
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.173112154006958
192,22,18,3,0,5.0,5.0,14.0,36.0,3.0,0.16296100616455078
193,20,17,1,0,2.0,2.0,10.5,7.0,1.0,0.17789411544799805
194,23,18,2,0,2.0,2.0,14.5,26.0,2.0,0.24245619773864746
195,25,17,2,0,5.0,5.0,3.0,26.0,2.0,0.14601612091064453
196,26,18,1,0,2.0,2.0,8.0,12.0,1.0,0.2102208137512207
197,28,18,1,0,2.0,2.0,2.5,13.0,1.0,0.24486398696899414
198,29,19,2,0,5.0,5.0,6.0,26.0,2.0,0.40363597869873047
199,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42150402069091797
200,25,18,3,0,5.0,5.0,16.0,37.0,3.0,0.31441378593444824
201,28,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3742969036102295
202,29,18,5,0,10.0,10.0,37.0,50.0,5.0,0.3850998878479004
203,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5574290752410889
204,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5925450325012207
205,37,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7062697410583496
206,35,18,1,1,4.0,5.5,8.0,39.0,3.0,0.7201778888702393
207,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.810981273651123
208,34,18,1,0,1.0,1.0,3.5,10.0,1.0,0.7207398414611816
209,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7926163673400879
210,31,17,2,1,4.0,5.5,25.5,48.0,4.0,0.9978148937225342
211,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8987841606140137
212,30,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9073851108551025
213,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8971378803253174
214,33,18,3,0,5.0,5.0,26.5,39.0,3.0,1.0707662105560303
215,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8824629783630371
216,26,18,2,1,6.0,6.8,15.0,42.0,4.0,0.9262809753417969
217,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7284009456634521
218,26,19,4,0,5.0,5.0,10.0,34.0,2.0,0.8525691032409668
219,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9526083469390869
220,25,18,4,0,8.0,8.0,19.5,42.0,4.0,0.9218759536743164
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8622562885284424
222,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.018427848815918
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0047669410705566
224,24,19,2,0,4.0,4.0,18.5,22.0,2.0,1.0055243968963623
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.115880012512207
226,19,20,1,0,2.0,2.0,1.5,12.0,1.0,0.7530009746551514
227,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6008579730987549
228,17,20,2,0,6.0,6.0,11.5,20.0,2.0,0.5930469036102295
229,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43567371368408203
230,16,21,1,0,3.0,3.0,2.5,12.0,1.0,0.4047069549560547
231,17,20,1,0,2.0,2.0,10.0,12.0,1.0,0.424515962600708
232,19,19,3,0,6.0,6.0,11.0,27.0,3.0,0.5403897762298584
233,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5696139335632324
234,21,19,2,0,4.0,4.0,24.0,19.0,1.0,0.7033939361572266
235,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5978541374206543
236,22,17,3,0,6.0,6.0,13.0,24.0,3.0,0.708808183670044
237,23,17,1,0,2.0,2.0,1.0,13.0,1.0,0.7538731098175049
238,21,17,4,0,6.0,6.0,4.5,51.0,4.0,0.5784649848937988
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4075038433074951
240,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5511078834533691
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5064568519592285
242,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4883899688720703
243,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4311079978942871
244,22,15,5,0,9.0,9.0,19.5,53.0,4.0,0.5377490520477295
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5376408100128174
246,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5210659503936768
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49179697036743164
248,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4219248294830322
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3861989974975586
250,20,17,2,0,6.0,6.0,37.5,19.0,2.0,0.3496668338775635
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40683984756469727
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4529411792755127
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3251500129699707
254,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.41259288787841797
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4066169261932373
256,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3377988338470459
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3452789783477783
258,21,15,1,0,1.0,1.0,6.5,11.0,1.0,0.4409921169281006
259,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2928659915924072
260,19,16,2,0,4.0,4.0,10.0,19.0,2.0,0.3301060199737549
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30424928665161133
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3679671287536621
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37825822830200195
264,20,18,2,0,4.0,4.0,10.0,20.0,2.0,0.5345001220703125
265,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4086720943450928
266,19,17,2,1,6.0,7.5,16.5,51.0,4.0,0.4811718463897705
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40596508979797363
268,20,18,1,0,3.0,3.0,6.0,9.0,1.0,0.570258378982544
269,22,18,1,0,1.0,1.0,6.5,11.0,1.0,0.5210120677947998
270,22,19,1,0,2.0,2.0,3.5,13.0,1.0,0.5461609363555908
271,22,18,1,0,3.0,3.0,6.5,10.0,1.0,0.5576119422912598
272,23,18,3,0,4.0,4.0,9.0,28.0,3.0,0.6171607971191406
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5856108665466309
274,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5362269878387451
275,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3709290027618408
276,22,19,3,0,5.0,5.0,9.5,38.0,3.0,0.4617149829864502
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47220301628112793
278,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4910109043121338
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4742898941040039
280,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.38709521293640137
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43260788917541504
282,20,19,1,1,3.0,4.5,17.5,35.0,3.0,0.5291662216186523
283,20,18,2,0,2.0,2.0,1.0,18.0,1.0,0.64090895652771
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5971157550811768
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5841426849365234
286,21,19,1,0,1.0,1.0,6.5,9.0,1.0,0.7539181709289551
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5461201667785645
288,20,18,2,0,4.0,4.0,2.5,23.0,2.0,0.6002769470214844
289,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.516826868057251
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5577521324157715
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7505879402160645
292,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7384741306304932
293,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7198061943054199
294,23,16,1,0,3.0,3.0,1.0,12.0,1.0,0.8378431797027588
295,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6578619480133057
296,20,15,2,0,2.0,2.0,2.0,26.0,2.0,0.48305273056030273
297,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4170670509338379
298,17,16,2,0,4.0,4.0,13.5,21.0,2.0,0.35161900520324707
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4177711009979248
