Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,21,15,1,0,1.0,1.0,3.0,10.0,1.0,0.1912229061126709
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2705259323120117
41,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31502389907836914
42,25,16,1,0,1.0,1.0,3.0,9.0,1.0,0.28615689277648926
43,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26144933700561523
44,25,15,1,0,1.0,1.0,4.5,10.0,1.0,0.26164937019348145
45,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3063948154449463
46,27,16,1,0,2.0,2.0,5.5,12.0,1.0,0.29428601264953613
47,27,15,1,0,1.0,1.0,6.5,13.0,1.0,0.280148983001709
48,25,16,1,0,2.0,2.0,2.5,12.0,1.0,0.24799108505249023
49,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26406383514404297
50,26,17,4,0,7.0,7.0,10.5,43.0,4.0,0.29881978034973145
51,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26140284538269043
52,26,16,2,0,4.0,4.0,6.5,26.0,2.0,0.26895833015441895
53,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31319189071655273
54,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3665189743041992
55,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42879486083984375
56,27,18,1,0,2.0,2.0,1.5,13.0,1.0,0.39866209030151367
57,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38709092140197754
58,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3838951587677002
59,25,18,1,0,1.0,1.0,3.5,13.0,1.0,0.44985318183898926
60,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3592848777770996
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3784210681915283
62,23,18,3,1,8.0,8.1,22.5,55.0,5.0,0.4658949375152588
63,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4792499542236328
64,23,18,5,0,9.0,9.0,28.0,48.0,5.0,0.5196077823638916
65,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3949592113494873
66,21,14,2,0,3.0,3.0,9.5,22.0,2.0,0.434128999710083
67,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3662378787994385
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4102470874786377
69,20,15,1,0,2.0,2.0,2.0,10.0,1.0,0.35971784591674805
70,20,16,1,0,1.0,1.0,10.0,8.0,1.0,0.3506660461425781
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34960007667541504
72,17,17,2,0,4.0,4.0,8.0,24.0,2.0,0.34414172172546387
73,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3153839111328125
74,15,17,2,0,2.0,2.0,12.5,18.0,2.0,0.31302309036254883
75,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3551959991455078
76,13,16,5,0,8.0,8.0,17.0,51.0,5.0,0.2960388660430908
77,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27880191802978516
78,14,17,2,0,2.0,2.0,12.0,24.0,2.0,0.3139631748199463
79,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.406156063079834
80,17,18,2,0,3.0,3.0,8.5,25.0,2.0,0.529292106628418
81,18,18,1,0,2.0,2.0,2.0,12.0,1.0,0.6787819862365723
82,19,18,1,0,2.0,2.0,4.0,13.0,1.0,0.5785040855407715
83,20,16,2,0,3.0,3.0,4.5,22.0,2.0,0.6533021926879883
84,20,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6730470657348633
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7472820281982422
86,22,16,3,0,4.0,4.0,6.5,33.0,3.0,0.6572921276092529
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6098408699035645
88,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6155619621276855
89,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6861371994018555
90,26,18,3,0,5.0,5.0,8.5,38.0,3.0,0.8189589977264404
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8091809749603271
92,29,19,6,0,6.0,6.0,34.0,65.0,6.0,0.8665640354156494
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6514661312103271
94,30,18,4,0,6.0,6.0,9.5,49.0,4.0,0.7790021896362305
95,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6041789054870605
96,28,18,1,0,3.0,3.0,11.0,13.0,1.0,0.5474300384521484
97,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5412642955780029
98,30,19,2,0,2.0,2.0,3.0,19.0,2.0,0.6591627597808838
99,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6175270080566406
100,32,19,3,0,4.0,4.0,7.5,24.0,2.0,0.7344779968261719
101,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6500170230865479
102,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5285429954528809
103,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45662403106689453
104,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4517831802368164
105,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34516191482543945
106,24,15,5,0,8.0,8.0,20.0,49.0,5.0,0.27965402603149414
107,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28990793228149414
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34888768196105957
109,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28889918327331543
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2843141555786133
111,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30727410316467285
112,20,16,5,0,6.0,6.0,11.0,52.0,5.0,0.30506372451782227
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3215970993041992
114,22,17,3,0,6.0,6.0,19.5,38.0,2.0,0.42887306213378906
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4440181255340576
116,22,17,4,0,9.0,9.0,18.5,44.0,4.0,0.37850403785705566
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4123969078063965
118,24,18,1,0,3.0,3.0,6.5,10.0,1.0,0.49301719665527344
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4785752296447754
120,24,16,2,0,5.0,5.0,6.0,22.0,2.0,0.48036813735961914
121,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4773387908935547
122,29,17,4,0,8.0,8.0,18.0,51.0,4.0,0.6760940551757812
123,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.558631181716919
124,28,18,2,2,8.0,10.0,22.0,65.0,6.0,0.7319691181182861
125,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6637599468231201
126,32,16,5,0,10.0,10.0,12.0,61.0,5.0,0.8396060466766357
127,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7619872093200684
128,31,17,6,0,10.0,10.0,16.0,67.0,5.0,0.9244520664215088
129,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.002798080444336
130,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0360848903656006
131,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8445429801940918
132,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5467898845672607
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5883970260620117
134,25,18,2,0,3.0,3.0,4.0,24.0,2.0,0.5433359146118164
135,26,17,1,0,1.0,1.0,7.5,9.0,1.0,0.6508960723876953
136,25,18,2,0,4.0,4.0,5.5,24.0,2.0,0.6359302997589111
137,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5881621837615967
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5434010028839111
139,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6213192939758301
140,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5642228126525879
141,21,20,1,0,1.0,1.0,4.5,11.0,1.0,0.5424230098724365
142,22,20,1,0,2.0,2.0,2.5,12.0,1.0,0.498445987701416
143,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3982360363006592
144,19,19,1,0,1.0,1.0,5.0,8.0,1.0,0.4026491641998291
145,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3697798252105713
146,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.3488481044769287
147,18,18,2,0,4.0,4.0,13.0,24.0,1.0,0.2659940719604492
148,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2612287998199463
149,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23343896865844727
150,16,19,4,0,9.0,9.0,19.5,41.0,4.0,0.32329392433166504
151,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22039294242858887
152,15,19,5,0,9.0,9.0,12.5,53.0,5.0,0.33423519134521484
153,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3569457530975342
154,20,16,1,0,1.0,1.0,7.0,11.0,1.0,0.6250109672546387
155,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5768289566040039
156,20,17,3,0,6.0,6.0,16.0,33.0,3.0,0.7368299961090088
157,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6112949848175049
158,20,17,1,0,2.0,2.0,4.5,9.0,1.0,0.7789490222930908
159,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9317038059234619
160,24,17,1,0,2.0,2.0,7.0,13.0,1.0,1.1516799926757812
161,25,17,1,0,1.0,1.0,2.5,11.0,1.0,1.2742350101470947
162,23,16,4,0,8.0,8.0,9.5,37.0,4.0,1.1435246467590332
163,25,16,1,0,1.0,1.0,6.5,13.0,1.0,1.3898379802703857
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.532200813293457
165,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.373061180114746
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4333629608154297
167,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2526228427886963
168,20,17,2,2,10.0,16.599999999999998,22.0,67.0,6.0,1.2585549354553223
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0982162952423096
170,19,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1116328239440918
171,18,18,1,0,2.0,2.0,-1.5,12.0,1.0,1.0536837577819824
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1921720504760742
173,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1609559059143066
174,22,18,7,0,12.0,12.0,24.0,85.0,7.0,1.3763039112091064
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.61273193359375
176,25,17,3,0,7.0,7.0,11.0,29.0,3.0,1.4868638515472412
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4033331871032715
178,25,18,1,0,2.0,2.0,2.0,12.0,1.0,1.4200100898742676
179,27,18,1,0,3.0,3.0,6.0,8.0,1.0,1.2288868427276611
180,26,19,1,0,2.0,2.0,5.5,13.0,1.0,1.196357250213623
181,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0982871055603027
182,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8650777339935303
183,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9921820163726807
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6766557693481445
185,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6915981769561768
186,25,16,1,0,2.0,2.0,1.0,10.0,1.0,0.5833029747009277
187,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.526461124420166
188,23,16,1,0,3.0,3.0,6.0,12.0,1.0,0.49552297592163086
189,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39694905281066895
190,18,15,4,0,6.0,6.0,17.0,48.0,3.0,0.292600154876709
191,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17420268058776855
192,16,15,1,0,1.0,1.0,6.5,10.0,1.0,0.20005297660827637
193,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2147688865661621
194,17,16,1,0,2.0,2.0,6.5,10.0,1.0,0.19951319694519043
195,16,15,1,0,2.0,2.0,2.5,12.0,1.0,0.1565718650817871
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1253960132598877
197,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11072492599487305
198,13,14,2,0,3.0,3.0,5.0,21.0,2.0,0.11650300025939941
199,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0907437801361084
200,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11131596565246582
201,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11152887344360352
202,10,15,2,0,4.0,4.0,5.0,25.0,2.0,0.09919309616088867
203,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11007881164550781
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.10537290573120117
205,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10495591163635254
206,10,16,2,0,3.0,3.0,9.0,26.0,2.0,0.11017704010009766
207,12,16,3,0,4.0,4.0,16.5,32.0,2.0,0.12337923049926758
208,14,17,3,0,6.0,6.0,9.5,33.0,1.0,0.1991729736328125
209,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1690070629119873
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.23632216453552246
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21945595741271973
212,15,17,1,0,2.0,2.0,6.5,9.0,1.0,0.21465516090393066
213,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23865008354187012
214,15,18,1,0,2.0,2.0,3.5,13.0,1.0,0.19424009323120117
215,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16080164909362793
216,15,18,3,0,4.0,4.0,11.0,34.0,3.0,0.1893770694732666
217,19,17,2,0,5.0,5.0,6.5,24.0,2.0,0.19101476669311523
218,20,17,1,0,2.0,2.0,5.0,13.0,1.0,0.20322465896606445
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18184185028076172
220,21,18,3,0,5.0,5.0,9.0,30.0,3.0,0.29325103759765625
221,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29001688957214355
222,23,17,3,1,10.0,13.299999999999999,42.5,42.0,5.0,0.39052414894104004
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3004450798034668
224,26,18,3,0,5.0,5.0,4.0,36.0,3.0,0.34935498237609863
225,28,17,1,0,3.0,3.0,1.5,10.0,1.0,0.4753718376159668
226,29,18,3,0,5.0,5.0,11.0,33.0,3.0,0.542525053024292
227,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6613800525665283
228,31,19,1,0,1.0,1.0,10.0,11.0,1.0,0.6512739658355713
229,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6747298240661621
230,35,18,4,0,9.0,9.0,25.0,42.0,3.0,0.7663857936859131
231,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7805099487304688
232,35,19,3,0,6.0,6.0,12.0,39.0,3.0,0.7284741401672363
233,36,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8332860469818115
234,35,20,6,0,8.0,8.0,41.0,65.0,6.0,0.9899752140045166
235,38,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0860376358032227
236,37,20,3,0,5.0,5.0,10.5,33.0,3.0,1.2660961151123047
237,38,20,1,0,2.0,2.0,0.5,10.0,1.0,1.2294011116027832
238,38,20,4,0,7.0,7.0,11.0,34.0,4.0,1.5623416900634766
239,37,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3107168674468994
240,32,21,1,0,2.0,2.0,1.5,12.0,1.0,1.0891449451446533
241,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8820400238037109
242,27,22,1,0,1.0,1.0,1.5,7.0,1.0,0.7816872596740723
243,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9064640998840332
244,28,21,2,0,5.0,5.0,7.0,23.0,2.0,0.8445909023284912
245,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7936041355133057
246,27,20,1,0,1.0,1.0,4.0,11.0,1.0,0.9543881416320801
247,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9120008945465088
248,28,20,1,0,2.0,2.0,5.5,11.0,1.0,1.010206937789917
249,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8586459159851074
250,26,20,1,0,2.0,2.0,2.5,12.0,1.0,0.7545037269592285
251,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7170941829681396
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.589975118637085
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4841649532318115
254,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.47182321548461914
255,23,19,1,0,2.0,2.0,3.5,13.0,1.0,0.5018858909606934
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5659449100494385
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4801011085510254
258,23,20,1,0,1.0,1.0,1.5,10.0,1.0,0.4769880771636963
259,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5308887958526611
260,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.539517879486084
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30983519554138184
262,19,21,1,0,2.0,2.0,4.0,11.0,1.0,0.30316686630249023
263,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2832961082458496
264,19,20,1,0,1.0,1.0,3.0,13.0,1.0,0.30072879791259766
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2465360164642334
266,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20898079872131348
267,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.26479411125183105
268,16,19,1,0,1.0,1.0,1.5,11.0,1.0,0.20606684684753418
269,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19635891914367676
270,19,18,2,0,3.0,3.0,5.0,25.0,2.0,0.25490283966064453
271,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2771272659301758
272,17,18,2,0,2.0,2.0,9.5,20.0,2.0,0.23750019073486328
273,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19887304306030273
274,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20002102851867676
275,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16506075859069824
276,18,16,2,0,2.0,2.0,7.0,25.0,2.0,0.2165849208831787
277,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.213958740234375
278,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18721890449523926
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2005293369293213
280,17,15,2,0,4.0,4.0,11.5,24.0,2.0,0.2506706714630127
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2985720634460449
282,18,15,3,0,6.0,6.0,11.0,38.0,3.0,0.32173609733581543
283,19,14,1,0,3.0,3.0,4.5,11.0,1.0,0.3118739128112793
284,18,14,1,0,2.0,2.0,7.5,13.0,1.0,0.24034810066223145
285,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21022820472717285
286,19,14,4,0,6.0,6.0,19.0,26.0,4.0,0.291532039642334
287,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27080607414245605
288,21,15,1,0,1.0,1.0,10.5,12.0,1.0,0.3106729984283447
289,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32335329055786133
290,22,15,1,0,2.0,2.0,5.5,11.0,1.0,0.43562889099121094
291,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4145848751068115
292,24,16,5,0,10.0,10.0,26.0,57.0,4.0,0.4951348304748535
293,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4743208885192871
294,24,15,2,0,2.0,2.0,8.0,25.0,2.0,0.5476279258728027
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6296288967132568
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5211999416351318
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5234527587890625
298,24,17,2,0,4.0,4.0,13.0,21.0,2.0,0.484173059463501
299,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.4168682098388672
