Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,28,18,2,0,5.0,5.0,7.0,23.0,2.0,0.6652059555053711
100,30,19,4,0,6.0,6.0,17.0,45.0,4.0,0.8023707866668701
102,29,19,3,0,4.0,4.0,3.0,39.0,3.0,0.8362429141998291
104,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8502280712127686
106,35,21,3,0,5.0,5.0,10.5,33.0,3.0,1.1909220218658447
108,34,21,6,0,10.0,10.0,35.0,60.0,6.0,1.1804769039154053
110,33,20,1,1,4.0,4.8,7.5,33.0,3.0,1.1858911514282227
112,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3758289813995361
114,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2671716213226318
116,40,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6451590061187744
118,37,18,4,0,5.0,5.0,9.5,27.0,4.0,1.62058687210083
120,32,19,1,0,1.0,1.0,2.0,11.0,1.0,1.2887022495269775
122,31,18,5,0,8.0,8.0,16.0,62.0,5.0,0.865199089050293
124,30,19,5,0,8.0,8.0,10.5,50.0,3.0,0.7930638790130615
126,30,19,2,0,5.0,5.0,7.5,19.0,2.0,0.6517009735107422
128,24,17,2,0,4.0,4.0,8.5,18.0,2.0,0.3510608673095703
130,26,18,5,0,9.0,9.0,19.0,50.0,5.0,0.4007089138031006
132,26,19,1,0,1.0,1.0,2.0,13.0,1.0,0.39034390449523926
134,25,18,3,0,6.0,6.0,15.0,32.0,3.0,0.39721012115478516
136,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42997312545776367
138,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39794492721557617
140,25,19,1,0,2.0,2.0,2.5,13.0,1.0,0.37928009033203125
142,24,17,1,0,1.0,1.0,4.0,9.0,1.0,0.27498698234558105
144,21,17,1,0,2.0,2.0,22.0,10.0,1.0,0.28156518936157227
146,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1884171962738037
148,18,19,1,0,2.0,2.0,3.5,9.0,1.0,0.25305700302124023
150,13,20,1,0,1.0,1.0,2.5,11.0,1.0,0.1826488971710205
152,13,19,2,0,4.0,4.0,10.0,22.0,2.0,0.17691922187805176
154,14,20,4,0,8.0,8.0,13.0,44.0,4.0,0.21106266975402832
156,11,20,1,0,2.0,2.0,6.5,11.0,1.0,0.12524986267089844
158,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28121304512023926
160,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30155491828918457
162,19,17,2,0,6.0,6.0,6.5,24.0,2.0,0.34490394592285156
164,19,16,5,0,9.0,9.0,16.5,58.0,5.0,0.36829400062561035
166,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32323622703552246
168,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32610487937927246
170,22,16,5,1,10.0,12.2,33.5,75.0,7.0,0.4544820785522461
172,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4048769474029541
174,22,16,2,0,4.0,4.0,15.5,19.0,2.0,0.40559983253479004
176,21,16,1,0,3.0,3.0,3.5,11.0,1.0,0.43231916427612305
178,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4379918575286865
180,17,15,2,0,5.0,5.0,4.5,21.0,2.0,0.3066842555999756
182,18,16,4,0,7.0,7.0,18.5,40.0,4.0,0.35309314727783203
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34862804412841797
186,16,14,1,0,2.0,2.0,2.5,9.0,1.0,0.19898581504821777
188,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1405470371246338
190,14,15,1,0,1.0,1.0,3.0,10.0,1.0,0.17690706253051758
192,13,15,3,0,4.0,4.0,8.5,28.0,3.0,0.14174509048461914
194,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12662029266357422
196,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14582180976867676
198,14,14,1,0,2.0,2.0,2.0,8.0,1.0,0.12546396255493164
200,17,15,2,0,3.0,3.0,3.0,26.0,2.0,0.1958780288696289
202,18,16,1,0,2.0,2.0,4.5,13.0,1.0,0.22758865356445312
204,20,17,3,0,4.0,4.0,21.5,35.0,3.0,0.28754687309265137
206,21,16,2,0,3.0,3.0,11.0,24.0,2.0,0.34676408767700195
208,24,16,2,0,5.0,5.0,6.5,18.0,2.0,0.39347004890441895
210,26,17,1,0,3.0,3.0,1.5,10.0,1.0,0.535243034362793
212,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5024290084838867
214,27,17,1,0,1.0,1.0,9.5,12.0,1.0,0.49193692207336426
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42273402214050293
218,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36808013916015625
220,23,16,1,0,3.0,3.0,4.0,11.0,1.0,0.38964295387268066
222,23,17,5,2,14.0,16.7,21.0,89.0,8.0,0.4847569465637207
224,23,17,2,0,3.0,3.0,9.5,18.0,2.0,0.6043610572814941
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5218601226806641
228,21,18,4,0,7.0,7.0,11.0,41.0,4.0,0.6361579895019531
230,19,18,1,0,1.0,1.0,1.5,9.0,1.0,0.47454285621643066
232,19,17,1,0,2.0,2.0,2.5,10.0,1.0,0.42251086235046387
234,17,15,4,0,8.0,8.0,12.0,48.0,3.0,0.3003096580505371
236,16,15,1,0,1.0,1.0,15.0,11.0,1.0,0.2660198211669922
238,17,15,3,1,7.0,8.5,24.0,51.0,5.0,0.33661699295043945
240,20,15,5,0,7.0,7.0,31.5,49.0,3.0,0.5017242431640625
242,19,16,1,0,1.0,1.0,6.0,12.0,1.0,0.5067391395568848
244,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5248370170593262
246,19,17,3,0,6.0,6.0,7.0,31.0,3.0,0.46690893173217773
248,18,16,2,0,5.0,5.0,4.5,24.0,2.0,0.3811459541320801
250,19,17,2,1,6.0,6.8,18.5,52.0,4.0,0.4150841236114502
252,17,16,2,0,3.0,3.0,3.5,20.0,2.0,0.3327209949493408
254,17,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3129692077636719
256,18,18,1,0,1.0,1.0,9.0,12.0,1.0,0.32825303077697754
258,18,17,2,0,3.0,3.0,6.0,25.0,2.0,0.3418998718261719
260,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.309251070022583
262,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39425206184387207
264,18,17,1,1,6.0,7.199999999999999,8.5,37.0,3.0,0.44616103172302246
266,16,18,3,0,6.0,6.0,8.5,35.0,3.0,0.43648719787597656
268,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23760104179382324
270,16,16,3,0,3.0,3.0,8.5,36.0,3.0,0.21108794212341309
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4569399356842041
274,23,18,4,1,9.0,9.8,20.0,72.0,6.0,0.6235709190368652
276,23,18,2,0,5.0,5.0,16.0,21.0,2.0,0.6704258918762207
278,23,18,3,0,3.0,3.0,10.5,36.0,3.0,0.688511848449707
280,24,18,5,0,8.0,8.0,20.5,56.0,4.0,0.7845540046691895
282,24,18,3,0,6.0,6.0,19.5,35.0,3.0,0.7417440414428711
284,25,18,3,0,7.0,7.0,14.0,36.0,3.0,0.7477939128875732
286,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5093047618865967
288,21,17,2,0,2.0,2.0,3.0,16.0,2.0,0.5226550102233887
290,24,15,2,0,4.0,4.0,14.0,24.0,2.0,0.6388320922851562
292,22,15,2,0,2.0,2.0,3.5,21.0,2.0,0.6476480960845947
294,21,15,6,0,13.0,13.0,46.5,70.0,4.0,0.5367212295532227
296,20,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5651600360870361
298,21,17,4,0,6.0,6.0,10.5,40.0,2.0,0.47956132888793945
