Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,24,17,2,0,2.0,2.0,3.5,22.0,2.0,0.6691391468048096
128,23,17,3,0,4.0,4.0,15.0,36.0,3.0,0.6555390357971191
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7493369579315186
132,26,16,1,0,1.0,1.0,4.5,11.0,1.0,0.6736099720001221
134,27,17,5,0,10.0,10.0,36.0,63.0,5.0,0.6961479187011719
136,25,17,1,0,2.0,2.0,7.0,10.0,1.0,0.7991549968719482
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6919751167297363
140,24,18,4,0,8.0,8.0,16.5,37.0,3.0,0.7733461856842041
142,25,18,2,2,8.0,10.0,17.5,54.0,5.0,0.7906031608581543
144,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7690811157226562
146,22,16,4,0,10.0,10.0,16.0,47.0,4.0,0.5636899471282959
148,24,17,2,0,5.0,5.0,13.0,10.0,2.0,0.5384440422058105
150,24,16,3,1,11.0,11.1,21.0,58.0,5.0,0.5576591491699219
152,22,15,1,0,1.0,1.0,30.0,8.0,1.0,0.5011649131774902
154,26,15,1,1,3.0,3.8,1.5,35.0,3.0,0.7940378189086914
156,23,16,2,0,6.0,6.0,4.0,19.0,2.0,0.628089189529419
158,20,17,3,0,6.0,6.0,12.5,36.0,3.0,0.5829699039459229
160,18,17,1,0,1.0,1.0,12.0,13.0,1.0,0.4835069179534912
162,17,17,1,0,1.0,1.0,1.5,6.0,1.0,0.4311051368713379
164,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5313563346862793
166,20,19,1,0,1.0,1.0,3.5,12.0,1.0,0.554250955581665
168,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6056888103485107
170,19,17,3,0,6.0,6.0,14.0,36.0,3.0,0.6228270530700684
172,24,17,5,0,10.0,10.0,20.0,54.0,5.0,1.1995148658752441
174,26,18,1,2,7.0,11.4,22.5,65.0,5.0,1.268791675567627
176,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0096380710601807
178,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.187669038772583
180,27,18,1,0,1.0,1.0,14.5,13.0,1.0,1.212731122970581
182,27,18,3,0,6.0,6.0,14.0,33.0,3.0,1.1571288108825684
184,25,18,2,0,5.0,5.0,11.5,24.0,2.0,0.8090550899505615
186,23,19,2,0,2.0,2.0,7.0,23.0,1.0,0.8374042510986328
188,25,18,2,0,3.0,3.0,11.5,25.0,2.0,0.8374509811401367
190,27,19,1,0,1.0,1.0,2.5,13.0,1.0,1.0650770664215088
192,29,18,1,0,2.0,2.0,8.5,12.0,1.0,1.149519920349121
194,27,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.8457491397857666
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6843550205230713
198,23,18,4,0,7.0,7.0,9.5,50.0,4.0,0.652367115020752
200,25,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7297360897064209
202,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.6584830284118652
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5704171657562256
206,21,19,1,0,2.0,2.0,7.0,12.0,1.0,0.5263469219207764
208,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4061448574066162
210,17,19,1,0,1.0,1.0,13.0,12.0,1.0,0.33802199363708496
212,17,20,1,0,3.0,3.0,3.0,12.0,1.0,0.38913702964782715
214,14,18,2,0,5.0,5.0,11.0,16.0,2.0,0.22491812705993652
216,17,18,3,0,3.0,3.0,14.0,37.0,2.0,0.3163018226623535
218,16,17,2,0,4.0,4.0,8.0,23.0,2.0,0.24187803268432617
220,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3687300682067871
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2996070384979248
224,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2011280059814453
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24252009391784668
228,17,15,1,0,2.0,2.0,3.5,9.0,1.0,0.19324588775634766
230,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13007783889770508
232,14,16,1,0,2.0,2.0,3.5,11.0,1.0,0.1373140811920166
234,17,16,2,0,3.0,3.0,11.0,24.0,2.0,0.2217121124267578
236,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2119429111480713
238,16,16,3,0,6.0,6.0,19.0,30.0,3.0,0.27202391624450684
240,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2793142795562744
242,17,15,5,0,11.0,11.0,35.5,51.0,4.0,0.3015940189361572
244,17,14,1,0,1.0,1.0,7.0,12.0,1.0,0.3132150173187256
246,20,15,3,0,7.0,7.0,17.5,29.0,3.0,0.6299231052398682
248,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5343530178070068
250,22,14,2,0,4.0,4.0,8.0,18.0,2.0,0.6008620262145996
252,25,13,4,0,9.0,9.0,26.5,37.0,4.0,0.6507079601287842
254,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7860150337219238
256,24,15,2,0,5.0,5.0,23.5,18.0,2.0,0.8188550472259521
258,26,16,3,0,4.0,4.0,5.5,32.0,3.0,0.9580690860748291
260,23,16,1,0,3.0,3.0,7.0,11.0,1.0,0.6960141658782959
262,23,16,4,0,6.0,6.0,16.5,32.0,4.0,0.6186721324920654
264,25,17,3,1,7.0,7.8,11.5,53.0,4.0,0.8311238288879395
266,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4883298873901367
268,25,16,4,0,7.0,7.0,58.5,42.0,3.0,0.60884690284729
270,24,16,1,0,3.0,3.0,8.5,7.0,1.0,0.548112154006958
272,23,16,1,0,1.0,1.0,16.5,11.0,1.0,0.5484471321105957
274,27,16,4,0,8.0,8.0,20.0,36.0,4.0,0.8142490386962891
276,28,17,1,0,2.0,2.0,7.5,13.0,1.0,0.9823250770568848
278,26,18,4,0,8.0,8.0,17.0,43.0,4.0,1.0654749870300293
280,28,18,1,0,1.0,1.0,2.5,13.0,1.0,0.8685519695281982
282,26,18,0,1,2.0,2.8,5.5,24.0,2.0,0.7534778118133545
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6782567501068115
286,24,18,6,0,10.0,10.0,66.0,74.0,6.0,0.5729961395263672
288,27,18,5,0,11.0,11.0,24.0,46.0,5.0,0.7055110931396484
290,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850677490234375
292,28,18,1,0,1.0,1.0,9.0,10.0,1.0,0.595365047454834
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3691418170928955
296,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30259108543395996
298,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.31439638137817383
