Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
83,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7352230548858643
84,28,16,3,0,8.0,8.0,14.0,36.0,3.0,0.6499578952789307
85,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6689808368682861
86,28,15,2,1,6.0,7.199999999999999,9.0,52.0,4.0,0.654217004776001
87,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6861608028411865
88,28,15,4,0,9.0,9.0,19.0,47.0,4.0,0.5882189273834229
89,27,15,1,0,1.0,1.0,4.5,10.0,1.0,0.5437729358673096
90,28,16,2,0,4.0,4.0,32.0,23.0,2.0,0.5507867336273193
91,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4410369396209717
92,30,15,2,0,4.0,4.0,22.5,22.0,2.0,0.5329251289367676
93,30,15,1,0,2.0,2.0,10.0,13.0,1.0,0.5466382503509521
94,30,16,4,0,6.0,6.0,17.5,51.0,4.0,0.5236079692840576
95,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5351240634918213
96,32,17,3,0,6.0,6.0,10.5,34.0,2.0,0.5773899555206299
97,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5481090545654297
98,28,17,1,0,1.0,1.0,2.5,11.0,1.0,0.4970879554748535
99,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47861409187316895
100,28,18,1,0,3.0,3.0,0.5,9.0,1.0,0.560504674911499
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5731189250946045
102,27,19,3,0,5.0,5.0,8.0,38.0,3.0,0.5044331550598145
103,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5765359401702881
104,27,20,3,1,7.0,7.1,22.5,48.0,5.0,0.5552618503570557
105,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49052977561950684
106,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4070248603820801
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41634082794189453
108,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.39165592193603516
109,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33359813690185547
110,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41522884368896484
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3644371032714844
112,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.292830228805542
113,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13773393630981445
114,14,17,2,0,4.0,4.0,5.0,23.0,2.0,0.14675521850585938
115,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15494298934936523
116,15,15,2,0,3.0,3.0,7.5,25.0,2.0,0.14966106414794922
117,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14426612854003906
118,14,15,4,0,6.0,6.0,13.5,45.0,3.0,0.1405487060546875
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16227316856384277
120,16,16,3,0,5.0,5.0,15.5,29.0,3.0,0.24170327186584473
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16263723373413086
122,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19435691833496094
123,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1485910415649414
124,16,16,1,0,3.0,3.0,3.5,13.0,1.0,0.22398900985717773
125,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1632068157196045
126,17,17,5,0,10.0,10.0,19.0,62.0,5.0,0.20067834854125977
127,17,16,1,0,1.0,1.0,17.0,11.0,1.0,0.2219560146331787
128,17,17,3,0,6.0,6.0,16.0,35.0,3.0,0.2607560157775879
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2389378547668457
130,19,16,3,0,7.0,7.0,38.0,39.0,3.0,0.3174858093261719
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3466911315917969
132,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39546895027160645
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43961191177368164
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.4142472743988037
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37569308280944824
136,20,17,1,0,2.0,2.0,1.0,13.0,1.0,0.38037919998168945
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3337550163269043
138,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.454571008682251
139,21,16,1,0,1.0,1.0,3.5,12.0,1.0,0.43536376953125
140,19,17,3,0,5.0,5.0,10.0,30.0,3.0,0.29184913635253906
141,19,16,1,0,1.0,1.0,4.5,10.0,1.0,0.29195117950439453
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2964351177215576
143,19,17,2,0,4.0,4.0,6.0,22.0,2.0,0.36152005195617676
144,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3466200828552246
145,19,17,1,0,2.0,2.0,2.0,10.0,1.0,0.3853318691253662
146,18,17,1,0,3.0,3.0,5.0,9.0,1.0,0.43071889877319336
147,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.39937400817871094
148,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4991769790649414
149,18,18,2,0,5.0,5.0,13.0,24.0,2.0,0.5910580158233643
150,17,18,1,0,2.0,2.0,2.0,13.0,1.0,0.7826941013336182
151,18,16,2,0,4.0,4.0,16.5,17.0,1.0,0.6298098564147949
152,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5709929466247559
153,18,15,1,0,1.0,1.0,2.5,9.0,1.0,0.7507331371307373
154,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.9562890529632568
155,21,15,1,0,1.0,1.0,0.0,13.0,1.0,1.110795021057129
156,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8219749927520752
157,23,16,1,0,2.0,2.0,3.5,13.0,1.0,1.135775089263916
158,21,17,2,0,4.0,4.0,5.0,20.0,2.0,0.9252669811248779
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8230469226837158
160,20,17,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.7928929328918457
161,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6561760902404785
162,21,17,2,0,4.0,4.0,19.0,25.0,2.0,0.6389901638031006
163,21,17,1,0,3.0,3.0,0.5,12.0,1.0,0.658271074295044
164,21,18,1,0,2.0,2.0,0.5,10.0,1.0,0.6610753536224365
165,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7075190544128418
166,25,19,2,0,2.0,2.0,5.0,17.0,2.0,0.6649017333984375
167,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49063801765441895
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4963970184326172
169,25,18,2,0,4.0,4.0,16.0,23.0,1.0,0.7342720031738281
170,24,18,4,0,6.0,6.0,14.0,42.0,4.0,0.6685559749603271
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6520559787750244
172,26,18,5,0,8.0,8.0,37.5,57.0,5.0,0.7034711837768555
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7182760238647461
174,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8889389038085938
175,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8687248229980469
176,26,20,2,0,4.0,4.0,4.5,22.0,2.0,0.911646842956543
177,27,20,3,0,5.0,5.0,16.0,29.0,2.0,1.1459271907806396
178,29,21,1,0,2.0,2.0,11.0,9.0,1.0,1.2224698066711426
179,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9000601768493652
180,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7622370719909668
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8293581008911133
182,27,22,3,0,6.0,6.0,13.5,33.0,3.0,0.8619718551635742
183,28,22,1,0,3.0,3.0,0.5,9.0,1.0,0.9578733444213867
184,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.069300889968872
185,28,22,1,0,1.0,1.0,1.5,12.0,1.0,1.0137059688568115
186,28,23,4,0,9.0,9.0,9.5,52.0,4.0,1.1216561794281006
187,29,23,2,0,4.0,4.0,13.0,26.0,2.0,1.0216546058654785
188,27,23,2,0,4.0,4.0,-3.0,22.0,2.0,1.012747049331665
189,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7922649383544922
190,23,22,2,0,4.0,4.0,7.0,21.0,2.0,0.6732947826385498
191,24,21,1,0,1.0,1.0,3.0,11.0,1.0,0.5252208709716797
192,25,22,1,0,1.0,1.0,-1.5,11.0,1.0,0.6036701202392578
193,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7291269302368164
194,23,23,3,0,8.0,8.0,8.5,36.0,3.0,0.7087950706481934
195,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4952089786529541
196,21,22,3,0,5.0,5.0,49.0,32.0,2.0,0.6371748447418213
197,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.706984281539917
198,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1316637992858887
199,26,21,1,0,1.0,1.0,1.5,10.0,1.0,1.2001209259033203
200,26,22,2,0,3.0,3.0,12.0,26.0,2.0,1.2117440700531006
201,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8871860504150391
202,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9282388687133789
203,23,20,1,0,3.0,3.0,3.5,9.0,1.0,0.6871252059936523
204,23,18,2,0,4.0,4.0,2.0,19.0,2.0,0.5611519813537598
205,25,18,1,0,2.0,2.0,1.0,7.0,1.0,0.75016188621521
206,26,18,4,0,5.0,5.0,17.0,51.0,4.0,0.8770499229431152
207,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8575549125671387
208,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.092452049255371
209,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9204080104827881
210,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1173510551452637
211,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9445979595184326
212,26,18,3,0,4.0,4.0,16.0,31.0,3.0,0.6724700927734375
213,28,18,1,0,2.0,2.0,1.0,13.0,1.0,0.8211379051208496
214,27,17,2,0,4.0,4.0,32.0,20.0,2.0,0.6006219387054443
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5855960845947266
216,25,18,4,0,5.0,5.0,12.5,47.0,4.0,0.6715309619903564
217,26,17,1,0,3.0,3.0,13.0,7.0,1.0,0.6586172580718994
218,26,18,3,0,6.0,6.0,11.5,32.0,3.0,0.7413690090179443
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7081117630004883
220,27,18,1,0,1.0,1.0,5.5,12.0,1.0,0.836785078048706
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8579671382904053
222,24,18,2,0,3.0,3.0,2.5,20.0,2.0,0.5977470874786377
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4796149730682373
224,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45839786529541016
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4963560104370117
226,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3701448440551758
227,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3802647590637207
228,16,18,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.4894406795501709
229,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7583589553833008
230,18,19,6,0,10.0,10.0,24.5,60.0,6.0,0.9400801658630371
231,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8933918476104736
232,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7810120582580566
233,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7974231243133545
234,18,18,1,0,1.0,1.0,1.5,10.0,1.0,0.7141108512878418
235,21,17,1,0,3.0,3.0,5.0,13.0,1.0,1.096484899520874
236,20,18,2,0,2.0,2.0,13.0,19.0,2.0,1.068282127380371
237,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9862861633300781
238,21,18,1,0,1.0,1.0,4.0,10.0,1.0,0.9793939590454102
239,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9688808917999268
240,20,19,3,0,5.0,5.0,12.0,36.0,3.0,1.0112507343292236
241,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8602359294891357
242,19,17,3,0,7.0,7.0,14.0,30.0,3.0,0.7655718326568604
243,22,17,1,0,1.0,1.0,4.0,8.0,1.0,1.0322489738464355
244,25,18,2,1,5.0,7.199999999999999,27.5,44.0,4.0,1.819960117340088
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3928961753845215
246,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.310271978378296
247,25,18,1,0,1.0,1.0,5.0,13.0,1.0,1.2393999099731445
248,28,18,5,0,11.0,11.0,27.5,64.0,5.0,1.5795629024505615
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5541138648986816
250,29,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5542168617248535
251,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3086662292480469
252,29,17,1,0,1.0,1.0,6.0,12.0,1.0,1.4613730907440186
253,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5478739738464355
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.8264830112457275
255,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7310919761657715
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.6982660293579102
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.369649887084961
258,24,17,1,0,1.0,1.0,4.0,12.0,1.0,1.1116716861724854
259,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1032006740570068
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0774390697479248
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9910557270050049
262,22,18,6,0,8.0,8.0,23.5,63.0,6.0,0.9280979633331299
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6212248802185059
264,22,18,5,0,7.0,7.0,17.5,64.0,5.0,0.7431790828704834
265,22,17,1,0,2.0,2.0,3.0,10.0,1.0,0.6206798553466797
266,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7556538581848145
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7711741924285889
268,24,19,2,0,3.0,3.0,12.5,18.0,2.0,0.8146820068359375
269,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.728877067565918
270,23,19,4,0,9.0,9.0,10.0,47.0,4.0,0.7135009765625
271,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6729462146759033
272,21,19,1,0,2.0,2.0,1.5,13.0,1.0,0.4862070083618164
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4950547218322754
274,20,18,8,0,12.0,12.0,49.0,80.0,7.0,0.3472287654876709
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32825398445129395
276,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2928478717803955
277,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3633859157562256
278,18,19,1,0,1.0,1.0,2.0,10.0,1.0,0.3347020149230957
279,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3952610492706299
280,20,18,1,0,3.0,3.0,0.5,12.0,1.0,0.39770078659057617
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3814866542816162
282,19,18,3,0,6.0,6.0,5.0,24.0,3.0,0.4953269958496094
283,20,18,1,0,1.0,1.0,3.0,9.0,1.0,0.558121919631958
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4848020076751709
285,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4318239688873291
286,19,19,2,0,3.0,3.0,7.0,23.0,2.0,0.5828747749328613
287,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3868520259857178
288,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4484579563140869
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4356217384338379
290,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4947340488433838
291,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4141421318054199
292,17,17,2,0,3.0,3.0,8.0,24.0,2.0,0.5071911811828613
293,15,17,2,0,3.0,3.0,14.5,22.0,2.0,0.340238094329834
294,17,18,1,0,2.0,2.0,1.5,11.0,1.0,0.4749770164489746
295,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5866820812225342
296,18,19,5,0,8.0,8.0,18.5,43.0,5.0,0.5305652618408203
297,18,16,1,0,1.0,1.0,1.0,11.0,1.0,0.47422099113464355
298,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.48038387298583984
299,19,16,1,0,1.0,1.0,6.5,8.0,1.0,0.5309619903564453
