Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4536468982696533
41,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.39102673530578613
42,26,13,2,0,3.0,3.0,16.0,25.0,2.0,0.45441102981567383
43,30,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5247621536254883
44,30,13,1,2,5.0,6.6,22.0,55.0,5.0,0.6960639953613281
45,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.583237886428833
46,29,14,1,0,1.0,1.0,1.0,11.0,1.0,0.7395980358123779
47,30,14,1,0,3.0,3.0,6.0,10.0,1.0,0.6867921352386475
48,30,15,1,0,1.0,1.0,1.5,12.0,1.0,0.8535070419311523
49,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6091508865356445
50,27,15,2,0,3.0,3.0,4.0,19.0,2.0,0.563812255859375
51,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5516998767852783
52,25,15,2,0,2.0,2.0,3.0,22.0,1.0,0.5214018821716309
53,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46926212310791016
54,22,15,5,0,10.0,10.0,15.5,49.0,5.0,0.39297008514404297
55,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39649415016174316
56,22,15,1,1,3.0,3.8,10.0,39.0,3.0,0.4473998546600342
57,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3158590793609619
58,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3659090995788574
59,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33234477043151855
60,21,16,1,0,1.0,1.0,-0.5,10.0,1.0,0.3788628578186035
61,23,16,2,0,3.0,3.0,6.0,24.0,2.0,0.46642303466796875
62,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43567895889282227
63,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3557600975036621
64,20,15,2,0,4.0,4.0,3.0,23.0,2.0,0.2896711826324463
65,21,15,1,0,3.0,3.0,3.0,10.0,1.0,0.304185152053833
66,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40706801414489746
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2368788719177246
68,23,17,3,0,5.0,5.0,4.0,39.0,3.0,0.3334529399871826
69,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.305081844329834
70,26,18,4,0,8.0,8.0,7.5,50.0,4.0,0.479705810546875
71,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44439196586608887
72,27,19,2,0,3.0,3.0,17.0,25.0,2.0,0.5406360626220703
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4713900089263916
74,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.471390962600708
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3488943576812744
76,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.43044304847717285
77,24,18,1,0,2.0,2.0,9.5,8.0,1.0,0.3323028087615967
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29429197311401367
79,25,19,1,0,1.0,1.0,3.0,9.0,1.0,0.36710190773010254
80,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48032188415527344
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3659350872039795
82,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31964898109436035
83,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33696699142456055
84,21,21,3,0,4.0,4.0,24.0,34.0,3.0,0.47194504737854004
85,23,19,1,0,3.0,3.0,2.0,13.0,1.0,0.5086550712585449
86,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6613562107086182
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.510145902633667
88,21,17,2,0,5.0,5.0,8.0,24.0,2.0,0.5493528842926025
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5621829032897949
90,18,17,2,0,3.0,3.0,11.0,24.0,2.0,0.49912095069885254
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5271801948547363
92,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45602989196777344
93,19,17,1,0,2.0,2.0,8.0,12.0,1.0,0.44014477729797363
94,20,18,4,1,8.0,8.8,14.0,68.0,6.0,0.46641016006469727
95,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.4854261875152588
96,21,18,2,0,5.0,5.0,12.5,21.0,2.0,0.5426461696624756
97,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5223867893218994
98,21,16,3,0,5.0,5.0,11.5,30.0,3.0,0.5851309299468994
99,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.522601842880249
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7362110614776611
101,24,15,1,0,3.0,3.0,19.0,12.0,1.0,0.6698999404907227
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5944998264312744
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4456508159637451
104,20,17,4,0,9.0,9.0,26.5,45.0,4.0,0.44615983963012695
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3686997890472412
106,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36597204208374023
107,21,15,1,0,1.0,1.0,0.5,11.0,1.0,0.42858314514160156
108,20,16,1,0,2.0,2.0,2.0,12.0,1.0,0.3619840145111084
109,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3174898624420166
110,20,16,2,0,3.0,3.0,14.0,21.0,1.0,0.2664000988006592
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.259566068649292
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2511711120605469
113,21,16,1,0,3.0,3.0,4.0,11.0,1.0,0.2808871269226074
114,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2719900608062744
115,21,16,1,0,3.0,3.0,3.5,12.0,1.0,0.26019287109375
116,21,17,1,0,1.0,1.0,1.0,11.0,1.0,0.25894784927368164
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1923351287841797
118,16,18,6,0,7.0,7.0,10.0,64.0,5.0,0.20637893676757812
119,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20003819465637207
120,17,19,2,0,4.0,4.0,5.0,20.0,2.0,0.250288724899292
121,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23333096504211426
122,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17278099060058594
123,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16858386993408203
124,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19757509231567383
125,17,18,1,0,3.0,3.0,4.0,12.0,1.0,0.20829010009765625
126,17,16,1,0,1.0,1.0,-0.5,11.0,1.0,0.21873712539672852
127,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16562294960021973
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19338393211364746
129,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17340517044067383
130,16,16,6,0,10.0,10.0,23.0,67.0,4.0,0.19199490547180176
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21587514877319336
132,20,17,2,0,3.0,3.0,7.5,21.0,2.0,0.2268068790435791
133,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3182659149169922
134,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36192822456359863
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38572096824645996
136,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.466217041015625
137,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4023771286010742
138,22,18,2,0,3.0,3.0,10.0,18.0,2.0,0.559654951095581
139,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5007479190826416
140,25,18,2,2,9.0,11.0,21.5,60.0,6.0,0.773514986038208
141,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8525588512420654
142,24,19,1,0,1.0,1.0,5.0,7.0,1.0,0.6328549385070801
143,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5144503116607666
144,22,18,5,0,7.0,7.0,20.5,60.0,5.0,0.4806849956512451
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4873781204223633
146,24,18,1,3,7.0,10.8,38.0,74.0,5.0,0.6159090995788574
147,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6742441654205322
148,24,18,3,1,7.0,7.8,40.0,65.0,5.0,0.8615140914916992
149,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8289949893951416
150,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0129449367523193
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9554250240325928
152,24,18,2,0,4.0,4.0,8.0,21.0,2.0,1.0187280178070068
153,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9554629325866699
154,23,18,3,1,9.0,11.2,13.5,49.0,5.0,0.9289369583129883
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.007869005203247
156,24,17,1,0,1.0,1.0,3.5,10.0,1.0,0.9208111763000488
157,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0037949085235596
158,27,16,4,0,8.0,8.0,13.5,42.0,4.0,1.2944259643554688
159,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0192389488220215
160,27,16,2,2,9.0,13.799999999999999,55.0,72.0,6.0,1.4184153079986572
161,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1976051330566406
162,29,15,1,2,7.0,8.6,22.0,49.0,5.0,1.6290960311889648
163,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5860800743103027
164,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6686909198760986
165,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.6749598979949951
166,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4019560813903809
167,29,15,1,0,1.0,1.0,9.5,12.0,1.0,1.6463768482208252
168,27,16,3,0,6.0,6.0,14.0,39.0,3.0,1.357853889465332
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2892391681671143
170,30,17,1,0,2.0,2.0,2.5,11.0,1.0,1.5210840702056885
171,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7440052032470703
172,27,18,1,0,1.0,1.0,5.0,12.0,1.0,1.4520792961120605
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.517894983291626
174,29,18,3,0,4.0,4.0,9.5,36.0,3.0,1.5711779594421387
175,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4922962188720703
176,28,17,1,0,1.0,1.0,3.0,10.0,1.0,1.2692742347717285
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3008756637573242
178,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2387447357177734
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9006128311157227
180,21,17,1,1,4.0,5.5,9.5,38.0,3.0,0.6729950904846191
181,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5674448013305664
182,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5636007785797119
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6380562782287598
184,20,18,2,0,2.0,2.0,7.5,25.0,2.0,0.7010068893432617
185,19,18,1,0,2.0,2.0,6.5,11.0,1.0,0.5704500675201416
186,20,18,4,0,7.0,7.0,17.0,45.0,4.0,0.6324899196624756
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5442829132080078
188,21,18,1,0,3.0,3.0,9.5,9.0,1.0,0.6338028907775879
189,20,18,1,0,1.0,1.0,4.5,8.0,1.0,0.5363540649414062
190,20,19,4,0,6.0,6.0,32.5,47.0,4.0,0.4955320358276367
191,22,19,1,0,1.0,1.0,5.0,8.0,1.0,0.5508408546447754
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4727637767791748
193,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46900200843811035
194,21,20,1,0,1.0,1.0,3.5,11.0,1.0,0.47912096977233887
195,22,20,1,0,2.0,2.0,7.0,9.0,1.0,0.4930760860443115
196,21,21,0,1,2.0,2.0999999999999996,9.5,17.0,2.0,0.4523169994354248
197,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35012006759643555
198,21,20,3,1,6.0,6.8,20.5,53.0,5.0,0.3775060176849365
199,22,19,1,0,1.0,1.0,4.5,13.0,1.0,0.4524972438812256
200,21,19,3,0,6.0,6.0,9.0,36.0,3.0,0.4310951232910156
201,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.5293810367584229
202,25,18,1,0,1.0,1.0,7.0,10.0,1.0,0.7328240871429443
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6361746788024902
204,24,17,6,0,9.0,9.0,25.0,66.0,6.0,0.7028830051422119
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6612870693206787
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5890929698944092
207,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5971412658691406
208,21,15,1,0,1.0,1.0,8.5,12.0,1.0,0.659588098526001
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6356489658355713
210,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5525860786437988
211,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6347446441650391
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46924614906311035
213,21,17,1,0,1.0,1.0,9.0,11.0,1.0,0.4767022132873535
214,22,18,2,0,5.0,5.0,18.0,21.0,2.0,0.5382180213928223
215,21,18,1,0,1.0,1.0,7.0,9.0,1.0,0.5409700870513916
216,22,19,1,0,1.0,1.0,3.0,13.0,1.0,0.547316312789917
217,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48926210403442383
218,20,19,2,0,3.0,3.0,4.5,26.0,2.0,0.49073195457458496
219,20,18,2,0,4.0,4.0,9.0,24.0,1.0,0.46192169189453125
220,19,19,1,0,3.0,3.0,2.0,13.0,1.0,0.4194161891937256
221,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4380640983581543
222,21,19,2,0,5.0,5.0,7.5,21.0,2.0,0.5885190963745117
223,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3811063766479492
224,21,20,1,0,3.0,3.0,3.0,12.0,1.0,0.569788932800293
225,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5743908882141113
226,22,20,1,0,2.0,2.0,1.5,8.0,1.0,0.662970781326294
227,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8396563529968262
228,24,20,2,0,4.0,4.0,11.0,26.0,2.0,0.7517058849334717
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.706108808517456
230,26,18,2,0,4.0,4.0,5.5,16.0,2.0,0.8729500770568848
231,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6884541511535645
232,23,17,2,0,3.0,3.0,20.0,26.0,2.0,0.7293241024017334
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6916019916534424
234,23,18,1,0,1.0,1.0,5.5,8.0,1.0,0.7085108757019043
235,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6816587448120117
236,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7391798496246338
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6445178985595703
238,23,18,3,0,4.0,4.0,13.5,35.0,3.0,0.7215001583099365
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6218471527099609
240,25,18,5,0,10.0,10.0,18.5,50.0,4.0,0.6915862560272217
241,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6157529354095459
242,24,17,1,0,3.0,3.0,2.5,11.0,1.0,0.4996058940887451
243,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.596362829208374
244,26,18,3,0,7.0,7.0,27.0,22.0,3.0,0.7367258071899414
245,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6737430095672607
246,26,17,3,0,8.0,8.0,22.0,22.0,3.0,0.6168191432952881
247,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5492739677429199
248,26,18,3,1,8.0,8.8,27.0,56.0,5.0,0.5545330047607422
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4968400001525879
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4389469623565674
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47337889671325684
252,21,17,4,0,4.0,4.0,13.0,37.0,4.0,0.4150412082672119
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31828927993774414
254,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2746098041534424
255,20,15,1,0,3.0,3.0,1.5,12.0,1.0,0.2808818817138672
256,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28053998947143555
257,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24735713005065918
258,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2861061096191406
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28008294105529785
260,20,18,3,0,4.0,4.0,8.5,31.0,3.0,0.25896120071411133
261,20,16,1,0,2.0,2.0,1.0,13.0,1.0,0.2785799503326416
262,22,17,2,0,4.0,4.0,4.5,25.0,2.0,0.2950270175933838
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.353255033493042
264,24,17,1,1,5.0,5.1,20.5,35.0,3.0,0.35371994972229004
265,24,16,1,0,1.0,1.0,1.5,9.0,1.0,0.3468029499053955
266,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.502540111541748
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45253705978393555
268,24,17,1,0,3.0,3.0,11.0,12.0,1.0,0.4640650749206543
269,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4686877727508545
270,24,18,4,0,4.0,4.0,9.5,46.0,4.0,0.5130400657653809
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4781961441040039
272,22,16,2,0,5.0,5.0,13.0,22.0,2.0,0.40374016761779785
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.438875675201416
274,22,17,1,0,3.0,3.0,2.0,13.0,1.0,0.4045071601867676
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40539026260375977
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4466829299926758
277,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31051206588745117
278,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3192451000213623
279,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22919583320617676
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2427051067352295
281,14,14,1,0,3.0,3.0,5.0,9.0,1.0,0.1810762882232666
282,13,15,3,0,7.0,7.0,10.5,31.0,2.0,0.2307567596435547
283,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22873330116271973
284,14,16,3,0,5.0,5.0,7.0,34.0,3.0,0.32175397872924805
285,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3013021945953369
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3242168426513672
287,14,16,1,0,2.0,2.0,3.0,12.0,1.0,0.29481005668640137
288,15,17,7,0,10.0,10.0,20.5,54.0,6.0,0.3464210033416748
289,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35222601890563965
290,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3730592727661133
291,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3832530975341797
292,15,18,1,0,1.0,1.0,1.5,12.0,1.0,0.33600592613220215
293,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42049407958984375
294,17,17,1,0,3.0,3.0,3.0,13.0,1.0,0.455751895904541
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44036197662353516
296,18,16,1,0,2.0,2.0,1.0,11.0,1.0,0.4698371887207031
297,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5900352001190186
298,20,17,3,2,12.0,15.399999999999999,18.0,80.0,6.0,0.6254019737243652
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4297769069671631
