Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,26,20,3,0,6.0,6.0,6.5,37.0,3.0,0.7177848815917969
62,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7738831043243408
64,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8256471157073975
66,28,20,4,0,10.0,10.0,14.5,42.0,4.0,0.9815449714660645
68,28,19,1,2,7.0,8.6,20.5,50.0,5.0,1.064335823059082
70,30,18,3,0,7.0,7.0,9.0,30.0,3.0,1.4563498497009277
72,31,18,1,0,2.0,2.0,1.5,12.0,1.0,1.3585419654846191
74,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7873198986053467
76,33,18,0,0,0.0,0.0,0.0,0.0,0.0,2.1169230937957764
78,33,16,2,0,4.0,4.0,6.5,26.0,2.0,1.872610092163086
80,38,17,4,1,9.0,10.5,60.5,75.0,6.0,2.346005916595459
82,37,17,2,0,4.0,4.0,7.5,26.0,2.0,2.6968157291412354
84,37,18,1,1,5.0,5.8,24.5,35.0,3.0,2.737211227416992
86,33,18,0,0,0.0,0.0,0.0,0.0,0.0,2.001750946044922
88,33,19,1,0,1.0,1.0,16.0,13.0,1.0,2.0988168716430664
90,29,19,2,0,3.0,3.0,5.5,19.0,2.0,1.3670361042022705
92,28,19,1,0,2.0,2.0,11.0,12.0,1.0,1.074876070022583
94,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0945379734039307
96,27,17,1,0,2.0,2.0,5.0,7.0,1.0,0.7906589508056641
98,28,17,5,0,6.0,6.0,5.5,58.0,5.0,0.9238648414611816
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4861600399017334
102,23,18,3,0,6.0,6.0,15.0,36.0,3.0,0.6690750122070312
104,18,18,3,0,5.0,5.0,16.5,24.0,3.0,0.4782447814941406
106,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5043120384216309
108,16,20,2,2,9.0,9.9,25.5,65.0,6.0,0.4053037166595459
110,17,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.3943779468536377
112,17,20,2,0,5.0,5.0,25.0,16.0,2.0,0.4982337951660156
114,21,17,2,1,4.0,4.8,8.5,46.0,4.0,0.8314158916473389
116,20,18,5,0,10.0,10.0,27.0,56.0,5.0,0.910301923751831
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9685628414154053
120,24,15,6,0,9.0,9.0,106.5,57.0,4.0,0.8937788009643555
122,28,15,3,0,6.0,6.0,13.0,34.0,3.0,1.2304377555847168
124,28,16,3,0,8.0,8.0,25.0,35.0,3.0,1.4082629680633545
126,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9594929218292236
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8098020553588867
130,23,19,2,0,4.0,4.0,23.0,22.0,2.0,0.7199323177337646
132,24,17,2,0,3.0,3.0,7.0,18.0,2.0,0.902428150177002
134,23,17,3,1,10.0,10.8,17.0,43.0,5.0,0.7455759048461914
136,21,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6274030208587646
138,23,17,1,0,1.0,1.0,0.5,8.0,1.0,0.8036458492279053
140,24,17,2,0,5.0,5.0,4.0,25.0,2.0,0.6927249431610107
142,25,17,2,0,2.0,2.0,11.0,20.0,2.0,0.683588981628418
144,21,17,2,0,4.0,4.0,7.0,22.0,2.0,0.5529928207397461
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5699782371520996
148,23,16,3,0,6.0,6.0,20.5,31.0,3.0,0.7833142280578613
150,21,16,4,0,6.0,6.0,15.5,37.0,4.0,0.6095800399780273
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5623831748962402
154,20,16,4,0,6.0,6.0,20.0,41.0,4.0,0.4092590808868408
156,20,17,6,0,11.0,11.0,17.5,71.0,5.0,0.40158915519714355
158,20,18,2,0,6.0,6.0,0.0,20.0,2.0,0.3373260498046875
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4386558532714844
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3536839485168457
164,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20740294456481934
166,18,17,4,0,8.0,8.0,12.0,45.0,3.0,0.33504700660705566
168,19,16,4,0,10.0,10.0,11.5,43.0,4.0,0.4561600685119629
170,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25121402740478516
172,19,14,4,0,10.0,10.0,10.5,45.0,3.0,0.32149624824523926
174,17,15,2,0,4.0,4.0,5.5,22.0,2.0,0.2725200653076172
176,17,16,3,0,5.0,5.0,45.5,38.0,3.0,0.24007725715637207
178,21,17,3,0,6.0,6.0,25.5,34.0,2.0,0.34949493408203125
180,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3992471694946289
182,21,18,1,0,1.0,1.0,6.0,13.0,1.0,0.42568397521972656
184,21,18,1,0,3.0,3.0,13.5,7.0,1.0,0.4059028625488281
186,24,18,3,0,4.0,4.0,15.0,30.0,2.0,0.8439769744873047
188,23,19,2,0,3.0,3.0,12.0,21.0,1.0,0.9783141613006592
190,23,19,1,0,1.0,1.0,4.5,12.0,1.0,0.676976203918457
192,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6841239929199219
194,19,20,1,0,1.0,1.0,4.0,12.0,1.0,0.6204259395599365
196,19,21,2,0,3.0,3.0,6.0,24.0,2.0,0.5976238250732422
198,21,22,8,1,13.0,13.8,93.5,108.0,9.0,0.950247049331665
200,17,20,2,0,5.0,5.0,9.5,21.0,2.0,0.5637297630310059
202,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5694777965545654
204,22,20,2,1,8.0,8.1,21.5,44.0,4.0,1.1849591732025146
206,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6065351963043213
208,28,20,1,1,3.0,3.8,13.5,33.0,3.0,1.9000797271728516
210,27,20,1,0,2.0,2.0,2.5,11.0,1.0,2.074934959411621
212,25,19,3,0,6.0,6.0,18.0,30.0,3.0,1.3563289642333984
214,26,19,2,0,6.0,6.0,6.0,15.0,2.0,1.3735730648040771
216,27,20,2,0,5.0,5.0,9.5,23.0,2.0,1.4792912006378174
218,27,20,1,0,1.0,1.0,13.5,13.0,1.0,1.4403040409088135
220,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4751338958740234
222,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4996118545532227
224,22,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7760629653930664
226,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.6152269840240479
228,20,19,1,1,4.0,4.8,11.5,33.0,3.0,0.4525177478790283
230,18,18,2,0,2.0,2.0,7.0,22.0,2.0,0.29466795921325684
232,19,19,1,0,2.0,2.0,12.5,13.0,1.0,0.32847118377685547
234,18,19,3,0,4.0,4.0,8.0,36.0,3.0,0.2573239803314209
236,19,18,1,0,1.0,1.0,2.5,8.0,1.0,0.32626819610595703
238,19,17,2,0,5.0,5.0,5.5,21.0,2.0,0.406919002532959
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40146303176879883
242,17,17,3,0,5.0,5.0,18.5,34.0,3.0,0.3841278553009033
244,21,17,2,0,4.0,4.0,10.5,21.0,2.0,0.5190069675445557
246,19,16,1,0,2.0,2.0,5.5,10.0,1.0,0.35885024070739746
248,18,16,1,0,2.0,2.0,0.5,13.0,1.0,0.22753596305847168
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26059389114379883
252,17,18,3,0,6.0,6.0,19.5,31.0,3.0,0.2523930072784424
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.35103797912597656
256,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.26215076446533203
258,18,18,5,0,6.0,6.0,21.5,54.0,4.0,0.26679515838623047
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20575714111328125
262,18,17,4,0,7.0,7.0,31.5,39.0,4.0,0.25505614280700684
264,18,14,1,0,1.0,1.0,1.5,9.0,1.0,0.23421907424926758
266,18,14,5,0,8.0,8.0,16.0,48.0,5.0,0.23809480667114258
268,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2582569122314453
270,17,16,5,0,8.0,8.0,48.0,50.0,3.0,0.21498584747314453
272,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21922588348388672
274,16,18,6,0,10.0,10.0,27.0,54.0,5.0,0.22259092330932617
276,14,18,1,0,2.0,2.0,4.5,10.0,1.0,0.1892709732055664
278,18,18,5,0,9.0,9.0,19.5,52.0,5.0,0.28118300437927246
280,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2747960090637207
282,18,17,1,0,1.0,1.0,3.0,8.0,1.0,0.18694591522216797
284,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27164602279663086
286,15,18,1,1,4.0,5.199999999999999,13.5,34.0,2.0,0.22920012474060059
288,18,19,2,0,2.0,2.0,17.0,23.0,2.0,0.35248589515686035
290,16,19,1,0,2.0,2.0,2.5,13.0,1.0,0.320026159286499
292,19,19,2,0,5.0,5.0,6.5,23.0,2.0,0.3429560661315918
294,20,18,2,0,6.0,6.0,7.0,24.0,2.0,0.3707540035247803
296,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.43426990509033203
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4486970901489258
