Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,26,19,2,0,4.0,4.0,16.5,15.0,2.0,0.6303198337554932
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5866711139678955
72,25,20,5,0,9.0,9.0,19.0,49.0,5.0,0.6414291858673096
73,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.510699987411499
74,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4943699836730957
75,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5194969177246094
76,22,20,2,1,4.0,6.199999999999999,5.0,42.0,4.0,0.4708590507507324
77,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4005551338195801
78,22,21,2,2,7.0,9.0,20.5,64.0,6.0,0.598564863204956
79,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5459740161895752
80,24,21,5,0,9.0,9.0,18.0,55.0,5.0,0.9413330554962158
81,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0856950283050537
82,24,18,1,0,1.0,1.0,1.5,10.0,1.0,1.0342421531677246
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0819051265716553
84,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.966073751449585
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9260499477386475
86,25,17,1,0,1.0,1.0,1.0,12.0,1.0,0.8508012294769287
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9442141056060791
88,24,18,2,0,4.0,4.0,3.5,22.0,2.0,0.9377048015594482
89,25,18,1,0,1.0,1.0,7.5,11.0,1.0,0.8892190456390381
90,25,17,1,0,3.0,3.0,7.0,12.0,1.0,0.8688321113586426
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7670660018920898
92,22,17,3,0,3.0,3.0,4.5,35.0,3.0,0.6462490558624268
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7234067916870117
94,23,16,4,0,10.0,10.0,11.0,38.0,4.0,0.49945497512817383
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4936361312866211
96,24,17,2,0,4.0,4.0,6.0,20.0,2.0,0.5472550392150879
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5012118816375732
98,24,16,4,0,6.0,6.0,14.0,48.0,4.0,0.5400018692016602
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5807962417602539
100,23,17,5,0,8.0,8.0,19.5,49.0,5.0,0.48114895820617676
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43507814407348633
102,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.43619728088378906
103,23,15,1,0,3.0,3.0,10.0,12.0,1.0,0.5306158065795898
104,25,15,6,0,9.0,9.0,19.0,73.0,5.0,0.5489101409912109
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.666050910949707
106,29,16,2,0,2.0,2.0,5.0,24.0,2.0,0.6772069931030273
107,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6526889801025391
108,27,17,3,0,6.0,6.0,9.5,36.0,3.0,0.6927680969238281
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5897021293640137
110,27,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5337371826171875
111,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5594661235809326
112,29,17,1,0,3.0,3.0,3.5,13.0,1.0,0.6434609889984131
113,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5409138202667236
114,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5189733505249023
115,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5164122581481934
116,28,17,4,0,7.0,7.0,29.0,42.0,4.0,0.6142542362213135
117,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6093568801879883
118,26,18,3,0,7.0,7.0,13.0,26.0,3.0,0.572998046875
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37502193450927734
120,23,18,2,0,5.0,5.0,5.5,26.0,2.0,0.4779021739959717
121,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.37946391105651855
122,22,18,1,1,3.0,3.8,9.0,33.0,3.0,0.36216282844543457
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2593557834625244
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2292039394378662
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2195899486541748
126,21,18,1,0,3.0,3.0,5.0,11.0,1.0,0.29275989532470703
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3211660385131836
128,19,18,1,0,3.0,3.0,2.0,11.0,1.0,0.2991969585418701
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.450747013092041
130,20,18,3,0,5.0,5.0,24.0,34.0,3.0,0.5487370491027832
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5082912445068359
132,21,17,5,0,8.0,8.0,26.5,42.0,5.0,0.5864980220794678
133,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49646782875061035
134,19,18,5,0,8.0,8.0,20.5,62.0,4.0,0.4860548973083496
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5151450634002686
136,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.517812967300415
137,22,18,1,0,1.0,1.0,6.5,9.0,1.0,0.6708672046661377
138,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7432618141174316
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7354862689971924
140,24,18,1,0,2.0,2.0,4.5,12.0,1.0,0.8227629661560059
141,25,18,2,0,4.0,4.0,9.5,24.0,2.0,0.7800061702728271
142,23,17,2,0,2.0,2.0,3.0,22.0,1.0,0.5946013927459717
143,23,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5476691722869873
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.510380744934082
145,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3816351890563965
146,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2447068691253662
147,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3956160545349121
148,18,16,2,0,4.0,4.0,5.5,24.0,2.0,0.24483084678649902
149,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19996905326843262
150,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18351221084594727
151,19,17,1,0,3.0,3.0,4.0,12.0,1.0,0.24415373802185059
152,20,17,4,0,7.0,7.0,41.5,48.0,4.0,0.2817189693450928
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2701878547668457
154,22,18,4,0,6.0,6.0,8.0,49.0,4.0,0.3669271469116211
155,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3299987316131592
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35163283348083496
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3494908809661865
158,24,17,3,1,8.0,8.8,13.0,55.0,5.0,0.4125401973724365
159,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3588707447052002
160,23,17,1,1,4.0,4.8,11.5,28.0,3.0,0.4489412307739258
161,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5089311599731445
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6397590637207031
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5100810527801514
164,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.46793603897094727
165,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3789329528808594
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39614319801330566
167,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5762219429016113
168,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.6406831741333008
169,28,18,1,0,2.0,2.0,4.0,12.0,1.0,0.9301588535308838
170,27,18,1,0,1.0,1.0,6.5,10.0,1.0,0.8577179908752441
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9168400764465332
172,26,19,2,1,4.0,4.8,9.5,45.0,4.0,0.9357881546020508
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.944570779800415
174,27,20,3,0,4.0,4.0,10.0,35.0,3.0,0.9462692737579346
175,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9150950908660889
176,27,20,1,0,1.0,1.0,3.0,10.0,1.0,0.9401922225952148
177,29,20,2,0,5.0,5.0,11.0,17.0,2.0,1.3188037872314453
178,29,20,1,0,3.0,3.0,4.0,11.0,1.0,1.1175789833068848
179,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7914879322052002
180,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5330708026885986
181,25,20,2,0,5.0,5.0,7.5,18.0,2.0,0.6461751461029053
182,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5541038513183594
183,21,20,1,0,3.0,3.0,2.0,8.0,1.0,0.410358190536499
184,21,21,2,0,4.0,4.0,10.5,20.0,2.0,0.4523661136627197
185,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5638949871063232
186,25,19,2,0,3.0,3.0,6.0,21.0,2.0,0.7763850688934326
187,25,19,1,0,1.0,1.0,0.5,10.0,1.0,0.83168625831604
188,22,20,2,0,3.0,3.0,9.0,24.0,2.0,0.7475008964538574
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6795191764831543
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6236128807067871
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6196291446685791
192,20,20,2,1,5.0,5.5,28.5,51.0,4.0,0.6788430213928223
193,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6455721855163574
194,22,20,3,0,5.0,5.0,12.0,37.0,3.0,0.5959229469299316
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5198438167572021
196,22,18,3,0,5.0,5.0,9.5,39.0,3.0,0.5415928363800049
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5323350429534912
198,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.547051191329956
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49344491958618164
200,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3509950637817383
201,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3247559070587158
202,16,19,5,0,10.0,10.0,22.0,53.0,3.0,0.34667229652404785
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35427308082580566
204,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.344008207321167
205,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24743986129760742
206,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2428421974182129
207,13,16,1,0,1.0,1.0,9.0,12.0,1.0,0.21663904190063477
208,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17596912384033203
209,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19403481483459473
210,15,17,2,0,4.0,4.0,6.0,26.0,2.0,0.2524909973144531
211,15,16,1,0,2.0,2.0,0.0,8.0,1.0,0.28107428550720215
212,16,17,1,0,3.0,3.0,1.5,12.0,1.0,0.4630427360534668
213,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5437641143798828
214,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7492649555206299
215,19,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7201318740844727
216,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8672440052032471
217,20,19,1,0,2.0,2.0,3.0,9.0,1.0,0.8416860103607178
218,21,19,5,0,7.0,7.0,26.5,47.0,5.0,0.8450350761413574
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7737777233123779
220,21,19,1,1,5.0,5.8,16.5,30.0,3.0,0.8712081909179688
221,21,18,1,0,2.0,2.0,5.5,9.0,1.0,0.9042339324951172
222,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9256730079650879
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9167449474334717
224,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.9055001735687256
225,24,16,1,0,1.0,1.0,0.5,13.0,1.0,0.9753353595733643
226,24,17,6,0,9.0,9.0,29.0,51.0,5.0,0.9421219825744629
227,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9044408798217773
228,27,16,6,0,9.0,9.0,29.5,72.0,6.0,0.83477783203125
229,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6799399852752686
230,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5669021606445312
231,25,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5406646728515625
232,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5197329521179199
233,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5524468421936035
234,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6227779388427734
235,26,15,1,0,1.0,1.0,3.5,10.0,1.0,0.4404630661010742
236,27,15,2,0,3.0,3.0,14.5,16.0,2.0,0.5665140151977539
237,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5472550392150879
238,26,16,5,0,10.0,10.0,24.0,49.0,5.0,0.49210596084594727
239,25,15,1,0,3.0,3.0,2.0,12.0,1.0,0.4311189651489258
240,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37799501419067383
241,26,16,3,0,6.0,6.0,1.0,29.0,1.0,0.39940476417541504
242,24,17,1,0,1.0,1.0,8.5,11.0,1.0,0.3301560878753662
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36490392684936523
244,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36554694175720215
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31926393508911133
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4133639335632324
247,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28309178352355957
248,21,19,2,0,5.0,5.0,5.0,20.0,2.0,0.28940320014953613
249,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22856903076171875
250,23,19,2,0,4.0,4.0,2.5,21.0,2.0,0.24608111381530762
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24903607368469238
252,22,20,3,0,4.0,4.0,12.0,38.0,3.0,0.25607872009277344
253,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22391700744628906
254,19,21,1,0,1.0,1.0,2.0,13.0,1.0,0.2499377727508545
255,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1927168369293213
256,16,20,1,0,3.0,3.0,6.5,13.0,1.0,0.17232608795166016
257,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.162064790725708
258,16,18,2,0,5.0,5.0,6.0,20.0,2.0,0.21453285217285156
259,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1608729362487793
260,17,16,1,0,1.0,1.0,13.0,13.0,1.0,0.17483282089233398
261,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17598795890808105
262,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1600191593170166
263,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20015597343444824
264,15,17,1,0,2.0,2.0,2.5,9.0,1.0,0.191727876663208
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25791168212890625
266,15,16,4,0,8.0,8.0,12.5,47.0,4.0,0.16603422164916992
267,16,16,1,0,2.0,2.0,2.0,10.0,1.0,0.18871617317199707
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21278095245361328
269,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27739787101745605
270,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2245321273803711
271,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23523998260498047
272,19,17,2,0,3.0,3.0,6.0,20.0,2.0,0.41979289054870605
273,19,16,1,0,2.0,2.0,6.5,10.0,1.0,0.40227198600769043
274,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41228699684143066
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49039173126220703
276,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3857767581939697
277,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3607454299926758
278,18,18,1,0,3.0,3.0,5.0,10.0,1.0,0.43088579177856445
279,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4837980270385742
280,17,18,2,1,4.0,6.199999999999999,15.0,41.0,4.0,0.5875771045684814
281,17,18,1,0,1.0,1.0,4.5,11.0,1.0,0.598146915435791
282,16,17,2,1,4.0,4.8,10.0,44.0,3.0,0.5262401103973389
283,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6153759956359863
284,19,17,1,0,2.0,2.0,5.0,12.0,1.0,0.5922482013702393
285,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5363192558288574
286,19,17,6,0,7.0,7.0,21.5,58.0,6.0,0.7401578426361084
287,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7404682636260986
288,19,14,2,0,2.0,2.0,27.5,23.0,2.0,0.5714578628540039
289,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5822091102600098
290,19,15,2,0,3.0,3.0,8.5,19.0,2.0,0.624474287033081
291,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5208611488342285
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4825427532196045
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5998570919036865
294,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.7795047760009766
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8067498207092285
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6959590911865234
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5853509902954102
298,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7019689083099365
299,22,16,1,0,1.0,1.0,1.5,12.0,1.0,0.7638630867004395
