Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6167411804199219
32,26,16,2,0,5.0,5.0,7.0,25.0,2.0,0.6188421249389648
33,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6539440155029297
34,28,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7709140777587891
35,29,17,1,0,3.0,3.0,1.0,13.0,1.0,0.7270140647888184
36,29,18,1,0,2.0,2.0,1.0,12.0,1.0,0.8319640159606934
37,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6385440826416016
38,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5181539058685303
39,26,17,1,0,1.0,1.0,7.0,11.0,1.0,0.6893458366394043
40,22,18,1,0,2.0,2.0,25.5,13.0,1.0,0.588782787322998
41,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5363008975982666
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47464513778686523
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30817413330078125
44,21,18,2,1,6.0,6.1,23.5,50.0,4.0,0.37619996070861816
45,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3227369785308838
46,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.40337705612182617
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3785567283630371
48,22,18,3,0,7.0,7.0,16.0,38.0,3.0,0.411592960357666
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39106106758117676
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42804622650146484
51,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4053680896759033
52,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4017770290374756
53,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6666390895843506
54,25,17,2,1,5.0,5.8,66.0,46.0,4.0,0.8744571208953857
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6845541000366211
56,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7911410331726074
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8374242782592773
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7070620059967041
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5735018253326416
60,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.4112660884857178
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4891068935394287
62,17,18,1,0,2.0,2.0,2.0,13.0,1.0,0.4454972743988037
63,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5316870212554932
64,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49350500106811523
65,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3419818878173828
66,15,18,1,0,2.0,2.0,5.0,7.0,1.0,0.30185413360595703
67,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3326888084411621
68,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3374350070953369
69,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.431455135345459
70,15,18,2,0,3.0,3.0,5.0,23.0,1.0,0.36209893226623535
71,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29618000984191895
72,10,18,2,0,4.0,4.0,5.5,18.0,2.0,0.17511606216430664
73,11,18,1,0,2.0,2.0,2.5,10.0,1.0,0.20484304428100586
74,12,19,2,0,6.0,6.0,10.0,21.0,2.0,0.24661993980407715
75,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22741985321044922
76,13,18,1,0,2.0,2.0,1.5,10.0,1.0,0.2926609516143799
77,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23321795463562012
78,14,19,1,0,1.0,1.0,1.0,12.0,1.0,0.36959314346313477
79,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34320902824401855
80,13,19,1,0,1.0,1.0,2.5,12.0,1.0,0.33669018745422363
81,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3712451457977295
82,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44549083709716797
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49333906173706055
84,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.505573034286499
85,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4192848205566406
86,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3492860794067383
87,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28211116790771484
88,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4026341438293457
89,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41713380813598633
90,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28914403915405273
91,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23814988136291504
92,14,14,3,0,6.0,6.0,15.5,35.0,2.0,0.2239069938659668
93,15,13,3,0,6.0,6.0,9.0,33.0,1.0,0.20739316940307617
94,17,14,2,0,4.0,4.0,8.0,23.0,2.0,0.2980077266693115
95,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34923577308654785
96,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44948506355285645
97,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45295262336730957
98,18,15,1,0,2.0,2.0,13.5,12.0,1.0,0.3885939121246338
99,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3281552791595459
100,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41593003273010254
101,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20852398872375488
102,15,16,2,0,5.0,5.0,20.0,22.0,2.0,0.17311501502990723
103,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19040894508361816
104,19,16,2,0,2.0,2.0,16.5,25.0,2.0,0.36037778854370117
105,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2924458980560303
106,19,14,3,0,6.0,6.0,6.0,26.0,3.0,0.31918978691101074
107,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40613889694213867
108,22,13,3,0,6.0,6.0,12.5,33.0,3.0,0.3405330181121826
109,22,12,1,0,1.0,1.0,2.5,12.0,1.0,0.3801310062408447
110,23,13,1,0,2.0,2.0,10.0,12.0,1.0,0.3684868812561035
111,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4897160530090332
112,27,14,2,0,5.0,5.0,9.5,24.0,2.0,0.5846071243286133
113,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5610580444335938
114,28,15,5,0,8.0,8.0,23.5,52.0,5.0,0.7097110748291016
115,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7156600952148438
116,26,16,2,0,2.0,2.0,23.0,23.0,2.0,0.6800668239593506
117,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6682093143463135
118,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5484280586242676
119,24,15,1,0,2.0,2.0,6.5,12.0,1.0,0.4777698516845703
120,25,16,5,0,8.0,8.0,28.0,58.0,4.0,0.509423017501831
121,24,15,1,0,1.0,1.0,1.0,13.0,1.0,0.6049861907958984
122,24,16,3,0,5.0,5.0,10.5,35.0,3.0,0.6368050575256348
123,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.636221170425415
124,23,14,3,1,9.0,9.1,23.5,60.0,5.0,0.46796584129333496
125,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42354321479797363
126,24,15,4,0,6.0,6.0,19.0,48.0,4.0,0.5691268444061279
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8349020481109619
128,26,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5941708087921143
129,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6766409873962402
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.773043155670166
131,29,15,1,0,1.0,1.0,4.5,12.0,1.0,0.6766011714935303
132,30,15,3,0,5.0,5.0,7.0,28.0,3.0,0.8735427856445312
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6552391052246094
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.6055757999420166
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8376569747924805
136,30,17,4,0,8.0,8.0,31.5,49.0,4.0,0.9024050235748291
137,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0111680030822754
138,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0477089881896973
139,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1640889644622803
140,32,18,1,0,2.0,2.0,1.0,7.0,1.0,1.2869877815246582
141,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1830179691314697
142,28,18,3,0,6.0,6.0,20.5,37.0,3.0,1.3713359832763672
143,28,18,1,0,2.0,2.0,2.5,7.0,1.0,0.9259042739868164
144,29,19,1,0,2.0,2.0,2.0,6.0,1.0,0.9474139213562012
145,28,19,1,0,2.0,2.0,3.5,10.0,1.0,0.8703229427337646
146,26,19,1,0,1.0,1.0,8.0,8.0,1.0,0.9096589088439941
147,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6235201358795166
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.545255184173584
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5063967704772949
150,22,18,5,0,10.0,10.0,23.5,58.0,5.0,0.44980597496032715
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4169631004333496
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4580247402191162
153,21,18,1,0,1.0,1.0,5.0,12.0,1.0,0.40340280532836914
154,18,19,2,0,2.0,2.0,4.5,21.0,2.0,0.28702592849731445
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2893810272216797
156,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27335286140441895
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21139097213745117
158,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2017519474029541
159,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19179201126098633
160,18,19,6,0,13.0,13.0,53.5,49.0,6.0,0.2880077362060547
161,18,18,1,0,2.0,2.0,12.0,11.0,1.0,0.23112821578979492
162,17,17,2,0,3.0,3.0,4.5,26.0,2.0,0.21500420570373535
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16886305809020996
164,17,18,4,0,6.0,6.0,25.5,35.0,4.0,0.21874713897705078
165,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18926692008972168
166,18,19,4,0,7.0,7.0,19.5,51.0,4.0,0.22269988059997559
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24426794052124023
168,19,18,4,0,6.0,6.0,26.0,47.0,4.0,0.2459089756011963
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2163240909576416
170,20,18,1,0,1.0,1.0,1.5,11.0,1.0,0.3240501880645752
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39748191833496094
172,23,18,1,0,3.0,3.0,5.5,13.0,1.0,0.4353902339935303
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5379326343536377
174,23,19,3,0,5.0,5.0,22.0,33.0,3.0,0.5490291118621826
175,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4496591091156006
176,24,17,2,0,2.0,2.0,13.0,25.0,2.0,0.47782301902770996
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5875608921051025
178,26,18,4,0,5.0,5.0,11.0,51.0,4.0,0.7133009433746338
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6521997451782227
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6815128326416016
181,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7410621643066406
182,28,17,3,0,7.0,7.0,14.5,35.0,3.0,0.599606990814209
183,27,17,1,0,1.0,1.0,2.5,13.0,1.0,0.562441349029541
184,27,17,1,0,3.0,3.0,28.5,12.0,1.0,0.5320899486541748
185,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5246272087097168
186,26,18,2,0,3.0,3.0,15.0,22.0,2.0,0.634227991104126
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7013847827911377
188,26,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5446188449859619
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5188608169555664
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4175112247467041
191,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42447495460510254
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3919060230255127
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3006470203399658
194,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.29951906204223633
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31159400939941406
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.3041081428527832
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33542728424072266
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40869617462158203
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4173309803009033
200,23,18,2,0,4.0,4.0,11.5,17.0,2.0,0.47298479080200195
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35961008071899414
202,22,18,1,0,2.0,2.0,7.5,12.0,1.0,0.39764881134033203
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33196187019348145
204,18,18,2,0,6.0,6.0,10.0,17.0,2.0,0.2830960750579834
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2146458625793457
206,19,17,2,0,5.0,5.0,11.5,17.0,2.0,0.3165700435638428
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28456807136535645
208,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18863487243652344
209,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17106413841247559
210,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1922140121459961
211,17,14,1,0,1.0,1.0,7.5,13.0,1.0,0.23253989219665527
212,17,15,2,0,4.0,4.0,3.5,22.0,2.0,0.3097660541534424
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2999551296234131
214,16,16,1,1,3.0,4.5,10.5,35.0,3.0,0.32523608207702637
215,17,15,1,0,2.0,2.0,3.0,12.0,1.0,0.3160979747772217
216,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34316587448120117
217,16,15,1,0,3.0,3.0,4.5,13.0,1.0,0.2867159843444824
218,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2717928886413574
219,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3023359775543213
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4322941303253174
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33058691024780273
222,16,17,2,0,4.0,4.0,11.5,23.0,2.0,0.36292386054992676
223,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44141101837158203
224,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31996703147888184
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4553837776184082
226,20,18,2,0,4.0,4.0,16.0,22.0,2.0,0.4559299945831299
227,23,18,1,0,2.0,2.0,2.0,13.0,1.0,0.6446588039398193
228,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.699437141418457
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6192491054534912
230,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7385730743408203
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6353781223297119
232,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36945509910583496
233,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42803001403808594
234,17,16,3,0,6.0,6.0,18.5,38.0,3.0,0.544795036315918
235,18,16,2,0,2.0,2.0,3.5,22.0,1.0,0.6693069934844971
236,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4938943386077881
237,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5276432037353516
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7124872207641602
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4409060478210449
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6014611721038818
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6563599109649658
242,22,15,2,0,2.0,2.0,35.0,22.0,2.0,0.6261119842529297
243,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5349478721618652
244,22,13,5,0,12.0,12.0,31.0,51.0,5.0,0.6596012115478516
245,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6729238033294678
246,23,14,1,0,3.0,3.0,0.0,13.0,1.0,0.6372730731964111
247,23,14,1,0,2.0,2.0,1.0,13.0,1.0,0.6790499687194824
248,24,15,1,0,1.0,1.0,3.0,9.0,1.0,0.7042551040649414
249,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6548993587493896
250,25,15,4,0,7.0,7.0,22.5,42.0,4.0,0.7448949813842773
251,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6388552188873291
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.7308900356292725
253,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6628308296203613
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.6873080730438232
255,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7452208995819092
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7215368747711182
257,23,14,1,0,1.0,1.0,2.5,12.0,1.0,0.5590400695800781
258,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5044951438903809
259,21,15,3,0,4.0,4.0,10.0,27.0,1.0,0.5294790267944336
260,22,15,2,1,5.0,5.8,45.0,42.0,4.0,0.6330537796020508
261,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.525726318359375
262,21,15,1,0,1.0,1.0,6.0,10.0,1.0,0.5812270641326904
263,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38688206672668457
264,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.3599820137023926
265,20,16,1,0,3.0,3.0,0.5,8.0,1.0,0.44446325302124023
266,20,17,3,0,4.0,4.0,19.5,34.0,2.0,0.5119056701660156
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44069600105285645
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.45902299880981445
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34862685203552246
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3157048225402832
271,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24962091445922852
272,20,17,4,0,6.0,6.0,32.5,43.0,4.0,0.32293200492858887
273,21,16,2,0,2.0,2.0,4.5,24.0,2.0,0.37900805473327637
274,23,17,1,0,1.0,1.0,5.0,11.0,1.0,0.569023847579956
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46556973457336426
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45824193954467773
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5990109443664551
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.5964009761810303
279,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.823204755783081
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8256947994232178
281,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9320688247680664
282,25,17,2,0,2.0,2.0,8.0,20.0,2.0,1.1077430248260498
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3489110469818115
284,25,18,0,2,4.0,9.8,8.0,35.0,4.0,1.2330422401428223
285,25,18,1,0,2.0,2.0,11.0,12.0,1.0,1.253952980041504
286,22,19,4,0,9.0,9.0,9.0,49.0,4.0,0.983985185623169
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9832592010498047
288,24,18,2,2,7.0,8.299999999999999,19.0,64.0,6.0,1.0186281204223633
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2070438861846924
290,27,18,6,0,10.0,10.0,41.5,70.0,5.0,1.250234842300415
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1107089519500732
292,25,17,3,0,6.0,6.0,8.0,36.0,3.0,1.1527180671691895
293,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4692161083221436
294,28,17,1,0,3.0,3.0,7.5,12.0,1.0,1.699854850769043
295,26,17,1,0,1.0,1.0,4.0,10.0,1.0,1.4940180778503418
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5286388397216797
297,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3511192798614502
298,26,16,5,0,10.0,10.0,25.5,56.0,3.0,1.3314149379730225
299,28,16,1,0,2.0,2.0,1.5,9.0,1.0,1.5662808418273926
