Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1763651371002197
101,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.162916898727417
102,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.210758924484253
103,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1620407104492188
104,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1465251445770264
105,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0369930267333984
106,25,19,2,0,2.0,2.0,8.0,24.0,2.0,0.9666471481323242
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7669169902801514
108,26,17,5,0,11.0,11.0,33.5,55.0,5.0,1.0847618579864502
109,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8401567935943604
110,24,18,3,0,4.0,4.0,16.5,34.0,3.0,0.6435501575469971
111,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5674550533294678
112,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5516810417175293
113,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6399297714233398
114,24,19,1,0,1.0,1.0,0.5,13.0,1.0,0.7811970710754395
115,24,19,1,0,2.0,2.0,4.0,12.0,1.0,0.8236699104309082
116,25,20,5,0,9.0,9.0,21.5,49.0,5.0,0.8761472702026367
117,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9873297214508057
118,25,19,1,0,1.0,1.0,2.5,11.0,1.0,0.8514862060546875
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47203707695007324
120,23,18,3,0,3.0,3.0,20.5,32.0,2.0,0.5876538753509521
121,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5309529304504395
122,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5362780094146729
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4300539493560791
124,23,18,2,1,8.0,9.899999999999999,9.0,51.0,4.0,0.47220301628112793
125,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4812757968902588
126,25,19,8,0,13.0,13.0,38.0,86.0,6.0,0.6310288906097412
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6498310565948486
128,25,19,2,0,6.0,6.0,30.0,21.0,2.0,0.6308650970458984
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6499660015106201
130,25,20,1,0,1.0,1.0,3.0,8.0,1.0,0.6537690162658691
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7152667045593262
132,27,19,4,0,8.0,8.0,8.5,50.0,4.0,0.7367942333221436
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.923598051071167
134,27,19,1,0,2.0,2.0,3.0,10.0,1.0,0.9530651569366455
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8390388488769531
136,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7826452255249023
137,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0749108791351318
138,27,21,1,0,1.0,1.0,11.5,12.0,1.0,1.256702184677124
139,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0545217990875244
140,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0730881690979004
141,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9494059085845947
142,24,21,3,1,6.0,6.8,36.5,64.0,5.0,1.0874080657958984
143,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0927190780639648
144,22,20,2,0,4.0,4.0,5.5,19.0,2.0,0.8850769996643066
145,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8610868453979492
146,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.858867883682251
147,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8392171859741211
148,23,20,1,0,1.0,1.0,4.0,10.0,1.0,0.9765229225158691
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7955389022827148
150,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.8155310153961182
151,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.756680965423584
152,21,19,1,0,3.0,3.0,3.0,13.0,1.0,0.5736289024353027
153,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5331768989562988
154,20,19,4,0,9.0,9.0,14.0,46.0,3.0,0.7231371402740479
155,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4785327911376953
156,16,19,1,0,1.0,1.0,2.5,13.0,1.0,0.40260910987854004
157,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2222449779510498
158,13,20,2,0,6.0,6.0,8.0,21.0,2.0,0.24682283401489258
159,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25651097297668457
160,12,19,2,0,2.0,2.0,4.5,25.0,2.0,0.17435288429260254
161,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16152501106262207
162,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19391107559204102
163,11,19,1,0,2.0,2.0,9.0,9.0,1.0,0.15361595153808594
164,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16286325454711914
165,13,17,1,0,1.0,1.0,8.0,12.0,1.0,0.24728012084960938
166,14,17,3,0,6.0,6.0,9.0,31.0,3.0,0.2482607364654541
167,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2665901184082031
168,15,15,3,0,5.0,5.0,5.5,29.0,3.0,0.26150083541870117
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28844594955444336
170,15,15,3,0,4.0,4.0,19.0,38.0,3.0,0.2892019748687744
171,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2773749828338623
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34807705879211426
173,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34063291549682617
174,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3220376968383789
175,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29901885986328125
176,15,17,2,0,3.0,3.0,2.0,25.0,2.0,0.34140920639038086
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25274181365966797
178,16,17,3,0,3.0,3.0,17.0,36.0,2.0,0.42064595222473145
179,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44214296340942383
180,17,18,2,0,4.0,4.0,9.5,23.0,2.0,0.5554201602935791
181,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45653200149536133
182,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4669308662414551
183,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44907712936401367
184,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39901089668273926
185,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43262505531311035
186,16,17,4,0,10.0,10.0,11.0,45.0,3.0,0.4843740463256836
187,17,17,1,0,3.0,3.0,5.0,10.0,1.0,0.5059640407562256
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46877288818359375
189,17,16,3,0,4.0,4.0,14.5,36.0,2.0,0.4577038288116455
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3532240390777588
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3079240322113037
192,15,17,1,1,4.0,4.8,8.0,33.0,3.0,0.3875539302825928
193,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3297903537750244
194,15,15,2,0,3.0,3.0,14.0,24.0,2.0,0.3266749382019043
195,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3250157833099365
196,17,15,3,0,6.0,6.0,16.5,38.0,3.0,0.3267240524291992
197,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3793680667877197
198,19,16,4,0,6.0,6.0,17.0,41.0,4.0,0.541287899017334
199,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5568149089813232
200,20,16,2,0,3.0,3.0,6.0,18.0,1.0,0.6034669876098633
201,22,15,2,0,4.0,4.0,9.0,22.0,2.0,0.6128518581390381
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5876197814941406
203,22,15,2,0,3.0,3.0,5.0,22.0,2.0,0.5957770347595215
204,22,16,1,0,3.0,3.0,5.0,12.0,1.0,0.5053048133850098
205,23,16,3,0,4.0,4.0,9.5,30.0,2.0,0.5430910587310791
206,23,17,2,0,2.0,2.0,20.0,24.0,2.0,0.5763940811157227
207,26,17,1,0,2.0,2.0,5.0,9.0,1.0,0.7778539657592773
208,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8646202087402344
209,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.728236198425293
210,30,17,2,0,5.0,5.0,10.0,26.0,2.0,0.833427906036377
211,30,17,1,0,2.0,2.0,11.5,13.0,1.0,0.8638749122619629
212,29,18,3,0,7.0,7.0,28.5,38.0,3.0,0.8775386810302734
213,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7967076301574707
214,27,19,1,0,2.0,2.0,6.0,9.0,1.0,0.8109040260314941
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6910719871520996
216,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.765221118927002
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7462210655212402
218,26,20,5,0,7.0,7.0,20.0,58.0,5.0,0.7480776309967041
219,27,19,2,0,3.0,3.0,9.5,25.0,2.0,0.7740962505340576
220,27,20,6,2,14.0,15.6,106.5,100.0,9.0,0.8308708667755127
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5969080924987793
222,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6962869167327881
223,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6518499851226807
224,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7844140529632568
225,27,19,1,0,1.0,1.0,2.5,11.0,1.0,0.7504560947418213
226,31,19,3,0,5.0,5.0,13.5,35.0,3.0,0.8811359405517578
227,32,19,1,0,2.0,2.0,1.5,12.0,1.0,0.80470871925354
228,30,20,1,1,4.0,4.8,10.5,30.0,3.0,0.8327810764312744
229,32,20,1,0,3.0,3.0,2.5,13.0,1.0,0.6663217544555664
230,32,20,1,0,2.0,2.0,2.5,9.0,1.0,0.7518982887268066
231,30,20,1,0,1.0,1.0,1.5,7.0,1.0,0.5356931686401367
232,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44635701179504395
233,33,21,0,1,3.0,4.199999999999999,4.5,20.0,2.0,0.7785930633544922
234,34,22,1,0,2.0,2.0,4.5,11.0,1.0,0.9311258792877197
235,34,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8579490184783936
236,36,22,1,1,3.0,4.5,29.0,31.0,3.0,1.2312240600585938
237,38,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3997459411621094
238,37,22,6,0,9.0,9.0,21.5,74.0,6.0,1.625952959060669
239,38,21,1,0,2.0,2.0,4.0,13.0,1.0,1.5447471141815186
240,38,22,6,1,10.0,10.1,61.0,85.0,8.0,1.7078227996826172
241,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.239274024963379
242,34,23,1,0,1.0,1.0,4.0,8.0,1.0,1.303670883178711
243,36,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5858581066131592
244,36,24,2,0,2.0,2.0,7.5,24.0,2.0,1.7842707633972168
245,38,22,2,0,4.0,4.0,5.0,23.0,2.0,1.7252442836761475
246,37,22,1,0,3.0,3.0,20.0,9.0,1.0,1.6565120220184326
247,38,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7366721630096436
248,35,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6703317165374756
249,38,22,0,0,0.0,0.0,0.0,0.0,0.0,1.848628044128418
250,37,20,1,0,1.0,1.0,5.5,10.0,1.0,1.3195593357086182
251,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2628819942474365
252,33,21,1,0,1.0,1.0,2.5,12.0,1.0,1.3060038089752197
253,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.167147159576416
254,30,21,4,0,9.0,9.0,13.0,42.0,4.0,1.0033760070800781
255,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9423527717590332
256,29,22,3,1,9.0,9.8,43.0,52.0,5.0,0.9239912033081055
257,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0110220909118652
258,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7988827228546143
259,30,21,1,0,1.0,1.0,3.5,12.0,1.0,0.7642278671264648
260,30,22,3,0,6.0,6.0,14.0,33.0,3.0,0.9190430641174316
261,30,22,1,0,1.0,1.0,2.5,9.0,1.0,0.860543966293335
262,29,20,1,0,1.0,1.0,2.0,9.0,1.0,0.6642451286315918
263,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8442220687866211
264,30,21,2,0,4.0,4.0,18.5,22.0,2.0,0.8406171798706055
265,31,21,1,0,2.0,2.0,8.5,10.0,1.0,0.8491089344024658
266,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.477158784866333
267,29,20,1,0,1.0,1.0,4.5,12.0,1.0,0.5654861927032471
268,31,19,1,0,1.0,1.0,6.5,11.0,1.0,0.7284810543060303
269,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.679332971572876
270,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4388442039489746
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3214700222015381
272,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.23988032341003418
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28603696823120117
274,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2605469226837158
275,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29542994499206543
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22266101837158203
277,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19002270698547363
278,14,17,4,0,10.0,10.0,15.0,51.0,4.0,0.1427757740020752
279,16,17,3,0,7.0,7.0,14.5,32.0,2.0,0.1435379981994629
280,16,17,1,0,1.0,1.0,11.5,10.0,1.0,0.15866994857788086
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17543697357177734
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28941893577575684
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3542962074279785
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.3995058536529541
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32335901260375977
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.38231682777404785
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3312571048736572
288,18,18,3,0,5.0,5.0,13.0,34.0,3.0,0.41177868843078613
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3633880615234375
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4065589904785156
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32314586639404297
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3144340515136719
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3509690761566162
294,22,18,3,0,3.0,3.0,7.0,32.0,3.0,0.35015225410461426
295,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.4241311550140381
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38719820976257324
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2600560188293457
298,18,17,2,0,4.0,4.0,6.5,26.0,2.0,0.21185088157653809
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23357796669006348
