Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,22,17,3,0,8.0,8.0,11.5,36.0,3.0,0.3981020450592041
182,24,17,3,0,7.0,7.0,17.5,33.0,2.0,0.48998403549194336
184,25,18,1,1,4.0,5.199999999999999,13.0,39.0,3.0,0.6297922134399414
186,28,18,5,0,11.0,11.0,16.5,58.0,4.0,0.8314330577850342
188,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8145639896392822
190,33,19,4,0,8.0,8.0,37.5,47.0,3.0,1.1847407817840576
192,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9771499633789062
194,27,18,3,0,6.0,6.0,22.5,35.0,3.0,0.7231428623199463
196,26,18,2,0,4.0,4.0,10.0,23.0,2.0,0.8666741847991943
198,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9411907196044922
200,26,18,2,0,6.0,6.0,8.0,22.0,2.0,1.079559326171875
202,26,19,0,2,4.0,5.6000000000000005,20.5,51.0,4.0,1.3437659740447998
204,26,20,1,0,3.0,3.0,7.0,12.0,1.0,1.3717989921569824
206,24,20,1,1,4.0,5.5,20.0,36.0,3.0,1.3605198860168457
208,27,21,1,0,3.0,3.0,3.0,13.0,1.0,1.0283739566802979
210,28,21,3,0,4.0,4.0,7.5,38.0,3.0,1.1122779846191406
212,23,21,6,0,10.0,10.0,45.0,65.0,6.0,0.5717258453369141
214,21,21,2,2,10.0,16.599999999999998,24.0,74.0,6.0,0.4107239246368408
216,20,18,3,0,4.0,4.0,17.5,38.0,3.0,0.38521885871887207
218,22,19,1,0,2.0,2.0,11.5,12.0,1.0,0.5230069160461426
220,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5892601013183594
222,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5682079792022705
224,25,17,2,0,4.0,4.0,8.5,23.0,2.0,0.795996904373169
226,28,18,5,0,9.0,9.0,77.0,62.0,4.0,1.2427232265472412
228,32,18,1,0,1.0,1.0,9.5,13.0,1.0,1.561814785003662
230,30,18,2,0,3.0,3.0,7.0,21.0,1.0,1.5258851051330566
232,29,18,2,0,2.0,2.0,6.5,22.0,2.0,1.287916898727417
234,28,19,0,1,2.0,2.8,19.0,26.0,2.0,1.2718310356140137
236,30,20,1,0,3.0,3.0,4.0,7.0,1.0,1.4264500141143799
238,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3633818626403809
240,31,17,1,0,2.0,2.0,4.5,13.0,1.0,1.2146968841552734
242,27,17,2,2,10.0,12.7,22.5,70.0,6.0,1.329392910003662
244,24,17,2,0,4.0,4.0,7.5,23.0,2.0,0.8751280307769775
246,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8946089744567871
248,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.577333927154541
250,19,19,1,0,1.0,1.0,1.5,9.0,1.0,0.47666001319885254
252,19,18,3,2,11.0,12.6,30.5,70.0,7.0,0.5196778774261475
254,23,18,7,0,14.0,14.0,32.0,70.0,6.0,0.7533140182495117
256,23,19,2,0,4.0,4.0,24.0,16.0,1.0,0.6103010177612305
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5785627365112305
260,22,17,5,1,10.0,10.1,48.5,85.0,7.0,0.6251189708709717
262,25,16,6,1,15.0,17.6,70.0,80.0,8.0,0.942950963973999
264,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.036073923110962
266,31,17,4,0,8.0,8.0,13.0,44.0,3.0,1.392042875289917
268,34,16,1,1,5.0,7.199999999999999,22.0,38.0,3.0,1.8799149990081787
270,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.931178092956543
272,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6903090476989746
274,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5022060871124268
276,33,17,3,1,9.0,10.899999999999999,12.5,54.0,4.0,1.6233470439910889
278,35,18,3,1,6.0,8.2,51.5,50.0,4.0,2.093498945236206
280,32,19,2,0,4.0,4.0,13.5,22.0,2.0,1.6574289798736572
282,28,19,3,0,6.0,6.0,11.0,37.0,3.0,1.2481820583343506
284,26,20,3,0,5.0,5.0,16.5,38.0,3.0,1.1814849376678467
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8728389739990234
288,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6059310436248779
290,17,18,2,0,4.0,4.0,10.0,24.0,1.0,0.2768728733062744
292,13,18,2,0,4.0,4.0,60.0,23.0,2.0,0.27021288871765137
294,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20503592491149902
296,13,17,2,0,4.0,4.0,12.5,20.0,2.0,0.21152997016906738
298,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14638495445251465
