Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
125,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2446141242980957
126,15,13,1,0,1.0,1.0,1.5,9.0,1.0,0.1837291717529297
127,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19011878967285156
128,15,13,1,0,2.0,2.0,3.5,13.0,1.0,0.18855714797973633
129,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23190593719482422
130,16,14,1,0,1.0,1.0,5.5,8.0,1.0,0.18132400512695312
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2343752384185791
132,19,15,2,0,3.0,3.0,16.5,21.0,2.0,0.22434306144714355
133,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1668257713317871
134,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1874701976776123
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1515789031982422
136,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15301513671875
137,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17209696769714355
138,17,17,4,0,6.0,6.0,22.5,46.0,4.0,0.1493091583251953
139,16,16,1,0,1.0,1.0,5.5,9.0,1.0,0.10819315910339355
140,15,15,2,0,5.0,5.0,7.0,25.0,2.0,0.07064008712768555
141,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08597183227539062
142,15,16,2,0,2.0,2.0,13.0,23.0,1.0,0.08129000663757324
143,16,15,1,0,1.0,1.0,3.0,12.0,1.0,0.07223010063171387
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09039497375488281
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06425285339355469
146,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08408999443054199
147,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07179689407348633
148,14,17,3,0,5.0,5.0,29.5,36.0,3.0,0.09221911430358887
149,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0681447982788086
150,12,17,1,0,3.0,3.0,4.5,9.0,1.0,0.0750579833984375
151,13,16,1,0,2.0,2.0,3.5,10.0,1.0,0.10074901580810547
152,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08761882781982422
153,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07110881805419922
154,14,17,2,0,4.0,4.0,16.5,24.0,2.0,0.1055450439453125
155,15,14,1,0,2.0,2.0,6.0,13.0,1.0,0.09823298454284668
156,15,15,3,0,5.0,5.0,22.0,38.0,3.0,0.07969880104064941
157,17,15,1,0,2.0,2.0,1.5,13.0,1.0,0.1052401065826416
158,16,15,2,0,2.0,2.0,12.5,22.0,2.0,0.11622190475463867
159,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1124269962310791
160,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1047208309173584
161,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12183880805969238
162,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1756579875946045
163,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14843273162841797
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18768310546875
165,19,14,1,0,1.0,1.0,8.5,13.0,1.0,0.17310094833374023
166,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22362875938415527
167,19,15,2,0,5.0,5.0,5.0,17.0,1.0,0.2557859420776367
168,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32683706283569336
169,22,16,2,0,5.0,5.0,15.5,22.0,2.0,0.3379080295562744
170,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46406984329223633
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4311239719390869
172,21,18,2,0,3.0,3.0,18.0,23.0,2.0,0.4202768802642822
173,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41004180908203125
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47280383110046387
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40518689155578613
176,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.37220001220703125
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.472430944442749
178,21,18,2,0,4.0,4.0,9.0,18.0,2.0,0.4224259853363037
179,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44834423065185547
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33292198181152344
181,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27508091926574707
182,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2454829216003418
183,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20815396308898926
184,15,18,1,0,1.0,1.0,4.0,12.0,1.0,0.25740599632263184
185,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21118378639221191
186,14,19,3,0,5.0,5.0,20.5,29.0,3.0,0.2873568534851074
187,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3507850170135498
188,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31500816345214844
189,16,19,1,0,3.0,3.0,5.0,13.0,1.0,0.4513731002807617
190,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5206799507141113
191,19,18,1,0,2.0,2.0,13.0,11.0,1.0,0.5854859352111816
192,21,17,3,0,7.0,7.0,19.5,33.0,3.0,0.572422981262207
193,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.6962566375732422
194,25,16,1,0,2.0,2.0,4.5,10.0,1.0,0.5972130298614502
195,26,16,2,0,2.0,2.0,8.0,21.0,2.0,0.5882418155670166
196,26,17,1,1,3.0,3.8,16.5,24.0,3.0,0.7746577262878418
197,27,17,1,0,2.0,2.0,13.5,11.0,1.0,0.6790649890899658
198,26,16,2,1,6.0,7.199999999999999,11.0,47.0,4.0,0.5809059143066406
199,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5181500911712646
200,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47334718704223633
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45931172370910645
202,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4371042251586914
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4617159366607666
204,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4151458740234375
205,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24759316444396973
206,20,18,3,0,6.0,6.0,3.5,32.0,3.0,0.37157702445983887
207,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34763598442077637
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3251769542694092
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34099698066711426
210,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34632086753845215
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4246962070465088
212,23,17,2,0,3.0,3.0,7.0,26.0,2.0,0.4606442451477051
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3685166835784912
214,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.31964898109436035
215,20,15,1,0,3.0,3.0,7.5,10.0,1.0,0.37471914291381836
216,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36377763748168945
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45149898529052734
218,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40291929244995117
219,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24349570274353027
220,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.28336310386657715
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26161789894104004
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.3920021057128906
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41177916526794434
224,18,16,2,0,5.0,5.0,5.0,24.0,1.0,0.36567187309265137
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37677597999572754
226,18,17,1,0,2.0,2.0,1.0,11.0,1.0,0.4531130790710449
227,20,15,1,0,1.0,1.0,0.5,11.0,1.0,0.5338890552520752
228,18,15,4,0,10.0,10.0,15.0,47.0,4.0,0.4039480686187744
229,19,14,1,0,1.0,1.0,34.0,12.0,1.0,0.4060699939727783
230,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4620788097381592
231,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5262739658355713
232,24,14,2,0,5.0,5.0,10.0,20.0,2.0,0.5596029758453369
233,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5384430885314941
234,23,14,2,0,5.0,5.0,15.0,22.0,1.0,0.522590160369873
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5950331687927246
236,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5223910808563232
237,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4025418758392334
238,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34287500381469727
239,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30110597610473633
240,21,14,1,0,1.0,1.0,2.5,11.0,1.0,0.3482980728149414
241,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23250794410705566
242,22,14,1,0,2.0,2.0,5.5,12.0,1.0,0.2980051040649414
243,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3142259120941162
244,23,14,1,0,1.0,1.0,3.0,12.0,1.0,0.2722618579864502
245,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2834291458129883
246,22,13,1,0,3.0,3.0,4.5,13.0,1.0,0.25132107734680176
247,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.274569034576416
248,28,14,4,0,5.0,5.0,14.5,46.0,4.0,0.4226047992706299
249,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29947710037231445
250,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2761979103088379
251,26,15,1,0,2.0,2.0,3.0,11.0,1.0,0.33328890800476074
252,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3572120666503906
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26596903800964355
254,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24353480339050293
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21854281425476074
256,21,17,1,1,4.0,4.8,5.0,32.0,3.0,0.3138558864593506
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23211407661437988
258,19,14,2,0,3.0,3.0,2.5,25.0,2.0,0.26853132247924805
259,20,14,1,0,1.0,1.0,6.5,12.0,1.0,0.2836427688598633
260,24,15,1,0,3.0,3.0,2.5,11.0,1.0,0.35935521125793457
261,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46100711822509766
262,27,16,3,0,5.0,5.0,8.0,34.0,3.0,0.4305868148803711
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38535189628601074
264,27,15,4,0,9.0,9.0,57.5,46.0,4.0,0.5264151096343994
265,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5128622055053711
266,25,15,1,0,3.0,3.0,1.5,6.0,1.0,0.5298089981079102
267,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5559999942779541
268,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5096981525421143
269,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.476931095123291
270,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4980781078338623
271,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39102602005004883
272,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.269057035446167
273,22,16,1,0,3.0,3.0,2.0,8.0,1.0,0.2893650531768799
274,21,17,2,0,3.0,3.0,3.0,26.0,2.0,0.26153993606567383
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2585022449493408
276,20,16,5,0,10.0,10.0,14.0,58.0,5.0,0.21604394912719727
277,18,15,1,0,3.0,3.0,4.5,9.0,1.0,0.1540689468383789
278,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1337568759918213
279,17,16,1,0,2.0,2.0,2.5,13.0,1.0,0.15364408493041992
280,19,17,5,0,8.0,8.0,35.5,48.0,4.0,0.22408699989318848
281,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28120899200439453
282,20,17,4,0,7.0,7.0,14.0,34.0,4.0,0.2601320743560791
283,20,17,1,0,3.0,3.0,4.5,13.0,1.0,0.2908320426940918
284,21,18,1,0,3.0,3.0,-1.0,13.0,1.0,0.35829710960388184
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35704612731933594
286,20,19,1,0,2.0,2.0,3.5,9.0,1.0,0.3335602283477783
287,23,19,3,0,7.0,7.0,14.0,34.0,2.0,0.4746251106262207
288,24,19,1,0,1.0,1.0,5.0,13.0,1.0,0.5636141300201416
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41646909713745117
290,25,17,2,0,3.0,3.0,10.0,25.0,2.0,0.48099780082702637
291,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47081518173217773
292,23,15,1,0,1.0,1.0,4.0,9.0,1.0,0.4619581699371338
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5088839530944824
294,23,15,4,0,10.0,10.0,12.0,36.0,4.0,0.41942501068115234
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48209214210510254
296,21,16,3,0,7.0,7.0,8.5,33.0,3.0,0.4474649429321289
297,22,16,1,0,3.0,3.0,2.0,10.0,1.0,0.4798011779785156
298,21,17,3,0,3.0,3.0,7.0,35.0,3.0,0.46830320358276367
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35240793228149414
