Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
59,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5677032470703125
60,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47956204414367676
61,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.501554012298584
62,25,20,1,0,1.0,1.0,15.0,12.0,1.0,0.5102729797363281
63,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4572122097015381
64,24,19,4,0,8.0,8.0,13.0,38.0,4.0,0.5163729190826416
65,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3341381549835205
66,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4152538776397705
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34400272369384766
68,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3079380989074707
69,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2765493392944336
70,18,20,0,1,2.0,2.8,19.5,24.0,2.0,0.32323408126831055
71,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29476404190063477
72,16,19,1,0,1.0,1.0,4.5,10.0,1.0,0.22797632217407227
73,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26090216636657715
74,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24149394035339355
75,15,15,1,0,2.0,2.0,1.5,10.0,1.0,0.28422999382019043
76,14,16,2,0,5.0,5.0,4.5,24.0,2.0,0.21491408348083496
77,15,16,1,0,3.0,3.0,4.5,11.0,1.0,0.23945212364196777
78,14,17,3,0,6.0,6.0,16.5,39.0,3.0,0.20637798309326172
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19657325744628906
80,14,16,3,0,4.0,4.0,-2.5,24.0,3.0,0.16585588455200195
81,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15985703468322754
82,16,16,1,0,1.0,1.0,1.5,13.0,1.0,0.190964937210083
83,17,16,1,0,2.0,2.0,1.5,13.0,1.0,0.1998438835144043
84,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22849082946777344
85,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1941239833831787
86,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18474197387695312
87,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09903717041015625
88,15,16,1,0,3.0,3.0,0.5,12.0,1.0,0.1624298095703125
89,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13540196418762207
90,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1334681510925293
91,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11994695663452148
92,14,14,2,0,2.0,2.0,5.0,20.0,1.0,0.11561918258666992
93,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09723496437072754
94,15,14,1,0,1.0,1.0,3.0,13.0,1.0,0.12151384353637695
95,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11876773834228516
96,14,14,2,0,5.0,5.0,8.0,25.0,2.0,0.11179018020629883
97,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16282200813293457
98,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1940441131591797
99,15,15,1,0,1.0,1.0,1.5,7.0,1.0,0.19890213012695312
100,15,16,3,0,7.0,7.0,6.5,31.0,3.0,0.2781839370727539
101,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2902801036834717
102,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.23688411712646484
103,16,17,1,0,2.0,2.0,0.5,7.0,1.0,0.2630300521850586
104,16,17,2,0,3.0,3.0,2.0,22.0,2.0,0.21937203407287598
105,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20203018188476562
106,16,17,2,1,6.0,6.8,25.5,46.0,4.0,0.23308587074279785
107,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21843886375427246
108,17,18,3,0,7.0,7.0,3.0,28.0,2.0,0.3317551612854004
109,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2517359256744385
110,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.28214597702026367
111,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24369096755981445
112,19,14,5,0,9.0,9.0,16.5,54.0,4.0,0.3094191551208496
113,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3110389709472656
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29166412353515625
115,22,15,1,0,1.0,1.0,3.5,7.0,1.0,0.4287068843841553
116,20,15,5,0,9.0,9.0,17.5,49.0,5.0,0.45456886291503906
117,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4254772663116455
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45102691650390625
119,22,16,1,0,3.0,3.0,3.0,13.0,1.0,0.5422501564025879
120,22,17,1,0,1.0,1.0,1.5,8.0,1.0,0.6014847755432129
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7168130874633789
122,25,18,5,0,12.0,12.0,30.0,51.0,5.0,0.8670909404754639
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7215428352355957
124,26,19,3,0,6.0,6.0,10.5,30.0,3.0,0.9527568817138672
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8362901210784912
126,28,19,3,0,4.0,4.0,15.0,34.0,3.0,1.032325029373169
127,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0637860298156738
128,31,20,2,0,3.0,3.0,9.0,23.0,2.0,1.072237253189087
129,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.949530839920044
130,32,20,1,0,1.0,1.0,1.5,9.0,1.0,1.1355748176574707
131,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0092852115631104
132,32,20,2,0,6.0,6.0,3.5,24.0,2.0,1.2063968181610107
133,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1424129009246826
134,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2300291061401367
135,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1812210083007812
136,33,19,1,0,1.0,1.0,3.0,12.0,1.0,1.3204669952392578
137,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1798210144042969
138,31,20,2,1,7.0,8.2,18.0,41.0,4.0,1.1027939319610596
139,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1987378597259521
140,28,21,1,0,1.0,1.0,4.0,13.0,1.0,1.3001601696014404
141,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0720679759979248
142,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1987829208374023
143,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.796558141708374
144,22,21,4,0,7.0,7.0,30.5,46.0,4.0,0.6574699878692627
145,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6567227840423584
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4887428283691406
147,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46413302421569824
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3903689384460449
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4405992031097412
150,20,17,2,0,4.0,4.0,6.0,23.0,2.0,0.4504978656768799
151,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4676990509033203
152,18,17,2,0,4.0,4.0,11.0,21.0,2.0,0.4273369312286377
153,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4794139862060547
154,18,18,1,1,4.0,4.5,6.0,39.0,3.0,0.533858060836792
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4748551845550537
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3856327533721924
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4530007839202881
158,16,19,2,0,6.0,6.0,13.0,24.0,2.0,0.44519877433776855
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44614410400390625
160,17,17,2,0,2.0,2.0,42.5,20.0,2.0,0.3705461025238037
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3372068405151367
162,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38459181785583496
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3474869728088379
164,16,18,1,0,2.0,2.0,0.0,8.0,1.0,0.37412095069885254
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39397525787353516
166,17,16,4,0,7.0,7.0,55.0,46.0,3.0,0.3972201347351074
167,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.5148918628692627
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.424760103225708
169,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3891010284423828
170,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34477686882019043
171,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3876979351043701
172,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34330296516418457
173,21,14,3,0,5.0,5.0,8.0,31.0,2.0,0.4403562545776367
174,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.408203125
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3692600727081299
176,17,15,4,0,10.0,10.0,40.0,33.0,3.0,0.36911702156066895
177,20,14,1,0,2.0,2.0,2.5,12.0,1.0,0.4327540397644043
178,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4942960739135742
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3918180465698242
180,18,15,1,0,1.0,1.0,4.5,13.0,1.0,0.3679389953613281
181,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3439929485321045
182,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3519570827484131
183,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23800182342529297
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3365819454193115
185,20,14,1,0,1.0,1.0,4.5,13.0,1.0,0.30219101905822754
186,21,14,5,0,11.0,11.0,21.0,58.0,5.0,0.33913183212280273
187,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4287118911743164
188,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4463531970977783
189,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4015038013458252
190,25,15,2,0,3.0,3.0,10.5,20.0,2.0,0.4434170722961426
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33052587509155273
192,23,15,2,0,5.0,5.0,7.0,19.0,2.0,0.3560142517089844
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32742905616760254
194,24,16,1,0,3.0,3.0,2.5,12.0,1.0,0.44503188133239746
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3527190685272217
196,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.39672088623046875
197,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4000709056854248
198,19,16,3,0,6.0,6.0,12.5,34.0,3.0,0.33459997177124023
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39828014373779297
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.354633092880249
201,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.32995009422302246
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38595104217529297
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26266908645629883
204,19,16,4,0,5.0,5.0,15.0,42.0,4.0,0.4243021011352539
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4505300521850586
206,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4533703327178955
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3119509220123291
208,20,16,2,0,3.0,3.0,14.0,17.0,1.0,0.3499927520751953
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3646221160888672
210,20,17,2,0,4.0,4.0,6.5,26.0,2.0,0.39858269691467285
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34665608406066895
212,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32440900802612305
213,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20232796669006348
214,20,19,2,0,4.0,4.0,7.0,20.0,2.0,0.28838396072387695
215,22,18,2,0,2.0,2.0,10.5,20.0,2.0,0.24095988273620605
216,22,18,5,0,8.0,8.0,29.0,48.0,4.0,0.23782968521118164
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2265915870666504
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23406624794006348
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2423088550567627
220,28,18,4,0,10.0,10.0,36.0,52.0,4.0,0.2823452949523926
221,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2798609733581543
222,28,18,2,0,2.0,2.0,11.0,25.0,2.0,0.2681581974029541
223,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23979592323303223
224,31,18,2,0,4.0,4.0,4.0,17.0,1.0,0.3206660747528076
225,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2607889175415039
226,26,17,2,0,3.0,3.0,12.0,22.0,2.0,0.18323993682861328
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1843430995941162
228,26,17,3,0,4.0,4.0,3.0,34.0,3.0,0.1870577335357666
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18198299407958984
230,27,17,2,0,4.0,4.0,27.0,20.0,2.0,0.26514387130737305
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22164297103881836
232,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32448601722717285
233,28,17,2,0,5.0,5.0,11.0,19.0,2.0,0.36457228660583496
234,27,17,1,0,3.0,3.0,14.5,11.0,1.0,0.46198606491088867
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43915486335754395
236,29,17,1,0,1.0,1.0,7.0,11.0,1.0,0.5173089504241943
237,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.50435471534729
238,26,18,3,0,7.0,7.0,39.5,35.0,3.0,0.47261786460876465
239,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4112739562988281
240,29,17,3,0,5.0,5.0,14.5,29.0,3.0,0.6494941711425781
241,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6868081092834473
242,29,17,1,0,2.0,2.0,2.0,12.0,1.0,0.709691047668457
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7980599403381348
244,29,18,3,2,9.0,12.0,31.0,66.0,7.0,0.925123929977417
245,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.009594202041626
246,32,19,2,3,10.0,12.4,20.5,85.0,8.0,1.2867932319641113
247,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9748740196228027
248,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0061676502227783
249,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.01192307472229
250,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2242398262023926
251,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.147956132888794
252,30,18,3,1,8.0,9.5,31.0,58.0,5.0,1.253356695175171
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1267168521881104
254,27,18,2,0,4.0,4.0,4.0,26.0,2.0,0.9912691116333008
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.015897274017334
256,26,17,2,0,3.0,3.0,10.0,24.0,2.0,0.779486894607544
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6841692924499512
258,22,18,1,0,1.0,1.0,6.0,8.0,1.0,0.7294647693634033
259,22,18,1,0,2.0,2.0,10.5,12.0,1.0,0.7837831974029541
260,22,18,3,0,3.0,3.0,15.5,30.0,3.0,0.710137128829956
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6636180877685547
262,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7687957286834717
263,23,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8167622089385986
264,23,18,4,0,7.0,7.0,12.0,41.0,3.0,0.9751331806182861
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8092799186706543
266,22,17,1,0,3.0,3.0,3.5,10.0,1.0,0.6661510467529297
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6803340911865234
268,22,18,2,0,4.0,4.0,20.0,21.0,2.0,0.6438639163970947
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6354889869689941
270,23,19,4,0,7.0,7.0,28.0,44.0,4.0,0.5798642635345459
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48407983779907227
272,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4166371822357178
273,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33864808082580566
274,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35642099380493164
275,23,18,2,0,4.0,4.0,6.0,26.0,2.0,0.3350341320037842
276,26,18,1,1,5.0,6.199999999999999,16.5,36.0,3.0,0.4431290626525879
277,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.45992493629455566
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35441112518310547
279,26,16,1,0,1.0,1.0,1.5,10.0,1.0,0.33635592460632324
280,28,16,1,0,3.0,3.0,20.5,11.0,1.0,0.4428889751434326
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42011070251464844
282,28,17,2,0,4.0,4.0,6.0,18.0,2.0,0.46063899993896484
283,29,16,1,0,3.0,3.0,2.5,12.0,1.0,0.451434850692749
284,28,17,3,0,6.0,6.0,13.5,38.0,3.0,0.40743184089660645
285,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4082520008087158
286,29,18,2,0,4.0,4.0,8.0,21.0,2.0,0.5326769351959229
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5774509906768799
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3160421848297119
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38896775245666504
290,24,18,1,0,3.0,3.0,6.5,11.0,1.0,0.3477182388305664
291,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3657548427581787
292,24,19,3,0,8.0,8.0,5.5,30.0,3.0,0.3708200454711914
293,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3211667537689209
294,21,19,1,1,4.0,4.8,6.5,29.0,3.0,0.31865477561950684
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3322482109069824
296,21,19,3,0,5.0,5.0,13.0,38.0,3.0,0.40421605110168457
297,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.280930757522583
298,22,20,4,0,6.0,6.0,6.0,43.0,3.0,0.4212970733642578
299,25,20,2,0,2.0,2.0,10.0,22.0,1.0,0.5030949115753174
