Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,21,21,6,1,12.0,12.8,47.0,96.0,6.0,0.8176770210266113
59,22,20,1,0,3.0,3.0,3.5,11.0,1.0,0.6645040512084961
60,25,20,2,0,2.0,2.0,3.0,26.0,2.0,0.656538724899292
61,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5245101451873779
62,25,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6055526733398438
63,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7797861099243164
64,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7313411235809326
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.828650951385498
66,27,20,5,0,10.0,10.0,25.0,51.0,4.0,0.8712410926818848
67,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9746689796447754
68,28,21,2,1,7.0,9.2,15.0,43.0,4.0,1.3018560409545898
69,30,20,1,0,3.0,3.0,3.0,11.0,1.0,1.206214189529419
70,32,20,2,0,4.0,4.0,6.0,19.0,2.0,1.4891798496246338
71,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6798570156097412
72,33,21,1,0,2.0,2.0,1.5,12.0,1.0,1.821131944656372
73,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9868853092193604
74,34,21,0,0,0.0,0.0,0.0,0.0,0.0,2.1322391033172607
75,37,21,0,0,0.0,0.0,0.0,0.0,0.0,2.7882180213928223
76,33,22,0,0,0.0,0.0,0.0,0.0,0.0,2.4474639892578125
77,34,22,0,0,0.0,0.0,0.0,0.0,0.0,2.707007884979248
78,33,20,2,0,4.0,4.0,12.0,25.0,2.0,2.151370048522949
79,35,20,2,0,5.0,5.0,11.5,26.0,2.0,2.4005701541900635
80,36,21,0,2,4.0,9.799999999999999,30.5,50.0,4.0,2.4024510383605957
81,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.859163761138916
82,36,19,2,0,4.0,4.0,7.5,25.0,2.0,2.3492259979248047
83,35,18,0,0,0.0,0.0,0.0,0.0,0.0,2.356657028198242
84,36,19,1,1,5.0,5.8,24.5,35.0,3.0,2.501439094543457
85,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.520357131958008
86,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.390951156616211
87,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9855799674987793
88,35,18,1,0,1.0,1.0,16.0,13.0,1.0,2.38191294670105
89,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3929369449615479
90,29,18,1,0,3.0,3.0,2.5,10.0,1.0,1.5603289604187012
91,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4382851123809814
92,27,18,1,0,2.0,2.0,11.0,12.0,1.0,1.0863440036773682
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4522430896759033
94,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3368690013885498
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2886061668395996
96,28,18,1,0,2.0,2.0,5.0,7.0,1.0,1.3689160346984863
97,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5321569442749023
98,28,19,5,0,6.0,6.0,5.5,58.0,5.0,1.2637927532196045
99,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8908607959747314
100,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6517879962921143
101,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.65789794921875
102,21,20,3,0,6.0,6.0,19.5,38.0,3.0,0.7554152011871338
103,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5998470783233643
104,18,20,2,0,5.0,5.0,14.0,17.0,2.0,0.7184970378875732
105,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6607298851013184
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6175622940063477
107,18,19,1,0,3.0,3.0,4.0,12.0,1.0,0.6272943019866943
108,15,20,2,1,6.0,6.8,30.5,44.0,4.0,0.3922572135925293
109,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3405311107635498
110,15,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.45037078857421875
111,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47226810455322266
112,15,20,3,0,5.0,5.0,17.5,23.0,3.0,0.583305835723877
113,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6691322326660156
114,19,17,1,1,4.0,4.8,9.5,34.0,3.0,0.958690881729126
115,19,17,1,0,1.0,1.0,11.5,13.0,1.0,0.9117417335510254
116,20,18,4,0,9.0,9.0,19.5,43.0,4.0,1.0639898777008057
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.236194133758545
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1230988502502441
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9808049201965332
120,23,16,5,0,9.0,9.0,123.5,47.0,3.0,0.9801528453826904
121,22,15,1,0,3.0,3.0,2.5,12.0,1.0,0.8876349925994873
122,25,16,2,0,3.0,3.0,16.5,25.0,2.0,1.2459499835968018
123,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2022919654846191
124,25,16,4,0,8.0,8.0,39.5,48.0,4.0,0.9689171314239502
125,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9971168041229248
126,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7864761352539062
127,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8759450912475586
128,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.095418930053711
129,24,18,1,0,2.0,2.0,20.5,12.0,1.0,0.8248996734619141
130,24,19,1,0,2.0,2.0,2.5,10.0,1.0,0.9748368263244629
131,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0799760818481445
132,26,17,1,0,3.0,3.0,3.5,8.0,1.0,0.9287729263305664
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8050200939178467
134,24,17,6,0,10.0,10.0,34.5,58.0,4.0,1.158236026763916
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7034718990325928
136,20,17,1,0,1.0,1.0,1.5,8.0,1.0,0.5287740230560303
137,24,17,1,0,1.0,1.0,0.5,8.0,1.0,0.6830911636352539
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6448807716369629
139,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5627660751342773
140,24,16,3,0,4.0,4.0,12.0,39.0,3.0,0.6290669441223145
141,27,15,1,0,1.0,1.0,3.0,11.0,1.0,0.7954421043395996
142,23,16,1,0,1.0,1.0,8.0,12.0,1.0,0.5620300769805908
143,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4978182315826416
144,19,16,2,0,4.0,4.0,7.0,22.0,2.0,0.41728687286376953
145,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44582414627075195
146,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3624610900878906
147,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5032901763916016
148,20,16,3,0,6.0,6.0,21.5,35.0,3.0,0.5018601417541504
149,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5594742298126221
150,21,16,4,0,5.0,5.0,13.5,39.0,4.0,0.5446109771728516
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5753669738769531
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5341930389404297
153,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6438212394714355
154,22,16,3,0,6.0,6.0,13.0,29.0,3.0,0.5534079074859619
155,23,16,2,0,4.0,4.0,1.0,19.0,1.0,0.583935022354126
156,21,17,3,0,7.0,7.0,16.0,39.0,3.0,0.5258779525756836
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.533972978591919
158,21,18,2,0,4.0,4.0,-1.0,19.0,2.0,0.4374516010284424
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45186901092529297
160,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4477040767669678
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3285231590270996
162,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3854861259460449
163,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34688901901245117
164,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26423001289367676
165,16,18,1,0,2.0,2.0,21.5,9.0,1.0,0.27267003059387207
166,18,18,4,0,8.0,8.0,12.0,45.0,3.0,0.3398861885070801
167,19,17,1,0,2.0,2.0,3.0,12.0,1.0,0.4909510612487793
168,20,17,2,0,5.0,5.0,6.0,22.0,2.0,0.5285320281982422
169,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.533890962600708
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3316009044647217
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.321138858795166
172,19,15,4,0,10.0,10.0,10.5,45.0,3.0,0.40993309020996094
173,17,15,1,0,1.0,1.0,3.0,10.0,1.0,0.2735280990600586
174,16,16,1,0,3.0,3.0,2.5,10.0,1.0,0.32429027557373047
175,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26742982864379883
176,16,16,3,0,5.0,5.0,45.5,38.0,3.0,0.24126887321472168
177,17,16,1,0,1.0,1.0,3.5,13.0,1.0,0.27085113525390625
178,20,17,3,0,6.0,6.0,25.5,34.0,2.0,0.33330607414245605
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3524820804595947
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39136290550231934
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3678321838378906
182,21,18,2,0,2.0,2.0,9.0,26.0,2.0,0.42855095863342285
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32522010803222656
184,21,18,1,0,3.0,3.0,13.5,7.0,1.0,0.4864833354949951
185,25,17,3,0,5.0,5.0,15.0,30.0,2.0,0.5858337879180908
186,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7095458507537842
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7528629302978516
188,23,19,3,0,4.0,4.0,25.5,29.0,2.0,0.9078121185302734
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8690030574798584
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6717476844787598
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6717157363891602
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6870808601379395
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6426529884338379
194,19,21,2,0,2.0,2.0,4.5,25.0,2.0,0.6514780521392822
195,18,21,1,0,1.0,1.0,2.5,12.0,1.0,0.6578869819641113
196,19,22,1,0,2.0,2.0,3.5,12.0,1.0,0.7683959007263184
197,21,22,3,0,5.0,5.0,26.0,33.0,2.0,0.8203210830688477
198,21,23,5,1,9.0,9.8,67.5,75.0,7.0,0.9862380027770996
199,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8848562240600586
200,17,23,2,0,5.0,5.0,9.5,21.0,2.0,0.6912379264831543
201,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6478688716888428
202,16,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5723118782043457
203,22,24,3,0,7.0,7.0,12.0,34.0,3.0,1.1281640529632568
204,22,23,0,1,2.0,2.0999999999999996,15.0,20.0,2.0,1.3022007942199707
205,21,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0839309692382812
206,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.9278912544250488
207,28,21,0,0,0.0,0.0,0.0,0.0,0.0,2.1748359203338623
208,29,22,1,1,3.0,3.8,13.5,33.0,3.0,2.369060754776001
209,28,21,0,0,0.0,0.0,0.0,0.0,0.0,2.2771549224853516
210,28,22,1,0,2.0,2.0,7.0,9.0,1.0,2.306796073913574
211,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.3868370056152344
212,26,21,2,0,6.0,6.0,9.5,22.0,2.0,1.5342469215393066
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.645019769668579
214,27,20,1,0,3.0,3.0,1.5,7.0,1.0,1.6975748538970947
215,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7116527557373047
216,27,21,1,1,6.0,6.5,15.0,33.0,3.0,1.6004598140716553
217,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.208606243133545
218,26,21,1,0,1.0,1.0,13.5,13.0,1.0,1.399379014968872
219,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4004490375518799
220,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3343360424041748
221,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2219159603118896
222,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.6395959854125977
223,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1060290336608887
224,23,19,1,0,3.0,3.0,1.5,9.0,1.0,0.8199129104614258
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7095832824707031
226,23,19,1,0,1.0,1.0,5.0,12.0,1.0,0.7497889995574951
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.812943696975708
228,20,19,1,1,4.0,4.8,12.0,34.0,3.0,0.5174200534820557
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41610097885131836
230,17,18,1,0,1.0,1.0,3.0,11.0,1.0,0.33816981315612793
231,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39116787910461426
232,18,19,1,0,2.0,2.0,30.0,9.0,1.0,0.44406914710998535
233,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29840993881225586
234,17,19,2,0,4.0,4.0,6.5,24.0,2.0,0.326221227645874
235,19,18,1,0,2.0,2.0,2.5,8.0,1.0,0.371884822845459
236,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32358598709106445
237,20,18,1,0,3.0,3.0,1.0,12.0,1.0,0.4616219997406006
238,19,18,1,0,2.0,2.0,6.5,10.0,1.0,0.4643700122833252
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28749704360961914
240,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4457662105560303
241,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4148550033569336
242,17,17,3,0,5.0,5.0,20.0,34.0,2.0,0.35379481315612793
243,19,17,1,0,3.0,3.0,0.0,8.0,1.0,0.39115476608276367
244,20,17,1,0,1.0,1.0,5.5,12.0,1.0,0.46501588821411133
245,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43840575218200684
246,17,16,1,0,2.0,2.0,5.5,10.0,1.0,0.34174418449401855
247,16,16,1,0,2.0,2.0,0.5,13.0,1.0,0.26167988777160645
248,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31305909156799316
249,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22077202796936035
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2857668399810791
251,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2302539348602295
252,17,18,4,0,6.0,6.0,23.5,36.0,3.0,0.2784690856933594
253,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3513920307159424
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.3770172595977783
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34700798988342285
256,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.21054315567016602
257,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20636296272277832
258,17,18,3,0,6.0,6.0,13.0,34.0,3.0,0.2139582633972168
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15567708015441895
260,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1921379566192627
261,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2311089038848877
262,16,17,3,0,7.0,7.0,29.0,24.0,3.0,0.19480490684509277
263,16,13,1,0,1.0,1.0,1.5,9.0,1.0,0.18897080421447754
264,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17900490760803223
265,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19810986518859863
266,16,14,6,0,9.0,9.0,21.0,58.0,6.0,0.18413996696472168
267,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16452312469482422
268,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20209002494812012
269,18,15,4,0,7.0,7.0,27.5,37.0,2.0,0.2354741096496582
270,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2581796646118164
271,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.352384090423584
272,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2170708179473877
273,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2410738468170166
274,18,18,6,0,10.0,10.0,37.0,57.0,5.0,0.29339003562927246
275,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24181103706359863
276,15,18,1,0,2.0,2.0,4.5,9.0,1.0,0.2121870517730713
277,18,17,1,0,2.0,2.0,2.5,9.0,1.0,0.22092008590698242
278,19,18,3,0,7.0,7.0,13.5,32.0,3.0,0.3253750801086426
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27425312995910645
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24656009674072266
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20549798011779785
282,17,17,1,0,1.0,1.0,4.0,10.0,1.0,0.1680757999420166
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19009113311767578
284,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1800212860107422
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15968108177185059
286,13,18,2,0,4.0,4.0,12.5,24.0,2.0,0.17776107788085938
287,17,18,1,0,2.0,2.0,12.5,10.0,1.0,0.18686985969543457
288,16,19,1,0,1.0,1.0,4.5,12.0,1.0,0.24063515663146973
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2582411766052246
290,15,19,1,0,2.0,2.0,3.0,12.0,1.0,0.19913291931152344
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30826592445373535
292,19,19,2,0,5.0,5.0,8.5,23.0,2.0,0.30931901931762695
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2997877597808838
294,21,18,3,0,6.0,6.0,5.5,37.0,3.0,0.3672809600830078
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4706430435180664
296,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3617680072784424
297,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3863811492919922
298,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4272468090057373
299,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5734996795654297
