Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,18,12,1,1,5.0,5.1,8.0,33.0,3.0,0.1843700408935547
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1899430751800537
26,16,13,1,0,2.0,2.0,1.5,12.0,1.0,0.15655207633972168
27,17,13,2,0,4.0,4.0,9.0,22.0,2.0,0.20826506614685059
28,18,14,1,0,1.0,1.0,2.0,11.0,1.0,0.21318697929382324
29,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21188092231750488
30,16,15,1,0,2.0,2.0,7.0,11.0,1.0,0.2019519805908203
31,17,15,1,0,1.0,1.0,12.0,12.0,1.0,0.2334909439086914
32,17,16,4,0,8.0,8.0,19.5,44.0,3.0,0.27735114097595215
33,17,15,1,0,1.0,1.0,8.5,10.0,1.0,0.2557971477508545
34,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714109420776367
35,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26685190200805664
36,19,16,4,0,6.0,6.0,16.5,45.0,4.0,0.34952306747436523
37,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3000450134277344
38,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3704540729522705
39,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3111450672149658
40,17,17,5,0,7.0,7.0,13.5,54.0,5.0,0.3352830410003662
41,17,17,1,0,1.0,1.0,2.0,12.0,1.0,0.27562904357910156
42,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34561586380004883
43,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3190772533416748
44,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3824269771575928
45,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.3532371520996094
46,17,18,2,0,5.0,5.0,5.0,22.0,2.0,0.3172280788421631
47,18,18,2,0,4.0,4.0,9.0,21.0,1.0,0.40989065170288086
48,16,19,2,0,3.0,3.0,7.0,23.0,2.0,0.31614184379577637
49,15,19,1,0,2.0,2.0,1.5,12.0,1.0,0.2738618850708008
50,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34508395195007324
51,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3158442974090576
52,16,19,6,0,8.0,8.0,18.5,58.0,4.0,0.46268391609191895
53,15,19,1,0,2.0,2.0,9.5,13.0,1.0,0.4225330352783203
54,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45113086700439453
55,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49517321586608887
56,17,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4019756317138672
57,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39293575286865234
58,16,18,1,0,1.0,1.0,5.0,13.0,1.0,0.35449910163879395
59,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3931427001953125
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4659850597381592
61,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48105597496032715
62,16,18,1,0,1.0,1.0,2.0,12.0,1.0,0.4231150150299072
63,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37886881828308105
64,17,18,2,0,4.0,4.0,10.5,24.0,2.0,0.5021111965179443
65,19,17,3,0,8.0,8.0,6.0,33.0,2.0,0.4908270835876465
66,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6147921085357666
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5628249645233154
68,19,19,5,0,10.0,10.0,22.5,50.0,4.0,0.745002031326294
69,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.533959150314331
70,19,19,2,0,4.0,4.0,5.5,20.0,2.0,0.7768940925598145
71,20,18,2,0,3.0,3.0,3.5,20.0,2.0,0.7985861301422119
72,21,18,2,1,5.0,5.8,23.0,47.0,4.0,0.9295449256896973
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8832569122314453
74,21,17,1,0,1.0,1.0,9.0,13.0,1.0,0.8463990688323975
75,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8435330390930176
76,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8137540817260742
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8477010726928711
78,22,17,5,0,9.0,9.0,88.0,47.0,5.0,0.9352812767028809
79,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.109285831451416
80,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9290523529052734
81,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7050290107727051
82,21,18,2,0,3.0,3.0,12.5,19.0,2.0,0.7953300476074219
83,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.9459412097930908
84,23,18,2,0,4.0,4.0,4.0,25.0,2.0,0.7906210422515869
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7170848846435547
86,26,18,1,0,1.0,1.0,7.0,11.0,1.0,0.9347310066223145
87,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0146489143371582
88,28,18,1,0,1.0,1.0,13.0,11.0,1.0,0.7407677173614502
89,28,18,1,0,1.0,1.0,5.0,12.0,1.0,0.6749320030212402
90,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5836308002471924
91,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.447232723236084
92,27,17,1,0,1.0,1.0,1.5,10.0,1.0,0.3871767520904541
93,28,15,1,0,2.0,2.0,1.0,13.0,1.0,0.45742106437683105
94,27,16,1,0,1.0,1.0,6.0,12.0,1.0,0.4032120704650879
95,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3955807685852051
96,28,15,2,0,4.0,4.0,13.5,16.0,2.0,0.4316539764404297
97,29,14,1,0,3.0,3.0,0.5,13.0,1.0,0.3687169551849365
98,30,15,4,0,8.0,8.0,75.5,44.0,3.0,0.41845083236694336
99,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40543103218078613
100,26,14,3,0,3.0,3.0,16.5,35.0,3.0,0.28113484382629395
101,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18266701698303223
102,23,15,2,0,2.0,2.0,18.5,26.0,2.0,0.24195504188537598
103,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25080394744873047
104,22,16,6,0,10.0,10.0,18.0,49.0,5.0,0.23340606689453125
105,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26594090461730957
106,24,16,5,0,9.0,9.0,30.5,59.0,4.0,0.3248269557952881
107,27,16,1,0,1.0,1.0,0.5,13.0,1.0,0.45185017585754395
108,27,16,3,0,7.0,7.0,7.5,33.0,3.0,0.44341182708740234
109,26,16,1,0,1.0,1.0,11.5,10.0,1.0,0.47145533561706543
110,26,17,2,0,6.0,6.0,18.5,22.0,2.0,0.534527063369751
111,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5443570613861084
112,26,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5850911140441895
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48969578742980957
114,25,18,5,1,9.0,9.8,28.0,82.0,7.0,0.6396050453186035
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.469074010848999
116,20,18,3,0,6.0,6.0,28.0,35.0,3.0,0.47380876541137695
117,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6075389385223389
118,21,19,2,0,5.0,5.0,12.5,26.0,2.0,0.5814039707183838
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6376430988311768
120,23,20,2,0,5.0,5.0,12.0,24.0,2.0,0.674666166305542
121,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7908873558044434
122,25,20,0,1,2.0,2.8,4.0,22.0,2.0,0.8670611381530762
123,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7911829948425293
124,25,20,2,0,4.0,4.0,12.5,22.0,2.0,0.9016408920288086
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7275142669677734
126,24,20,4,0,9.0,9.0,23.5,42.0,3.0,0.7365310192108154
127,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6656091213226318
128,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8099207878112793
129,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7209982872009277
130,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8871400356292725
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9712939262390137
132,25,20,1,1,4.0,4.8,10.5,39.0,3.0,1.0180962085723877
133,23,20,1,0,1.0,1.0,8.0,13.0,1.0,0.8124721050262451
134,21,21,1,0,1.0,1.0,8.0,13.0,1.0,0.7773919105529785
135,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6852211952209473
136,18,21,2,0,4.0,4.0,13.0,22.0,2.0,0.6343212127685547
137,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.430067777633667
138,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38723301887512207
139,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3987128734588623
140,20,20,5,1,12.0,12.8,31.0,66.0,7.0,0.5604779720306396
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5641529560089111
142,22,19,1,0,3.0,3.0,0.5,13.0,1.0,0.6312429904937744
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4776298999786377
144,21,20,2,0,3.0,3.0,6.5,24.0,2.0,0.44045495986938477
145,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35137200355529785
146,20,19,6,0,10.0,10.0,23.0,63.0,6.0,0.377626895904541
147,21,18,1,0,2.0,2.0,3.0,13.0,1.0,0.33688926696777344
148,23,18,0,1,2.0,2.8,4.5,20.0,2.0,0.44274020195007324
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5771710872650146
150,22,18,2,0,4.0,4.0,8.0,25.0,2.0,0.3771708011627197
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.274608850479126
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28058791160583496
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2949850559234619
154,19,19,3,0,6.0,6.0,19.5,35.0,2.0,0.29100799560546875
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3677377700805664
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45114898681640625
157,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5487301349639893
158,24,20,2,0,4.0,4.0,4.0,26.0,2.0,0.5459959506988525
159,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4605441093444824
160,25,20,1,2,5.0,6.6,29.0,46.0,5.0,0.6448791027069092
161,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.422926664352417
162,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31456589698791504
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2761709690093994
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23428082466125488
165,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32637596130371094
166,15,19,1,0,3.0,3.0,8.0,10.0,1.0,0.3636510372161865
167,15,18,1,0,1.0,1.0,7.0,12.0,1.0,0.39186716079711914
168,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3580491542816162
169,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38753223419189453
170,16,18,1,0,2.0,2.0,3.0,12.0,1.0,0.40831995010375977
171,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3972811698913574
172,14,16,1,0,2.0,2.0,3.5,12.0,1.0,0.33631205558776855
173,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3843209743499756
174,15,17,2,0,2.0,2.0,7.0,16.0,2.0,0.3502919673919678
175,16,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4373018741607666
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4337770938873291
177,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3218259811401367
178,16,16,2,2,6.0,7.6,24.5,66.0,6.0,0.3714268207550049
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4066450595855713
180,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29540014266967773
181,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38361692428588867
182,17,16,2,1,6.0,7.199999999999999,14.5,46.0,3.0,0.4518599510192871
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45807909965515137
184,19,16,2,0,2.0,2.0,7.0,26.0,2.0,0.45044684410095215
185,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3422999382019043
186,17,14,1,0,3.0,3.0,4.0,11.0,1.0,0.4327418804168701
187,19,14,1,0,3.0,3.0,9.5,9.0,1.0,0.5458528995513916
188,19,14,2,0,4.0,4.0,9.0,26.0,2.0,0.4666748046875
189,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.400615930557251
190,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4726872444152832
191,20,13,1,0,3.0,3.0,0.5,12.0,1.0,0.40579795837402344
192,21,14,1,0,2.0,2.0,4.5,9.0,1.0,0.4709482192993164
193,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43103599548339844
194,23,15,1,0,1.0,1.0,5.0,8.0,1.0,0.44562578201293945
195,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39226698875427246
196,21,15,4,0,7.0,7.0,58.5,51.0,4.0,0.29354000091552734
197,21,15,1,0,3.0,3.0,0.5,10.0,1.0,0.33297014236450195
198,22,16,2,1,4.0,4.1,12.5,47.0,4.0,0.3798830509185791
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3255007266998291
200,22,16,2,0,4.0,4.0,5.5,23.0,2.0,0.29549527168273926
201,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3029787540435791
202,25,15,2,0,4.0,4.0,10.0,22.0,2.0,0.3199636936187744
203,26,15,1,0,3.0,3.0,10.0,12.0,1.0,0.3524599075317383
204,29,16,2,0,3.0,3.0,16.0,22.0,1.0,0.4226999282836914
205,29,16,1,0,1.0,1.0,8.5,13.0,1.0,0.5053980350494385
206,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5219988822937012
207,29,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5274989604949951
208,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46281862258911133
209,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41043686866760254
210,25,19,3,0,7.0,7.0,17.5,28.0,3.0,0.45696115493774414
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3240089416503906
212,29,18,0,1,2.0,2.8,8.0,22.0,2.0,0.5115320682525635
213,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4418010711669922
214,30,17,4,0,5.0,5.0,30.5,39.0,3.0,0.5852270126342773
215,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5557658672332764
216,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43522095680236816
217,28,18,1,0,1.0,1.0,10.0,13.0,1.0,0.4898960590362549
218,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48198509216308594
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4617443084716797
220,28,19,4,0,9.0,9.0,13.5,41.0,4.0,0.6515510082244873
221,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.738426923751831
222,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7782490253448486
223,32,18,1,0,1.0,1.0,6.0,12.0,1.0,0.8088932037353516
224,32,18,1,0,3.0,3.0,18.0,11.0,1.0,0.8517251014709473
225,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6832740306854248
226,28,18,2,0,5.0,5.0,9.5,23.0,2.0,0.675544023513794
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5640430450439453
228,24,19,2,0,4.0,4.0,27.5,23.0,2.0,0.5006787776947021
229,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3223421573638916
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3453512191772461
231,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3201611042022705
232,18,19,1,0,1.0,1.0,0.5,10.0,1.0,0.304624080657959
233,18,19,1,0,1.0,1.0,5.5,13.0,1.0,0.30318498611450195
234,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2902829647064209
235,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26481080055236816
236,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29308295249938965
237,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19971609115600586
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.19739389419555664
239,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15775275230407715
240,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16439580917358398
241,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14481616020202637
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.1794731616973877
243,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1886289119720459
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13773393630981445
245,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.16810083389282227
246,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18781590461730957
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14740800857543945
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.21713900566101074
249,19,15,2,0,3.0,3.0,2.5,22.0,2.0,0.2757608890533447
250,19,15,1,0,3.0,3.0,6.5,13.0,1.0,0.2264540195465088
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23131227493286133
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2451181411743164
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26903605461120605
254,20,17,1,0,3.0,3.0,4.5,12.0,1.0,0.27617883682250977
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.308276891708374
256,20,15,2,2,9.0,10.6,20.0,67.0,6.0,0.2999451160430908
257,23,15,2,0,2.0,2.0,6.5,22.0,2.0,0.41441893577575684
258,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.38057398796081543
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.462878942489624
260,25,15,4,0,9.0,9.0,28.0,35.0,3.0,0.4897632598876953
261,26,14,2,0,4.0,4.0,10.0,23.0,2.0,0.5620889663696289
262,26,15,2,0,5.0,5.0,11.5,16.0,2.0,0.5563321113586426
263,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5692830085754395
264,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5602519512176514
265,26,15,1,0,2.0,2.0,3.0,11.0,1.0,0.5495171546936035
266,27,16,1,0,1.0,1.0,6.0,9.0,1.0,0.6770761013031006
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.61421799659729
268,28,17,2,0,3.0,3.0,3.0,24.0,2.0,0.7044198513031006
269,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6379880905151367
270,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6609268188476562
271,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5527102947235107
272,29,19,3,0,6.0,6.0,9.5,36.0,3.0,0.5293641090393066
273,25,18,2,0,2.0,2.0,5.0,21.0,1.0,0.40020203590393066
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40219688415527344
275,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4561488628387451
276,28,19,1,0,2.0,2.0,2.5,12.0,1.0,0.5557191371917725
277,29,18,1,0,2.0,2.0,6.0,13.0,1.0,0.492872953414917
278,31,19,1,0,2.0,2.0,8.0,13.0,1.0,0.4903740882873535
279,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.460906982421875
280,29,19,1,0,1.0,1.0,2.5,10.0,1.0,0.4459521770477295
281,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4556412696838379
282,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5051078796386719
283,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5034301280975342
284,29,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.5247371196746826
285,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5815169811248779
286,30,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.69417405128479
287,29,19,1,0,2.0,2.0,3.5,12.0,1.0,0.626481294631958
288,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.580651044845581
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49053406715393066
290,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5579760074615479
291,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38770103454589844
292,21,20,1,0,1.0,1.0,11.0,9.0,1.0,0.3573298454284668
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28251194953918457
294,21,20,1,0,1.0,1.0,4.5,12.0,1.0,0.3779599666595459
295,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40126609802246094
296,19,20,3,0,6.0,6.0,11.5,36.0,3.0,0.31609511375427246
297,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.41056013107299805
298,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3431050777435303
299,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32222700119018555
