Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,22,22,3,0,5.0,5.0,14.5,38.0,3.0,0.6271400451660156
68,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4692847728729248
70,21,19,4,0,6.0,6.0,16.0,47.0,3.0,0.5009589195251465
72,19,17,3,0,7.0,7.0,15.0,35.0,3.0,0.410297155380249
74,18,16,1,0,2.0,2.0,4.0,12.0,1.0,0.31357383728027344
76,17,15,1,0,1.0,1.0,2.5,12.0,1.0,0.25293684005737305
78,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3139379024505615
80,23,13,1,1,3.0,3.8,12.5,38.0,3.0,0.3928990364074707
82,22,14,3,1,9.0,10.5,20.5,56.0,5.0,0.5382180213928223
84,26,14,5,0,7.0,7.0,27.0,59.0,5.0,0.7744371891021729
86,27,15,2,0,4.0,4.0,6.0,23.0,1.0,0.7070519924163818
88,25,16,3,1,7.0,7.8,30.0,49.0,5.0,0.6681020259857178
90,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6787691116333008
92,25,17,1,0,1.0,1.0,0.5,11.0,1.0,0.5612227916717529
94,25,16,3,0,5.0,5.0,20.0,35.0,3.0,0.5590951442718506
96,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4328761100769043
98,20,16,1,0,3.0,3.0,5.5,10.0,1.0,0.43848180770874023
100,17,17,1,0,3.0,3.0,1.5,10.0,1.0,0.272968053817749
102,15,16,1,0,1.0,1.0,7.5,12.0,1.0,0.1969001293182373
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18719005584716797
106,11,17,1,0,2.0,2.0,0.5,12.0,1.0,0.14719891548156738
108,13,18,5,0,8.0,8.0,35.0,58.0,3.0,0.1800239086151123
110,16,18,2,0,2.0,2.0,4.5,24.0,2.0,0.20795011520385742
112,16,18,2,0,3.0,3.0,31.0,26.0,2.0,0.20934224128723145
114,18,18,4,0,6.0,6.0,29.5,50.0,4.0,0.2068769931793213
116,17,16,4,0,6.0,6.0,11.5,41.0,4.0,0.1508932113647461
118,18,17,4,0,7.0,7.0,8.0,46.0,3.0,0.17182493209838867
120,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.23676395416259766
122,21,17,3,0,5.0,5.0,5.5,37.0,3.0,0.25693416595458984
124,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21480894088745117
126,24,17,3,0,4.0,4.0,9.5,36.0,3.0,0.28820085525512695
128,26,18,2,0,4.0,4.0,4.5,19.0,2.0,0.3069319725036621
130,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2964200973510742
132,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20663189888000488
134,19,17,2,0,4.0,4.0,7.0,24.0,2.0,0.18556904792785645
136,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21053481101989746
138,16,18,3,0,6.0,6.0,8.5,27.0,3.0,0.20749711990356445
140,16,19,2,0,3.0,3.0,2.5,24.0,2.0,0.22912311553955078
142,15,18,1,0,1.0,1.0,9.5,10.0,1.0,0.2043471336364746
144,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.08807706832885742
146,10,19,4,0,10.0,10.0,15.0,41.0,3.0,0.14119720458984375
148,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15604209899902344
150,13,19,1,0,3.0,3.0,2.5,10.0,1.0,0.20459389686584473
152,13,19,2,0,6.0,6.0,4.5,23.0,2.0,0.20304059982299805
154,14,19,1,0,2.0,2.0,1.5,13.0,1.0,0.20611572265625
156,13,18,3,0,4.0,4.0,16.5,36.0,3.0,0.19859981536865234
158,15,18,3,0,4.0,4.0,12.5,34.0,2.0,0.25283265113830566
160,16,17,2,0,4.0,4.0,7.0,25.0,2.0,0.29508399963378906
162,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2699239253997803
164,15,16,1,0,1.0,1.0,4.0,10.0,1.0,0.30594491958618164
166,13,17,2,0,5.0,5.0,5.0,25.0,2.0,0.25150489807128906
168,16,17,3,0,5.0,5.0,28.0,33.0,2.0,0.25859689712524414
170,19,17,3,0,5.0,5.0,8.5,37.0,3.0,0.3298938274383545
172,19,18,3,0,4.0,4.0,11.0,36.0,2.0,0.3718400001525879
174,21,18,5,0,5.0,5.0,14.5,59.0,5.0,0.5042569637298584
176,23,17,2,0,2.0,2.0,6.5,26.0,2.0,0.5440521240234375
178,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.4968118667602539
180,26,17,5,0,11.0,11.0,16.5,48.0,5.0,0.49828600883483887
182,28,16,2,0,5.0,5.0,8.0,23.0,2.0,0.49426913261413574
184,27,17,3,0,4.0,4.0,1.5,36.0,3.0,0.5423917770385742
186,29,17,7,0,12.0,12.0,29.5,73.0,6.0,0.6602389812469482
188,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6712067127227783
190,32,18,3,0,8.0,8.0,27.0,39.0,3.0,1.0168707370758057
192,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.962393045425415
194,30,18,3,0,6.0,6.0,14.0,24.0,3.0,0.8450322151184082
196,31,18,4,0,5.0,5.0,23.0,47.0,4.0,1.0527186393737793
198,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0783250331878662
200,29,18,4,0,6.0,6.0,18.5,49.0,4.0,1.0780038833618164
202,27,19,2,1,4.0,4.8,16.5,51.0,4.0,1.1827998161315918
204,25,20,1,0,3.0,3.0,7.0,12.0,1.0,1.0635249614715576
206,23,21,0,2,4.0,5.6,18.0,47.0,4.0,0.9884941577911377
208,27,22,1,0,3.0,3.0,3.0,13.0,1.0,1.0253889560699463
210,28,21,2,0,3.0,3.0,9.5,26.0,2.0,0.7677979469299316
212,26,21,6,0,9.0,9.0,32.5,65.0,6.0,0.640369176864624
214,25,21,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.5636920928955078
216,25,19,1,0,3.0,3.0,3.5,13.0,1.0,0.46517205238342285
218,26,20,1,0,2.0,2.0,8.5,9.0,1.0,0.7686619758605957
220,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5688281059265137
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5234160423278809
224,25,17,2,0,4.0,4.0,10.0,21.0,2.0,0.8152520656585693
226,26,17,4,0,9.0,9.0,26.5,48.0,4.0,1.0114150047302246
228,31,17,1,0,1.0,1.0,3.0,12.0,1.0,1.314216136932373
230,30,17,1,0,2.0,2.0,3.5,13.0,1.0,1.287508249282837
232,28,17,3,0,5.0,5.0,8.0,35.0,3.0,1.1576061248779297
234,28,18,1,0,2.0,2.0,10.5,13.0,1.0,1.0721442699432373
236,29,19,1,0,3.0,3.0,2.5,8.0,1.0,1.4101629257202148
238,27,19,1,0,1.0,1.0,3.5,12.0,1.0,1.313750982284546
240,30,18,1,0,2.0,2.0,4.5,13.0,1.0,1.4198729991912842
242,27,18,2,2,10.0,12.7,22.5,69.0,6.0,1.4562501907348633
244,23,17,2,0,6.0,6.0,11.0,19.0,2.0,0.8268678188323975
246,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9354379177093506
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49950695037841797
250,19,19,1,0,1.0,1.0,1.5,11.0,1.0,0.5056047439575195
252,20,17,5,1,11.0,11.8,23.0,69.0,7.0,0.5662229061126709
254,24,17,7,0,14.0,14.0,31.0,65.0,6.0,0.7689609527587891
256,25,18,2,0,3.0,3.0,14.5,21.0,2.0,0.7049300670623779
258,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7319059371948242
260,24,17,6,0,10.0,10.0,34.5,70.0,5.0,0.7440247535705566
262,26,17,7,1,15.0,17.6,58.0,84.0,9.0,0.945173978805542
264,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0538129806518555
266,30,18,4,0,8.0,8.0,13.0,40.0,3.0,1.349769115447998
268,31,18,2,1,5.0,5.8,22.5,50.0,4.0,1.537722110748291
270,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7019877433776855
272,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3810548782348633
274,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6463990211486816
276,34,19,5,1,11.0,12.899999999999999,19.5,74.0,5.0,1.763504981994629
278,36,20,3,0,8.0,8.0,5.5,37.0,2.0,2.200950860977173
280,34,21,2,1,4.0,6.199999999999999,29.0,43.0,4.0,1.996000051498413
282,31,21,3,0,6.0,6.0,9.0,39.0,3.0,1.6926500797271729
284,27,20,4,0,5.0,5.0,22.0,50.0,4.0,1.3087360858917236
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.995945930480957
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7835710048675537
290,17,17,3,0,4.0,4.0,12.5,34.0,3.0,0.39195704460144043
292,15,17,2,0,4.0,4.0,58.0,24.0,2.0,0.3200693130493164
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37250208854675293
296,15,16,2,0,4.0,4.0,8.5,20.0,2.0,0.32415318489074707
298,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20609211921691895
