Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21789216995239258
58,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24255895614624023
59,22,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2535409927368164
60,23,17,1,0,1.0,1.0,7.5,10.0,1.0,0.2852621078491211
61,21,16,1,0,1.0,1.0,10.0,8.0,1.0,0.22759008407592773
62,23,16,5,0,8.0,8.0,17.5,61.0,5.0,0.43468308448791504
63,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4085259437561035
64,23,16,3,0,7.0,7.0,9.0,29.0,3.0,0.49617600440979004
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.473311185836792
66,21,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5390300750732422
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45093297958374023
68,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4757261276245117
69,20,17,1,0,2.0,2.0,2.0,10.0,1.0,0.4212961196899414
70,19,18,1,0,1.0,1.0,5.0,10.0,1.0,0.3804481029510498
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3455948829650879
72,17,19,3,0,4.0,4.0,18.0,36.0,3.0,0.3550291061401367
73,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3241539001464844
74,14,19,1,0,1.0,1.0,5.5,9.0,1.0,0.30350184440612793
75,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3028440475463867
76,13,18,4,0,8.0,8.0,21.0,43.0,4.0,0.31223297119140625
77,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2834177017211914
78,13,19,2,0,2.0,2.0,8.0,24.0,2.0,0.31013011932373047
79,14,18,1,0,1.0,1.0,6.0,10.0,1.0,0.3629109859466553
80,16,19,1,0,2.0,2.0,3.0,12.0,1.0,0.5249309539794922
81,17,19,1,0,2.0,2.0,2.0,12.0,1.0,0.6012349128723145
82,18,19,2,0,4.0,4.0,8.0,19.0,1.0,0.5470149517059326
83,18,17,2,0,4.0,4.0,10.5,21.0,2.0,0.5347602367401123
84,19,18,2,0,2.0,2.0,13.5,26.0,2.0,0.6247332096099854
85,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6727817058563232
86,21,17,2,0,2.0,2.0,2.5,22.0,2.0,0.5714638233184814
87,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5426030158996582
88,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5317528247833252
89,23,18,1,0,1.0,1.0,5.5,11.0,1.0,0.651414155960083
90,25,18,3,0,6.0,6.0,7.5,37.0,3.0,0.7167618274688721
91,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7236008644104004
92,30,19,3,0,6.0,6.0,24.5,35.0,2.0,0.9558918476104736
93,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7351689338684082
94,31,17,3,0,6.0,6.0,5.5,36.0,3.0,0.819242000579834
95,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7723028659820557
96,28,18,1,0,3.0,3.0,8.0,13.0,1.0,0.6823091506958008
97,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6493668556213379
98,29,19,1,0,2.0,2.0,0.5,10.0,1.0,0.6843960285186768
99,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4632680416107178
100,28,19,2,0,4.0,4.0,4.0,17.0,2.0,0.5723059177398682
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48889708518981934
102,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3880589008331299
103,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3406050205230713
104,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40466928482055664
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36971092224121094
106,25,17,5,0,8.0,8.0,20.0,50.0,5.0,0.336622953414917
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3544330596923828
108,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3772578239440918
109,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3253211975097656
110,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28801894187927246
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2671811580657959
112,19,17,3,0,6.0,6.0,15.5,33.0,3.0,0.28325605392456055
113,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2440629005432129
114,20,18,3,1,6.0,6.1,30.5,60.0,4.0,0.3245728015899658
115,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37061095237731934
116,20,18,4,0,8.0,8.0,16.0,46.0,4.0,0.3795139789581299
117,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33205294609069824
118,23,18,2,0,4.0,4.0,10.5,21.0,2.0,0.4403820037841797
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4303321838378906
120,23,17,2,0,5.0,5.0,13.0,20.0,2.0,0.4830930233001709
121,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5585641860961914
122,27,18,4,0,8.0,8.0,18.0,51.0,4.0,0.5923867225646973
123,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5770618915557861
124,26,19,2,2,8.0,8.899999999999999,36.0,63.0,6.0,0.6580700874328613
125,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4721391201019287
126,28,18,4,0,10.0,10.0,9.5,48.0,3.0,0.6757421493530273
127,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7683489322662354
128,29,19,5,0,10.0,10.0,14.5,60.0,4.0,0.9320950508117676
129,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9698941707611084
130,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1073777675628662
131,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9152750968933105
132,28,19,1,0,1.0,1.0,1.5,9.0,1.0,0.9839332103729248
133,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7624621391296387
134,26,20,2,0,3.0,3.0,4.0,24.0,2.0,0.8563840389251709
135,27,19,1,0,2.0,2.0,7.5,10.0,1.0,0.9202120304107666
136,26,20,3,0,4.0,4.0,6.0,36.0,3.0,0.9447779655456543
137,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7341690063476562
138,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7372457981109619
139,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7701623439788818
140,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6802229881286621
141,21,22,1,0,1.0,1.0,4.5,11.0,1.0,0.621830940246582
142,22,22,1,0,2.0,2.0,2.5,12.0,1.0,0.5924720764160156
143,20,22,1,0,1.0,1.0,5.0,12.0,1.0,0.5029630661010742
144,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5317068099975586
145,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6428759098052979
146,21,22,1,0,2.0,2.0,5.0,11.0,1.0,0.5384519100189209
147,19,22,2,0,5.0,5.0,22.0,24.0,1.0,0.462005615234375
148,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3740861415863037
149,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3367919921875
150,17,22,4,0,9.0,9.0,19.5,41.0,4.0,0.4848167896270752
151,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37564897537231445
152,17,23,4,0,7.0,7.0,11.0,42.0,3.0,0.553447961807251
153,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5504360198974609
154,22,19,1,0,1.0,1.0,7.0,12.0,1.0,0.8922450542449951
155,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7652289867401123
156,21,20,3,0,6.0,6.0,16.0,33.0,3.0,0.9702508449554443
157,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7752130031585693
158,19,19,1,0,2.0,2.0,4.5,9.0,1.0,0.7640719413757324
159,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9911038875579834
160,23,17,1,0,2.0,2.0,7.0,13.0,1.0,1.1549758911132812
161,24,17,1,0,1.0,1.0,2.5,11.0,1.0,1.2351188659667969
162,24,16,3,1,8.0,8.8,11.5,47.0,5.0,1.2454581260681152
163,26,16,1,0,1.0,1.0,6.5,13.0,1.0,1.513340950012207
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.520564079284668
165,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4604358673095703
166,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2944459915161133
167,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2632958889007568
168,20,15,2,2,10.0,16.599999999999998,24.0,70.0,6.0,1.170109748840332
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,1.048746109008789
170,19,16,1,0,3.0,3.0,3.5,12.0,1.0,1.058938980102539
171,18,16,1,0,2.0,2.0,-1.5,12.0,1.0,1.0619289875030518
172,20,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0593478679656982
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8636970520019531
174,20,17,5,0,12.0,12.0,34.0,59.0,5.0,1.0450389385223389
175,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.207219123840332
176,23,16,2,0,5.0,5.0,6.5,20.0,2.0,1.232023000717163
177,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0161840915679932
178,22,17,1,0,2.0,2.0,5.0,10.0,1.0,0.9353578090667725
179,24,17,2,0,5.0,5.0,12.5,21.0,2.0,0.8435640335083008
180,24,18,1,0,2.0,2.0,5.5,13.0,1.0,0.8306910991668701
181,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9039759635925293
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7813467979431152
183,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8534748554229736
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.670536994934082
185,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6440517902374268
186,24,17,1,0,2.0,2.0,6.5,13.0,1.0,0.48662710189819336
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4995148181915283
188,24,17,2,0,3.0,3.0,9.5,25.0,2.0,0.5200068950653076
189,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33001232147216797
190,18,16,2,0,6.0,6.0,12.0,24.0,1.0,0.2505350112915039
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17755961418151855
192,15,16,1,0,1.0,1.0,6.5,9.0,1.0,0.18270587921142578
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17834186553955078
194,15,17,1,0,2.0,2.0,5.5,13.0,1.0,0.18045520782470703
195,13,16,1,0,2.0,2.0,2.5,12.0,1.0,0.12333369255065918
196,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11707377433776855
197,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09824585914611816
198,11,16,1,0,2.0,2.0,1.5,9.0,1.0,0.11069798469543457
199,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09287810325622559
200,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11294007301330566
201,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12725186347961426
202,12,16,2,0,4.0,4.0,7.0,23.0,2.0,0.13306903839111328
203,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1146240234375
204,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11227798461914062
205,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11293292045593262
206,11,17,2,0,3.0,3.0,10.5,26.0,2.0,0.09802532196044922
207,13,17,3,0,4.0,4.0,16.5,32.0,2.0,0.12798285484313965
208,15,18,5,0,11.0,11.0,16.5,50.0,3.0,0.18699121475219727
209,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1847090721130371
210,15,18,1,0,2.0,2.0,8.0,9.0,1.0,0.18025493621826172
211,16,18,1,0,2.0,2.0,3.5,13.0,1.0,0.23154401779174805
212,16,19,1,0,2.0,2.0,6.5,9.0,1.0,0.2814829349517822
213,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2577238082885742
214,16,20,2,0,3.0,3.0,7.0,23.0,2.0,0.24079108238220215
215,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23710298538208008
216,16,19,2,0,3.0,3.0,8.5,23.0,2.0,0.20075511932373047
217,20,18,2,0,6.0,6.0,4.5,25.0,2.0,0.24220991134643555
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2588310241699219
219,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20643305778503418
220,21,19,2,0,5.0,5.0,11.5,20.0,2.0,0.28652477264404297
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32173967361450195
222,22,18,6,1,12.0,15.299999999999999,76.0,75.0,6.0,0.3504502773284912
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24457120895385742
224,25,18,3,0,7.0,7.0,12.5,34.0,3.0,0.3347141742706299
225,27,17,1,0,3.0,3.0,1.5,10.0,1.0,0.44812989234924316
226,28,18,2,1,5.0,6.199999999999999,10.5,50.0,4.0,0.5164189338684082
227,31,18,1,0,3.0,3.0,1.5,13.0,1.0,0.5901329517364502
228,30,19,1,0,1.0,1.0,10.0,11.0,1.0,0.6145291328430176
229,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6741387844085693
230,35,19,4,0,9.0,9.0,20.5,43.0,4.0,0.8729510307312012
231,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8459630012512207
232,33,20,3,0,6.0,6.0,8.0,39.0,3.0,0.8381750583648682
233,34,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9692800045013428
234,34,21,3,0,5.0,5.0,11.5,31.0,3.0,1.1407818794250488
235,36,20,1,0,1.0,1.0,12.5,8.0,1.0,1.213271141052246
236,35,21,2,0,4.0,4.0,4.0,23.0,2.0,1.4027259349822998
237,36,21,1,0,3.0,3.0,0.5,10.0,1.0,1.3545029163360596
238,38,21,5,0,9.0,9.0,15.0,40.0,5.0,1.613340139389038
239,38,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6981961727142334
240,35,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4012541770935059
241,33,22,1,0,2.0,2.0,4.0,10.0,1.0,1.2073416709899902
242,31,22,1,0,1.0,1.0,4.0,11.0,1.0,1.1106340885162354
243,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2118918895721436
244,32,21,1,0,1.0,1.0,2.5,8.0,1.0,1.1384329795837402
245,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1298322677612305
246,30,20,2,0,3.0,3.0,21.5,19.0,2.0,1.2289998531341553
247,29,19,1,0,1.0,1.0,2.5,10.0,1.0,1.003418207168579
248,27,20,1,0,2.0,2.0,5.5,11.0,1.0,0.9950110912322998
249,26,20,1,0,1.0,1.0,4.5,11.0,1.0,0.911829948425293
250,25,20,1,0,2.0,2.0,2.5,12.0,1.0,0.8724019527435303
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8287439346313477
252,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5965120792388916
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5102348327636719
254,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.4982321262359619
255,23,19,1,0,2.0,2.0,3.5,13.0,1.0,0.5882308483123779
256,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6612551212310791
257,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5911469459533691
258,24,21,1,0,1.0,1.0,1.5,10.0,1.0,0.6213572025299072
259,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7305998802185059
260,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7528872489929199
261,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5013620853424072
262,22,22,1,0,2.0,2.0,4.0,11.0,1.0,0.4498159885406494
263,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4472618103027344
264,22,22,1,0,3.0,3.0,3.0,13.0,1.0,0.49910783767700195
265,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3424968719482422
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32709288597106934
267,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.3810548782348633
268,18,20,1,0,1.0,1.0,16.5,13.0,1.0,0.23688912391662598
269,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22438502311706543
270,20,19,2,0,3.0,3.0,5.0,25.0,2.0,0.3186821937561035
271,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3187105655670166
272,17,19,1,0,2.0,2.0,16.5,11.0,1.0,0.24135899543762207
273,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26478004455566406
274,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1898632049560547
275,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21496081352233887
276,16,18,1,0,2.0,2.0,4.0,13.0,1.0,0.2566251754760742
277,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19177818298339844
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20572400093078613
279,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23140811920166016
280,14,18,2,0,4.0,4.0,12.0,24.0,2.0,0.27017712593078613
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3414499759674072
282,16,18,1,1,6.0,7.199999999999999,14.5,38.0,3.0,0.38899779319763184
283,17,17,1,0,3.0,3.0,4.5,11.0,1.0,0.3387420177459717
284,16,17,1,0,2.0,2.0,7.5,13.0,1.0,0.27397608757019043
285,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2798638343811035
286,17,17,3,0,6.0,6.0,17.0,24.0,3.0,0.2954549789428711
287,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27338695526123047
288,18,18,1,0,1.0,1.0,10.5,12.0,1.0,0.34186506271362305
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3127706050872803
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4214339256286621
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47841691970825195
292,22,18,5,0,10.0,10.0,22.5,56.0,4.0,0.41724705696105957
293,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4715561866760254
294,22,15,2,0,2.0,2.0,8.0,25.0,2.0,0.44495391845703125
295,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5497901439666748
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5036880970001221
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4939718246459961
298,24,17,2,0,4.0,4.0,15.0,20.0,2.0,0.5688178539276123
299,24,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5423929691314697
