Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
271,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6315250396728516
272,20,20,2,0,6.0,6.0,10.5,16.0,2.0,0.6965920925140381
273,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6265201568603516
274,21,20,1,0,2.0,2.0,3.5,8.0,1.0,0.8191993236541748
275,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7347931861877441
276,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8507928848266602
277,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7353570461273193
278,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7242627143859863
279,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.645625114440918
280,22,21,4,0,8.0,8.0,6.0,52.0,4.0,0.5743186473846436
281,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.555243730545044
282,22,22,4,0,8.0,8.0,40.5,42.0,3.0,0.7165849208831787
283,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8029890060424805
284,23,22,3,0,7.0,7.0,8.5,37.0,3.0,0.705409049987793
285,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7243020534515381
286,24,22,1,0,1.0,1.0,3.5,8.0,1.0,0.6369979381561279
287,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5860731601715088
288,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5898129940032959
289,23,20,1,0,3.0,3.0,6.5,12.0,1.0,0.6192629337310791
290,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.508397102355957
291,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4180319309234619
292,21,19,2,0,2.0,2.0,30.0,24.0,1.0,0.4573230743408203
293,22,19,1,0,2.0,2.0,1.5,13.0,1.0,0.4741690158843994
294,21,20,3,1,6.0,8.2,34.0,57.0,4.0,0.6208209991455078
295,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.501500129699707
296,20,20,2,0,4.0,4.0,3.0,21.0,1.0,0.510545015335083
297,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5097169876098633
298,24,20,4,0,5.0,5.0,42.0,43.0,4.0,0.5899181365966797
299,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6862168312072754
