Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,18,19,1,0,1.0,1.0,5.0,12.0,1.0,0.3689999580383301
114,15,19,2,0,4.0,4.0,5.0,23.0,2.0,0.25568604469299316
116,16,17,2,0,3.0,3.0,7.5,25.0,2.0,0.2551460266113281
118,15,17,4,0,6.0,6.0,13.5,45.0,3.0,0.21469902992248535
120,16,18,3,0,5.0,5.0,15.5,29.0,3.0,0.1854100227355957
122,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22285819053649902
124,16,18,1,0,3.0,3.0,3.5,13.0,1.0,0.2375197410583496
126,17,18,5,0,10.0,10.0,19.0,62.0,5.0,0.22273612022399902
128,17,17,4,0,7.0,7.0,44.5,47.0,3.0,0.2845609188079834
130,19,16,3,0,7.0,7.0,8.5,38.0,3.0,0.3584578037261963
132,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38414812088012695
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.4816451072692871
136,20,17,1,0,2.0,2.0,1.0,13.0,1.0,0.4209170341491699
138,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.35258984565734863
140,19,17,4,0,7.0,7.0,13.5,43.0,4.0,0.32523608207702637
142,18,17,1,0,1.0,1.0,4.5,10.0,1.0,0.30270910263061523
144,18,18,2,0,6.0,6.0,9.0,24.0,2.0,0.3860359191894531
146,18,17,3,0,6.0,6.0,9.5,30.0,2.0,0.5188243389129639
148,17,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6162950992584229
150,16,18,2,1,7.0,7.8,17.0,49.0,4.0,0.6283321380615234
152,14,16,2,0,2.0,2.0,17.0,16.0,1.0,0.44020605087280273
154,17,16,1,0,1.0,1.0,2.5,9.0,1.0,0.7132999897003174
156,20,16,1,0,1.0,1.0,0.0,13.0,1.0,0.7708601951599121
158,21,17,3,0,6.0,6.0,8.5,33.0,3.0,0.9618098735809326
160,20,17,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.8088598251342773
162,22,17,3,0,7.0,7.0,14.0,26.0,3.0,0.6912450790405273
164,23,18,2,0,5.0,5.0,1.0,19.0,1.0,0.7818930149078369
166,27,19,2,0,2.0,2.0,2.5,19.0,2.0,0.9952569007873535
168,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6821398735046387
170,24,19,7,0,11.0,11.0,29.5,72.0,5.0,0.79007887840271
172,25,19,6,0,9.0,9.0,42.5,65.0,6.0,0.7095110416412354
174,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9214591979980469
176,25,21,2,0,4.0,4.0,3.5,21.0,2.0,0.8092851638793945
178,28,22,3,0,5.0,5.0,9.5,30.0,2.0,1.339512825012207
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8251409530639648
182,27,22,4,0,7.0,7.0,21.0,42.0,4.0,0.96734619140625
184,26,22,0,1,3.0,3.4999999999999996,4.5,18.0,2.0,1.016185998916626
186,26,23,5,0,9.0,9.0,7.5,64.0,4.0,1.07181715965271
188,25,23,2,0,5.0,5.0,6.0,24.0,2.0,0.9247481822967529
190,22,23,2,0,4.0,4.0,7.0,21.0,2.0,0.6973240375518799
192,25,23,3,0,6.0,6.0,2.0,32.0,2.0,0.8206179141998291
194,23,24,4,0,9.0,9.0,17.0,47.0,4.0,0.8467636108398438
196,22,24,1,0,2.0,2.0,31.5,12.0,1.0,0.7353091239929199
198,26,25,0,0,0.0,0.0,0.0,0.0,0.0,1.422111988067627
200,27,25,3,0,4.0,4.0,38.0,35.0,3.0,1.293031930923462
202,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.9965362548828125
204,22,20,3,0,7.0,7.0,8.0,31.0,3.0,0.6545159816741943
206,25,21,5,0,7.0,7.0,20.0,57.0,4.0,1.026810646057129
208,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2586629390716553
210,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.909276008605957
212,25,20,2,0,3.0,3.0,12.5,19.0,2.0,0.640207052230835
214,27,18,3,0,7.0,7.0,63.0,35.0,3.0,1.250957727432251
216,24,19,2,0,5.0,5.0,2.5,24.0,2.0,0.5798718929290771
218,26,19,5,0,9.0,9.0,46.0,50.0,4.0,0.7458012104034424
220,25,18,1,0,2.0,2.0,5.5,12.0,1.0,1.067875862121582
222,21,19,2,0,3.0,3.0,2.5,20.0,2.0,0.5163843631744385
224,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3997199535369873
226,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42726898193359375
228,17,16,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.44487881660461426
230,19,17,6,1,10.0,10.8,35.0,78.0,7.0,0.8031432628631592
232,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7543890476226807
234,19,16,1,0,1.0,1.0,1.5,10.0,1.0,0.590313196182251
236,21,15,3,0,5.0,5.0,18.0,32.0,3.0,0.9484841823577881
238,22,16,1,0,1.0,1.0,5.5,13.0,1.0,0.966806173324585
240,19,17,3,0,5.0,5.0,12.0,36.0,3.0,0.7779228687286377
242,18,17,3,0,7.0,7.0,16.0,29.0,3.0,0.6900761127471924
244,24,18,1,2,6.0,9.700000000000001,33.0,55.0,5.0,1.5143938064575195
246,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.17887282371521
248,28,18,6,1,12.0,12.5,41.0,102.0,8.0,1.458639144897461
250,29,19,1,0,2.0,2.0,2.5,13.0,1.0,1.5061759948730469
252,29,17,1,0,1.0,1.0,5.0,12.0,1.0,1.5952820777893066
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.6824429035186768
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.6808240413665771
258,25,17,1,0,1.0,1.0,4.0,11.0,1.0,1.2571451663970947
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1513521671295166
262,23,18,5,0,8.0,8.0,24.5,54.0,5.0,0.9802200794219971
264,23,18,4,0,7.0,7.0,11.5,51.0,4.0,0.8521099090576172
266,23,18,1,0,2.0,2.0,3.0,10.0,1.0,0.7899730205535889
268,22,19,2,0,3.0,3.0,44.0,19.0,2.0,0.634354829788208
270,21,19,5,0,9.0,9.0,12.5,59.0,5.0,0.528627872467041
272,21,20,1,0,2.0,2.0,1.5,13.0,1.0,0.4755680561065674
274,21,19,8,0,12.0,12.0,50.5,80.0,7.0,0.39880895614624023
276,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36223387718200684
278,18,20,1,0,1.0,1.0,2.0,10.0,1.0,0.30681324005126953
280,20,19,1,1,3.0,3.8,4.5,37.0,3.0,0.4259610176086426
282,19,19,3,0,6.0,6.0,5.5,24.0,3.0,0.42052316665649414
284,20,19,1,0,1.0,1.0,3.0,9.0,1.0,0.5309240818023682
286,19,18,2,0,3.0,3.0,7.0,23.0,2.0,0.4752490520477295
288,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40139293670654297
290,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3699479103088379
292,18,16,2,0,3.0,3.0,12.5,24.0,2.0,0.39742207527160645
294,18,17,3,0,5.0,5.0,16.0,33.0,3.0,0.45319318771362305
296,20,18,4,0,6.0,6.0,12.5,36.0,4.0,0.590548038482666
298,18,16,2,0,2.0,2.0,2.5,23.0,2.0,0.3986999988555908
