Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
108,19,18,3,0,7.0,7.0,4.5,36.0,3.0,0.4221339225769043
110,20,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5161998271942139
112,23,18,3,0,4.0,4.0,27.0,28.0,2.0,0.6463370323181152
114,23,19,3,0,6.0,6.0,15.0,27.0,1.0,0.6942558288574219
116,21,16,2,0,5.0,5.0,13.5,23.0,2.0,0.41451215744018555
118,19,16,5,0,11.0,11.0,8.5,43.0,2.0,0.26731276512145996
120,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.39437103271484375
122,21,17,3,0,4.0,4.0,13.5,31.0,2.0,0.32383203506469727
124,19,17,4,0,9.0,9.0,15.0,37.0,3.0,0.3058619499206543
126,18,17,6,0,13.0,13.0,25.0,72.0,5.0,0.27918004989624023
128,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22513675689697266
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2431960105895996
132,18,19,2,0,4.0,4.0,5.0,26.0,2.0,0.24218988418579102
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43406105041503906
136,22,19,3,0,4.0,4.0,13.0,34.0,3.0,0.3598499298095703
138,23,19,3,0,3.0,3.0,9.5,37.0,3.0,0.3964579105377197
140,27,20,2,0,3.0,3.0,14.5,22.0,2.0,0.5414190292358398
142,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.631709098815918
144,24,18,3,0,6.0,6.0,4.5,36.0,3.0,0.5351488590240479
146,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5237438678741455
148,24,16,5,0,7.0,7.0,23.0,63.0,5.0,0.2998478412628174
150,24,17,3,0,3.0,3.0,17.5,36.0,3.0,0.3816990852355957
152,22,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4418013095855713
154,27,17,2,0,4.0,4.0,5.0,22.0,2.0,0.7951109409332275
156,25,16,4,0,8.0,8.0,32.0,31.0,3.0,0.5827710628509521
158,24,17,3,0,5.0,5.0,17.5,27.0,3.0,0.6232388019561768
160,22,18,2,0,3.0,3.0,6.0,26.0,2.0,0.5901980400085449
162,25,19,2,0,5.0,5.0,7.5,25.0,2.0,0.7128200531005859
164,23,19,2,0,6.0,6.0,5.0,22.0,2.0,0.5428340435028076
166,21,19,2,0,2.0,2.0,21.5,24.0,2.0,0.4514579772949219
168,22,17,6,0,9.0,9.0,24.0,59.0,6.0,0.41119909286499023
170,21,18,3,0,5.0,5.0,20.0,32.0,3.0,0.48743128776550293
172,23,16,3,0,4.0,4.0,7.5,36.0,3.0,0.3852391242980957
174,23,17,1,0,1.0,1.0,12.5,6.0,1.0,0.4037141799926758
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2717759609222412
178,24,18,5,0,12.0,12.0,26.0,53.0,5.0,0.3231470584869385
180,24,18,4,0,5.0,5.0,17.5,43.0,4.0,0.37566494941711426
182,25,18,3,0,5.0,5.0,15.0,26.0,3.0,0.4006073474884033
184,22,18,2,0,5.0,5.0,12.5,20.0,2.0,0.2705659866333008
186,22,19,1,0,3.0,3.0,12.0,13.0,1.0,0.2515690326690674
188,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24074769020080566
190,22,18,2,0,2.0,2.0,5.0,25.0,2.0,0.19451379776000977
192,22,18,3,0,5.0,5.0,14.0,36.0,3.0,0.16484618186950684
194,23,18,3,0,4.0,4.0,25.0,33.0,3.0,0.20405793190002441
196,26,18,3,0,7.0,7.0,11.0,38.0,3.0,0.21081018447875977
198,29,19,3,0,7.0,7.0,8.5,39.0,3.0,0.41037583351135254
200,25,18,3,0,5.0,5.0,16.0,37.0,3.0,0.3327188491821289
202,29,18,6,0,11.0,11.0,39.5,63.0,6.0,0.4070611000061035
204,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6146829128265381
206,35,18,1,1,4.0,5.5,8.0,39.0,3.0,0.7269361019134521
208,34,18,1,0,1.0,1.0,3.5,10.0,1.0,0.7677440643310547
210,31,17,2,1,4.0,5.5,25.5,48.0,4.0,1.0297491550445557
212,30,18,2,0,4.0,4.0,7.5,22.0,2.0,0.8896787166595459
214,33,18,3,0,5.0,5.0,26.5,39.0,3.0,0.9819371700286865
216,26,18,2,1,6.0,6.8,15.0,42.0,4.0,0.8705239295959473
218,26,19,4,0,5.0,5.0,10.0,34.0,2.0,0.8792810440063477
220,25,18,4,0,8.0,8.0,19.5,42.0,4.0,0.9161088466644287
222,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0506269931793213
224,24,19,2,0,4.0,4.0,18.5,22.0,2.0,1.0084717273712158
226,19,20,1,0,2.0,2.0,1.5,12.0,1.0,0.8109152317047119
228,17,20,2,0,6.0,6.0,11.5,20.0,2.0,0.5547950267791748
230,16,21,1,0,3.0,3.0,2.5,12.0,1.0,0.4040491580963135
232,19,19,3,1,8.0,8.8,31.5,51.0,5.0,0.5510680675506592
234,21,19,2,0,4.0,4.0,24.0,19.0,1.0,0.6810197830200195
236,22,17,3,0,6.0,6.0,13.0,24.0,3.0,0.7366771697998047
238,21,17,5,0,8.0,8.0,5.5,64.0,5.0,0.5078139305114746
240,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5384929180145264
242,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49408626556396484
244,22,15,5,0,9.0,9.0,19.5,53.0,4.0,0.5363242626190186
246,24,16,1,0,2.0,2.0,3.0,12.0,1.0,0.6055161952972412
248,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.484210729598999
250,21,17,2,0,6.0,6.0,37.5,19.0,2.0,0.40294623374938965
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4456918239593506
254,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4348461627960205
256,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3246121406555176
258,21,15,1,0,1.0,1.0,6.5,11.0,1.0,0.374675989151001
260,19,16,2,0,4.0,4.0,10.0,19.0,2.0,0.3215029239654541
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36806225776672363
264,20,18,2,0,4.0,4.0,10.0,20.0,2.0,0.5229439735412598
266,19,17,2,1,6.0,7.5,16.5,51.0,4.0,0.4521360397338867
268,20,18,1,0,3.0,3.0,6.0,9.0,1.0,0.5428669452667236
270,22,19,2,0,3.0,3.0,10.0,24.0,2.0,0.561967134475708
272,23,18,4,0,7.0,7.0,15.5,38.0,4.0,0.6354250907897949
274,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5097122192382812
276,22,19,3,0,5.0,5.0,9.5,38.0,3.0,0.45366525650024414
278,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4787180423736572
280,20,18,1,0,2.0,2.0,6.5,12.0,1.0,0.44614315032958984
282,20,19,1,1,3.0,4.5,17.5,35.0,3.0,0.4868741035461426
284,20,19,2,0,2.0,2.0,1.0,18.0,1.0,0.6445708274841309
286,21,19,1,0,1.0,1.0,6.5,9.0,1.0,0.703545093536377
288,20,18,2,0,4.0,4.0,2.5,23.0,2.0,0.6244449615478516
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5315237045288086
292,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7364151477813721
294,23,16,1,0,3.0,3.0,1.0,12.0,1.0,0.7812590599060059
296,20,15,2,0,2.0,2.0,2.0,26.0,2.0,0.46525120735168457
298,17,16,2,0,4.0,4.0,13.5,21.0,2.0,0.3679389953613281
