Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,22,19,2,0,4.0,4.0,8.0,25.0,2.0,0.9454240798950195
86,25,19,2,0,3.0,3.0,11.5,25.0,2.0,1.0701489448547363
88,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0229082107543945
90,22,20,1,0,2.0,2.0,1.5,11.0,1.0,0.6075327396392822
92,22,20,3,1,8.0,9.5,18.5,60.0,5.0,0.6853761672973633
94,24,19,1,0,2.0,2.0,9.0,10.0,1.0,0.6613402366638184
96,25,20,2,1,5.0,5.8,24.5,50.0,4.0,0.8244991302490234
98,26,20,2,0,6.0,6.0,7.0,23.0,2.0,0.6247818470001221
100,28,21,4,0,6.0,6.0,30.0,43.0,4.0,0.7943630218505859
102,29,20,3,0,4.0,4.0,9.0,39.0,3.0,0.8215630054473877
104,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8192899227142334
106,33,22,2,0,5.0,5.0,10.0,23.0,2.0,1.097843885421753
108,32,22,5,1,10.0,10.8,46.0,68.0,6.0,0.9726359844207764
110,30,21,0,2,4.0,6.299999999999999,9.0,42.0,4.0,1.0384819507598877
112,31,22,1,0,3.0,3.0,7.5,13.0,1.0,1.2148079872131348
114,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.247581958770752
116,38,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5941061973571777
118,36,18,2,0,5.0,5.0,6.0,16.0,2.0,1.668386697769165
120,35,19,1,0,1.0,1.0,2.0,11.0,1.0,1.6638729572296143
122,33,19,4,0,10.0,10.0,21.5,49.0,4.0,1.1954050064086914
124,32,20,4,0,8.0,8.0,10.0,39.0,2.0,0.9374082088470459
126,29,20,2,0,6.0,6.0,11.5,17.0,2.0,0.6369059085845947
128,24,18,4,0,5.0,5.0,20.5,42.0,4.0,0.37310791015625
130,25,18,5,0,9.0,9.0,16.5,50.0,5.0,0.3048880100250244
132,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.2957277297973633
134,24,18,3,0,6.0,6.0,36.5,26.0,2.0,0.4022998809814453
136,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4327058792114258
138,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44190001487731934
140,27,20,1,0,2.0,2.0,11.5,9.0,1.0,0.4261960983276367
142,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.23457574844360352
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30472493171691895
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25519490242004395
148,19,21,1,0,2.0,2.0,3.5,9.0,1.0,0.3243067264556885
150,15,20,1,0,1.0,1.0,5.5,12.0,1.0,0.23880505561828613
152,14,19,2,0,4.0,4.0,10.0,22.0,2.0,0.20139813423156738
154,15,20,3,0,8.0,8.0,10.5,32.0,3.0,0.23272395133972168
156,13,20,1,0,2.0,2.0,11.0,8.0,1.0,0.22677969932556152
158,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39693403244018555
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36048102378845215
162,20,17,2,0,6.0,6.0,5.0,26.0,2.0,0.4689638614654541
164,20,16,4,0,9.0,9.0,15.5,45.0,4.0,0.44394397735595703
166,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37766385078430176
168,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3737800121307373
170,21,16,3,1,10.0,12.2,25.5,56.0,5.0,0.45437073707580566
172,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3189971446990967
174,19,16,2,0,4.0,4.0,15.5,19.0,2.0,0.32869505882263184
176,20,16,1,0,3.0,3.0,5.0,10.0,1.0,0.33949899673461914
178,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37396907806396484
180,18,15,2,0,5.0,5.0,6.0,21.0,2.0,0.29830098152160645
182,17,16,4,0,7.0,7.0,24.0,35.0,4.0,0.3671870231628418
184,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24464106559753418
186,13,14,1,0,2.0,2.0,2.5,9.0,1.0,0.15908288955688477
188,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12411189079284668
190,12,15,1,0,1.0,1.0,3.0,10.0,1.0,0.1405482292175293
192,12,15,3,0,4.0,4.0,12.5,34.0,3.0,0.13996219635009766
194,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12925004959106445
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12917828559875488
198,16,14,1,0,3.0,3.0,4.5,9.0,1.0,0.16782879829406738
200,17,15,1,0,3.0,3.0,9.5,13.0,1.0,0.18691205978393555
202,17,16,1,0,2.0,2.0,5.5,13.0,1.0,0.19991183280944824
204,19,16,2,0,4.0,4.0,7.0,23.0,2.0,0.23375415802001953
206,19,15,2,0,3.0,3.0,23.5,23.0,2.0,0.25350213050842285
208,23,16,2,0,5.0,5.0,6.5,19.0,2.0,0.4033842086791992
210,23,17,1,0,3.0,3.0,1.5,10.0,1.0,0.5790829658508301
212,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.520550012588501
214,25,17,1,0,1.0,1.0,13.5,12.0,1.0,0.5564389228820801
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5585999488830566
218,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4716799259185791
220,24,16,1,0,3.0,3.0,8.0,13.0,1.0,0.5127789974212646
222,23,17,3,4,14.0,18.3,27.5,113.0,10.0,0.5593881607055664
224,23,17,2,0,3.0,3.0,6.5,21.0,2.0,0.6511609554290771
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7238667011260986
228,22,16,4,0,7.0,7.0,13.5,41.0,4.0,0.6499619483947754
230,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.6451611518859863
232,20,16,1,0,1.0,1.0,10.0,12.0,1.0,0.5104999542236328
234,18,15,3,0,8.0,8.0,12.0,35.0,2.0,0.3583340644836426
236,17,15,1,0,1.0,1.0,15.0,11.0,1.0,0.2792229652404785
238,17,15,4,0,7.0,7.0,23.5,42.0,4.0,0.3278481960296631
240,20,16,5,0,7.0,7.0,31.5,52.0,3.0,0.553272008895874
242,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5196561813354492
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5279531478881836
246,18,18,3,0,6.0,6.0,7.0,31.0,3.0,0.4915330410003662
248,18,17,3,0,8.0,8.0,14.5,35.0,3.0,0.43160128593444824
250,19,17,2,1,6.0,6.8,24.0,52.0,4.0,0.3901238441467285
252,18,16,2,0,3.0,3.0,3.5,20.0,2.0,0.3642551898956299
254,18,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3103158473968506
256,19,18,2,0,2.0,2.0,10.5,19.0,2.0,0.39339113235473633
258,18,17,1,0,3.0,3.0,3.5,13.0,1.0,0.319561243057251
260,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3227047920227051
262,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3987429141998291
264,18,17,2,1,6.0,6.8,11.0,49.0,4.0,0.43992090225219727
266,17,18,3,0,5.0,5.0,12.5,36.0,3.0,0.43060803413391113
268,15,19,1,0,1.0,1.0,7.0,11.0,1.0,0.2516801357269287
270,17,17,2,0,2.0,2.0,7.0,25.0,2.0,0.29331207275390625
272,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.525313138961792
274,22,19,4,0,8.0,8.0,21.5,49.0,4.0,0.6828010082244873
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6366851329803467
278,22,18,3,0,5.0,5.0,8.5,35.0,3.0,0.75649094581604
280,22,18,4,0,8.0,8.0,25.5,46.0,3.0,0.7812089920043945
282,22,18,3,0,6.0,6.0,25.5,34.0,3.0,0.669950008392334
284,23,18,3,0,7.0,7.0,14.0,36.0,3.0,0.6724510192871094
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4510519504547119
288,20,17,2,0,2.0,2.0,3.0,16.0,2.0,0.46330904960632324
290,23,15,2,0,4.0,4.0,16.0,23.0,2.0,0.5602512359619141
292,20,15,2,0,2.0,2.0,7.0,24.0,2.0,0.4023878574371338
294,20,15,6,0,12.0,12.0,51.0,70.0,4.0,0.34404706954956055
296,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.3519151210784912
298,21,17,3,0,5.0,5.0,9.0,31.0,1.0,0.38419198989868164
