Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,19,19,1,0,2.0,2.0,4.0,13.0,1.0,0.6151330471038818
83,20,17,2,0,3.0,3.0,4.5,22.0,2.0,0.7048799991607666
84,20,18,2,0,2.0,2.0,13.5,26.0,2.0,0.7062101364135742
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7602040767669678
86,22,17,3,0,4.0,4.0,6.5,34.0,3.0,0.6154251098632812
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6606488227844238
88,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6133618354797363
89,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7223248481750488
90,26,19,3,0,5.0,5.0,8.5,38.0,3.0,0.8747639656066895
91,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8343832492828369
92,29,20,4,0,6.0,6.0,30.5,43.0,4.0,0.8273820877075195
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7251689434051514
94,30,18,4,0,6.0,6.0,9.5,49.0,4.0,0.7633650302886963
95,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.616774320602417
96,27,18,1,0,3.0,3.0,1.0,12.0,1.0,0.5654098987579346
97,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5570969581604004
98,29,19,2,0,2.0,2.0,3.0,19.0,2.0,0.6302599906921387
99,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6386699676513672
100,31,19,3,0,4.0,4.0,7.5,24.0,2.0,0.7042162418365479
101,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6183559894561768
102,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5445380210876465
103,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4572889804840088
104,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4361002445220947
105,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39168310165405273
106,24,15,5,0,8.0,8.0,20.0,49.0,5.0,0.26384902000427246
107,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29384708404541016
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3732030391693115
109,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29784512519836426
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26290011405944824
111,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31202197074890137
112,20,16,3,1,6.0,6.1,11.0,52.0,5.0,0.3123462200164795
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2956678867340088
114,22,17,3,1,6.0,6.1,22.5,60.0,4.0,0.46750712394714355
115,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4781520366668701
116,23,17,4,0,9.0,9.0,23.0,47.0,4.0,0.4304687976837158
117,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4444258213043213
118,25,18,2,0,3.0,3.0,8.0,19.0,2.0,0.5650110244750977
119,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5774238109588623
120,25,16,3,0,5.0,5.0,7.5,32.0,3.0,0.47902488708496094
121,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.585827112197876
122,30,17,4,0,8.0,8.0,18.0,51.0,4.0,0.6814336776733398
123,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6395657062530518
124,29,18,1,3,8.0,10.799999999999999,23.5,77.0,7.0,0.8240809440612793
125,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7439188957214355
126,33,16,5,0,10.0,10.0,12.0,61.0,5.0,0.8896300792694092
127,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9151480197906494
128,33,17,5,0,10.0,10.0,14.5,60.0,4.0,1.0522592067718506
129,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.227057933807373
130,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3022642135620117
131,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1788980960845947
132,28,17,1,0,1.0,1.0,1.5,9.0,1.0,0.7616660594940186
133,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7736232280731201
134,27,18,2,0,3.0,3.0,4.0,24.0,2.0,0.7166950702667236
135,28,17,1,0,1.0,1.0,7.5,9.0,1.0,0.7662429809570312
136,26,18,2,0,4.0,4.0,11.0,24.0,2.0,0.7214658260345459
137,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5923688411712646
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5467760562896729
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5715310573577881
140,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4818432331085205
141,20,20,1,0,1.0,1.0,4.5,11.0,1.0,0.4884500503540039
142,21,20,1,0,2.0,2.0,2.5,12.0,1.0,0.4062459468841553
143,19,20,1,0,1.0,1.0,5.0,12.0,1.0,0.40608835220336914
144,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41739892959594727
145,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47687768936157227
146,20,19,1,0,2.0,2.0,2.5,8.0,1.0,0.46730685234069824
147,19,19,2,0,5.0,5.0,22.0,24.0,1.0,0.34367990493774414
148,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39331912994384766
149,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31479382514953613
150,17,20,2,1,9.0,10.2,21.5,44.0,4.0,0.36150383949279785
151,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34006714820861816
152,16,21,5,0,7.0,7.0,12.5,53.0,5.0,0.46147799491882324
153,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48026180267333984
154,20,18,1,0,1.0,1.0,7.0,12.0,1.0,0.6609420776367188
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6925179958343506
156,20,19,3,0,6.0,6.0,16.0,33.0,3.0,0.8868458271026611
157,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6988859176635742
158,19,18,1,0,2.0,2.0,4.5,9.0,1.0,0.6926870346069336
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8304991722106934
160,23,18,1,0,2.0,2.0,7.0,13.0,1.0,1.0999250411987305
161,25,18,2,0,2.0,2.0,7.5,18.0,2.0,1.259268045425415
162,23,17,3,1,8.0,8.8,7.0,47.0,5.0,1.1890079975128174
163,25,17,1,0,1.0,1.0,6.5,13.0,1.0,1.3376240730285645
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5459411144256592
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.412766933441162
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2914659976959229
167,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3403897285461426
168,20,17,2,2,10.0,16.599999999999998,22.0,67.0,6.0,1.253830909729004
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0338809490203857
170,19,18,1,0,3.0,3.0,3.5,12.0,1.0,1.1532819271087646
171,18,18,1,0,2.0,2.0,-1.5,12.0,1.0,1.0610921382904053
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2089550495147705
173,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1576347351074219
174,22,18,7,0,12.0,12.0,24.0,85.0,7.0,1.3588190078735352
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5358481407165527
176,25,17,3,0,7.0,7.0,10.0,29.0,3.0,1.5666649341583252
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3698890209197998
178,25,18,1,0,2.0,2.0,2.0,12.0,1.0,1.4342949390411377
179,27,18,1,0,3.0,3.0,6.0,8.0,1.0,1.2524371147155762
180,27,19,1,0,2.0,2.0,5.5,13.0,1.0,1.2955429553985596
181,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2737789154052734
182,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.002328872680664
183,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0265209674835205
184,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.799238920211792
185,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7375922203063965
186,26,17,1,0,2.0,2.0,1.0,10.0,1.0,0.6568770408630371
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.557380199432373
188,23,17,1,0,3.0,3.0,6.0,12.0,1.0,0.4817831516265869
189,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3873710632324219
190,18,16,4,0,6.0,6.0,17.0,48.0,3.0,0.28882312774658203
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19922399520874023
192,17,16,1,0,1.0,1.0,6.5,10.0,1.0,0.2729671001434326
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2724900245666504
194,18,17,1,0,2.0,2.0,6.5,10.0,1.0,0.21281886100769043
195,17,16,1,0,2.0,2.0,2.5,12.0,1.0,0.1988968849182129
196,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15110516548156738
197,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11103320121765137
198,13,15,2,0,3.0,3.0,5.0,21.0,2.0,0.14071917533874512
199,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.07482624053955078
200,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11142110824584961
201,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11104011535644531
202,10,15,2,0,4.0,4.0,5.0,25.0,2.0,0.11543488502502441
203,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0915842056274414
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.10730791091918945
205,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1060171127319336
206,10,16,2,0,3.0,3.0,9.0,26.0,2.0,0.11091303825378418
207,12,16,3,0,4.0,4.0,16.5,32.0,2.0,0.13994503021240234
208,14,17,3,0,7.0,7.0,10.5,32.0,1.0,0.20071887969970703
209,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17023825645446777
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.21184492111206055
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25739502906799316
212,15,18,1,0,2.0,2.0,6.5,9.0,1.0,0.26415205001831055
213,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25202417373657227
214,15,19,2,0,3.0,3.0,5.5,25.0,2.0,0.23583292961120605
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18387222290039062
216,15,18,3,0,4.0,4.0,11.0,34.0,3.0,0.2077028751373291
217,19,17,2,0,5.0,5.0,6.5,24.0,2.0,0.22393202781677246
218,20,17,1,0,2.0,2.0,5.0,13.0,1.0,0.19388175010681152
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2155461311340332
220,21,18,2,0,5.0,5.0,7.0,19.0,2.0,0.29012298583984375
221,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.300915002822876
222,23,17,6,1,12.0,15.299999999999999,65.0,75.0,6.0,0.377288818359375
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3159191608428955
224,26,18,4,0,7.0,7.0,12.5,48.0,4.0,0.3767571449279785
225,28,17,1,0,3.0,3.0,1.5,10.0,1.0,0.4839160442352295
226,29,18,2,1,5.0,5.8,9.0,44.0,4.0,0.585885763168335
227,32,18,1,0,3.0,3.0,1.5,13.0,1.0,0.7133550643920898
228,31,19,1,0,1.0,1.0,10.0,11.0,1.0,0.6671881675720215
229,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6544878482818604
230,35,19,4,0,9.0,9.0,24.0,42.0,3.0,0.8523139953613281
231,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8673458099365234
232,35,20,3,0,6.0,6.0,8.5,39.0,3.0,0.8736140727996826
233,36,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9434878826141357
234,35,21,3,0,5.0,5.0,17.0,31.0,3.0,1.1460070610046387
235,38,20,1,0,1.0,1.0,12.5,8.0,1.0,1.128805160522461
236,37,21,2,0,4.0,4.0,4.0,23.0,2.0,1.4213299751281738
237,37,21,1,0,3.0,3.0,0.5,10.0,1.0,1.1735031604766846
238,37,21,5,0,9.0,9.0,15.0,40.0,5.0,1.5439188480377197
239,37,21,0,0,0.0,0.0,0.0,0.0,0.0,1.461549997329712
240,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2019259929656982
241,31,22,1,0,2.0,2.0,4.0,10.0,1.0,1.0711390972137451
242,28,23,1,0,1.0,1.0,1.5,9.0,1.0,1.0309958457946777
243,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0201001167297363
244,30,22,1,0,1.0,1.0,2.5,8.0,1.0,1.134422779083252
245,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0805320739746094
246,29,21,2,0,3.0,3.0,21.5,19.0,2.0,1.356961965560913
247,30,20,1,0,1.0,1.0,2.5,10.0,1.0,1.2259492874145508
248,28,21,1,0,2.0,2.0,5.5,11.0,1.0,1.2716848850250244
249,27,20,1,0,1.0,1.0,4.5,11.0,1.0,0.9248850345611572
250,26,21,1,0,2.0,2.0,2.5,12.0,1.0,1.017261028289795
251,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8719842433929443
252,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7234699726104736
253,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5379791259765625
254,22,21,2,0,4.0,4.0,11.0,26.0,2.0,0.5083141326904297
255,22,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5609638690948486
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5927050113677979
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.51981520652771
258,23,21,1,0,1.0,1.0,1.5,10.0,1.0,0.6257369518280029
259,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6307110786437988
260,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6621451377868652
261,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47284579277038574
262,22,22,1,0,2.0,2.0,4.0,11.0,1.0,0.45899081230163574
263,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.40170907974243164
264,22,22,1,0,1.0,1.0,3.0,13.0,1.0,0.504539966583252
265,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3801259994506836
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31165313720703125
267,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.35418200492858887
268,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.259357213973999
269,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24431061744689941
270,20,19,2,0,3.0,3.0,5.0,25.0,2.0,0.3226897716522217
271,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30231690406799316
272,18,19,1,0,2.0,2.0,2.5,9.0,1.0,0.24274468421936035
273,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2688121795654297
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19367480278015137
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.216552734375
276,17,18,1,0,2.0,2.0,34.5,11.0,1.0,0.2668631076812744
277,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19498705863952637
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20829081535339355
279,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18476486206054688
280,15,17,2,0,4.0,4.0,11.5,24.0,2.0,0.2812459468841553
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36949777603149414
282,17,17,1,1,6.0,7.199999999999999,14.5,37.0,3.0,0.3373239040374756
283,18,16,1,0,3.0,3.0,4.5,11.0,1.0,0.39406418800354004
284,17,16,1,0,2.0,2.0,7.5,13.0,1.0,0.2501697540283203
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.284102201461792
286,18,16,4,0,6.0,6.0,21.5,26.0,4.0,0.3419308662414551
287,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3095078468322754
288,19,17,1,0,1.0,1.0,10.5,12.0,1.0,0.3864929676055908
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4011671543121338
290,20,17,1,0,2.0,2.0,5.5,11.0,1.0,0.4935479164123535
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48692774772644043
292,23,17,7,0,10.0,10.0,30.5,81.0,6.0,0.48838019371032715
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4862060546875
294,23,16,1,0,2.0,2.0,2.5,10.0,1.0,0.5726871490478516
295,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6278679370880127
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48614072799682617
297,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5876870155334473
298,25,18,2,0,4.0,4.0,12.5,21.0,2.0,0.5336141586303711
299,24,18,1,0,2.0,2.0,1.5,10.0,1.0,0.5050110816955566
