Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,18,15,1,0,2.0,2.0,12.5,11.0,1.0,0.18613004684448242
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19741177558898926
118,18,15,3,0,5.0,5.0,7.0,38.0,3.0,0.20346689224243164
119,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18009185791015625
120,17,15,4,0,8.0,8.0,30.5,50.0,4.0,0.19801592826843262
121,16,14,1,0,1.0,1.0,2.5,13.0,1.0,0.16869807243347168
122,16,14,3,0,9.0,9.0,7.0,30.0,3.0,0.15342116355895996
123,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14677190780639648
124,17,14,1,0,1.0,1.0,2.5,13.0,1.0,0.15414977073669434
125,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17031407356262207
126,17,15,1,0,2.0,2.0,3.0,10.0,1.0,0.1601557731628418
127,19,15,1,0,3.0,3.0,0.5,5.0,1.0,0.20072484016418457
128,20,16,2,0,4.0,4.0,12.0,24.0,2.0,0.22484683990478516
129,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24121999740600586
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28541088104248047
131,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3876957893371582
132,23,16,1,0,1.0,1.0,3.0,11.0,1.0,0.36226820945739746
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4909861087799072
134,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46414995193481445
135,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.675105094909668
136,24,18,0,1,3.0,4.8999999999999995,3.0,18.0,2.0,0.7815148830413818
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7629671096801758
138,27,16,2,0,3.0,3.0,8.0,17.0,2.0,0.6610019207000732
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6651978492736816
140,24,17,1,0,3.0,3.0,4.0,11.0,1.0,0.5798342227935791
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5206241607666016
142,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4317152500152588
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3547379970550537
144,21,18,4,0,8.0,8.0,47.0,52.0,4.0,0.33514904975891113
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35550379753112793
146,20,18,1,0,2.0,2.0,1.0,7.0,1.0,0.3077409267425537
147,20,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3092050552368164
148,21,19,3,0,7.0,7.0,6.5,26.0,3.0,0.3500990867614746
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39937376976013184
150,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32609105110168457
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2800590991973877
152,18,19,1,1,4.0,4.8,9.5,29.0,3.0,0.32182812690734863
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37312889099121094
154,19,18,4,1,10.0,10.8,12.0,75.0,5.0,0.374910831451416
155,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40052199363708496
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.384443998336792
157,20,17,1,0,3.0,3.0,8.5,13.0,1.0,0.4719099998474121
158,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4915158748626709
159,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4689161777496338
160,24,18,1,0,1.0,1.0,8.5,11.0,1.0,0.575739860534668
161,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48517394065856934
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5520691871643066
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4722471237182617
164,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.4816896915435791
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3649001121520996
166,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4061613082885742
167,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.29700779914855957
168,21,17,3,0,6.0,6.0,21.5,37.0,3.0,0.32480716705322266
169,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2964448928833008
170,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3059427738189697
171,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2912719249725342
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2659330368041992
173,18,17,1,0,2.0,2.0,4.5,7.0,1.0,0.30667924880981445
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24442076683044434
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2679481506347656
176,16,18,5,0,8.0,8.0,27.0,64.0,5.0,0.23427724838256836
177,16,18,1,0,3.0,3.0,11.5,11.0,1.0,0.19388699531555176
178,16,17,1,0,2.0,2.0,10.0,12.0,1.0,0.17527008056640625
179,17,16,1,0,3.0,3.0,4.5,9.0,1.0,0.21108508110046387
180,17,17,3,1,7.0,7.8,35.5,60.0,5.0,0.2749779224395752
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25128793716430664
182,17,16,2,0,3.0,3.0,17.5,19.0,2.0,0.23856878280639648
183,21,16,1,0,2.0,2.0,9.5,13.0,1.0,0.3634166717529297
184,20,15,1,0,3.0,3.0,3.0,12.0,1.0,0.21907520294189453
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24413394927978516
186,19,16,2,0,3.0,3.0,36.0,26.0,2.0,0.2604508399963379
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19185519218444824
188,18,17,3,0,6.0,6.0,17.5,37.0,3.0,0.21410894393920898
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25733113288879395
190,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31226372718811035
191,22,15,1,0,3.0,3.0,12.0,13.0,1.0,0.26601076126098633
192,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27315211296081543
193,22,14,1,0,1.0,1.0,1.0,7.0,1.0,0.21605396270751953
194,23,15,6,0,11.0,11.0,14.0,73.0,6.0,0.2847301959991455
195,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2600281238555908
196,24,16,2,0,4.0,4.0,10.5,23.0,2.0,0.3202669620513916
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3699150085449219
198,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.524946928024292
199,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5650167465209961
200,28,17,2,0,3.0,3.0,8.5,25.0,2.0,0.6559228897094727
201,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5787489414215088
202,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8207910060882568
203,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6079492568969727
204,31,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6881048679351807
205,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.611630916595459
206,29,18,2,0,2.0,2.0,8.5,21.0,2.0,0.5355751514434814
207,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6282589435577393
208,28,18,3,0,6.0,6.0,45.0,36.0,3.0,0.5986857414245605
209,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4079108238220215
210,25,18,1,0,1.0,1.0,0.5,13.0,1.0,0.4238708019256592
211,26,18,1,0,2.0,2.0,1.0,11.0,1.0,0.41475915908813477
212,25,18,1,0,1.0,1.0,5.0,11.0,1.0,0.4471089839935303
213,26,18,1,0,1.0,1.0,7.5,11.0,1.0,0.4656651020050049
214,26,19,0,1,2.0,2.8,15.0,23.0,2.0,0.5703411102294922
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5316989421844482
216,27,19,1,1,3.0,3.8,24.5,33.0,3.0,0.6547651290893555
217,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5789918899536133
218,27,19,4,0,9.0,9.0,11.0,45.0,4.0,0.6403052806854248
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5343198776245117
220,26,17,3,1,5.0,5.8,78.0,55.0,4.0,0.5725631713867188
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47936010360717773
222,25,17,2,0,5.0,5.0,16.5,21.0,2.0,0.383756160736084
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46166396141052246
224,26,17,2,0,5.0,5.0,9.0,25.0,2.0,0.4730360507965088
225,28,16,2,0,5.0,5.0,13.5,18.0,2.0,0.5299739837646484
226,28,17,1,2,6.0,9.399999999999999,9.5,35.0,5.0,0.7075140476226807
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6696839332580566
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6551918983459473
229,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7555141448974609
230,26,16,1,0,3.0,3.0,3.0,13.0,1.0,0.6218411922454834
231,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5859048366546631
232,26,17,3,0,6.0,6.0,8.0,32.0,3.0,0.6685948371887207
233,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.520460844039917
234,25,17,2,0,2.0,2.0,9.5,20.0,2.0,0.5539288520812988
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.555898904800415
236,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.6908290386199951
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5682806968688965
238,25,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6806378364562988
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5824661254882812
240,28,17,3,0,8.0,8.0,9.0,29.0,3.0,0.6641089916229248
241,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.826167106628418
242,27,18,3,0,4.0,4.0,82.0,36.0,2.0,0.621096134185791
243,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.641913890838623
244,28,17,2,0,3.0,3.0,46.0,25.0,2.0,0.6079092025756836
245,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6038639545440674
246,26,17,2,0,6.0,6.0,4.5,26.0,2.0,0.6262028217315674
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6593499183654785
248,28,17,2,0,5.0,5.0,3.5,17.0,2.0,0.761929988861084
249,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6157870292663574
250,26,17,4,0,9.0,9.0,23.0,45.0,4.0,0.5944480895996094
251,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5192430019378662
252,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5941011905670166
253,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5619378089904785
254,22,16,2,0,4.0,4.0,5.5,21.0,2.0,0.606513261795044
255,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40465402603149414
256,20,15,2,0,4.0,4.0,17.0,21.0,1.0,0.5585970878601074
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3729250431060791
258,19,16,1,0,1.0,1.0,7.0,12.0,1.0,0.45745420455932617
259,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35045790672302246
260,18,17,3,0,6.0,6.0,4.5,30.0,3.0,0.34011077880859375
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42321324348449707
262,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45720982551574707
263,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3772399425506592
264,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33797216415405273
265,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28256988525390625
266,17,16,3,0,3.0,3.0,11.5,38.0,3.0,0.28767991065979004
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3785250186920166
268,17,17,2,0,2.0,2.0,3.5,24.0,2.0,0.4029970169067383
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2606048583984375
270,20,17,1,0,2.0,2.0,4.0,10.0,1.0,0.40722036361694336
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43593382835388184
272,22,17,3,1,6.0,7.5,100.5,48.0,5.0,0.6052820682525635
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6860589981079102
274,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7416410446166992
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8027467727661133
276,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8228192329406738
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.707935094833374
278,24,18,3,0,5.0,5.0,9.0,31.0,3.0,0.873297929763794
279,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.768887996673584
280,25,17,2,0,4.0,4.0,8.0,26.0,2.0,0.7491142749786377
281,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40662097930908203
282,19,17,2,0,3.0,3.0,5.5,16.0,2.0,0.3656911849975586
283,18,14,1,0,1.0,1.0,7.0,13.0,1.0,0.26241374015808105
284,18,14,2,0,2.0,2.0,10.5,23.0,2.0,0.28467893600463867
285,16,13,1,0,2.0,2.0,4.5,8.0,1.0,0.24123096466064453
286,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2220468521118164
287,17,14,1,0,1.0,1.0,3.5,8.0,1.0,0.31078124046325684
288,18,15,2,0,2.0,2.0,11.0,21.0,1.0,0.3439979553222656
289,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30652379989624023
290,18,15,4,0,11.0,11.0,23.5,46.0,3.0,0.48883700370788574
291,20,14,1,0,1.0,1.0,7.0,11.0,1.0,0.6219680309295654
292,21,15,5,0,9.0,9.0,22.5,46.0,5.0,0.5840449333190918
293,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44173693656921387
294,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31296420097351074
295,15,14,1,0,2.0,2.0,1.5,9.0,1.0,0.3681972026824951
296,18,15,3,0,7.0,7.0,9.5,34.0,3.0,0.4998810291290283
297,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5153870582580566
298,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5210428237915039
299,20,16,2,0,5.0,5.0,7.0,16.0,1.0,0.5983779430389404
