Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
150,26,17,5,0,9.0,9.0,18.0,56.0,5.0,0.8512132167816162
152,28,18,1,0,2.0,2.0,1.0,11.0,1.0,0.7271907329559326
154,26,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6918032169342041
156,26,18,5,0,10.0,10.0,18.5,55.0,5.0,0.6758711338043213
158,24,15,4,0,7.0,7.0,20.0,46.0,4.0,0.4592609405517578
160,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29715418815612793
162,17,15,1,0,1.0,1.0,6.0,13.0,1.0,0.2219247817993164
164,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15656232833862305
166,13,16,1,0,2.0,2.0,8.0,13.0,1.0,0.12628579139709473
168,14,17,2,0,4.0,4.0,7.0,18.0,2.0,0.16054701805114746
170,18,17,3,0,3.0,3.0,11.0,29.0,3.0,0.24151015281677246
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27284884452819824
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2600669860839844
176,22,18,1,0,2.0,2.0,9.0,12.0,1.0,0.32529616355895996
178,22,17,3,0,5.0,5.0,45.0,38.0,3.0,0.3690330982208252
180,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2797698974609375
182,22,15,2,1,6.0,7.5,14.5,49.0,4.0,0.3882408142089844
184,23,16,4,0,6.0,6.0,12.0,42.0,4.0,0.37552833557128906
186,27,16,1,0,1.0,1.0,11.0,13.0,1.0,0.4752540588378906
188,28,14,1,0,2.0,2.0,4.5,11.0,1.0,0.5456550121307373
190,29,15,2,0,4.0,4.0,6.5,23.0,2.0,0.7316098213195801
192,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9144721031188965
194,33,15,1,2,5.0,6.6,30.5,52.0,5.0,1.1396141052246094
196,28,16,2,0,5.0,5.0,51.0,23.0,2.0,0.9767608642578125
198,22,17,3,0,5.0,5.0,14.5,37.0,3.0,0.7378149032592773
200,21,14,1,3,10.0,14.200000000000001,51.5,90.0,8.0,0.7760419845581055
202,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9226312637329102
204,24,15,4,0,9.0,9.0,9.5,45.0,4.0,1.155263900756836
206,25,16,5,0,8.0,8.0,34.0,49.0,5.0,1.287794828414917
208,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1075818538665771
210,27,17,1,0,2.0,2.0,4.0,13.0,1.0,1.213536024093628
212,27,16,2,0,6.0,6.0,6.0,21.0,2.0,1.172692060470581
214,25,17,3,0,6.0,6.0,6.0,34.0,3.0,1.0360698699951172
216,26,16,3,0,7.0,7.0,21.0,37.0,3.0,0.9279177188873291
218,27,15,4,0,6.0,6.0,33.5,48.0,3.0,0.8249189853668213
220,29,16,2,0,3.0,3.0,24.0,23.0,2.0,0.9299967288970947
222,29,16,1,0,1.0,1.0,1.0,13.0,1.0,0.9754419326782227
224,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7467329502105713
226,25,17,1,0,2.0,2.0,3.0,10.0,1.0,0.762336015701294
228,25,18,2,0,5.0,5.0,5.5,24.0,2.0,0.8302147388458252
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6694509983062744
232,21,18,2,0,2.0,2.0,7.5,19.0,2.0,0.6271529197692871
234,16,18,1,0,1.0,1.0,6.5,13.0,1.0,0.2797267436981201
236,16,15,4,0,9.0,9.0,20.5,45.0,4.0,0.26799702644348145
238,16,16,5,1,10.0,10.8,31.5,88.0,6.0,0.19976377487182617
240,16,17,5,0,6.0,6.0,17.0,46.0,5.0,0.2713768482208252
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3583400249481201
244,17,18,1,0,1.0,1.0,3.5,10.0,1.0,0.41164469718933105
246,18,17,2,0,3.0,3.0,13.0,18.0,1.0,0.34937191009521484
248,19,18,2,0,3.0,3.0,4.0,23.0,2.0,0.5879580974578857
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3877739906311035
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.384660005569458
254,17,17,2,0,4.0,4.0,10.5,26.0,2.0,0.35792112350463867
256,16,17,1,0,1.0,1.0,2.5,13.0,1.0,0.30414319038391113
258,16,17,3,0,6.0,6.0,11.0,32.0,2.0,0.3359091281890869
260,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.4160141944885254
262,14,17,1,0,2.0,2.0,4.0,13.0,1.0,0.2592158317565918
264,11,16,3,0,6.0,6.0,10.0,28.0,3.0,0.154008150100708
266,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1149752140045166
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12402629852294922
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.22270488739013672
272,13,15,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.31049513816833496
274,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18790411949157715
276,12,16,1,0,1.0,1.0,2.0,11.0,1.0,0.24846816062927246
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24948811531066895
280,16,18,3,1,10.0,10.8,8.0,59.0,4.0,0.5076839923858643
282,17,19,2,0,4.0,4.0,7.5,21.0,2.0,0.6151711940765381
284,17,19,1,0,1.0,1.0,4.0,11.0,1.0,0.6343889236450195
286,18,15,1,1,4.0,4.8,12.0,32.0,3.0,0.6996731758117676
288,17,16,1,0,3.0,3.0,2.5,11.0,1.0,0.650965690612793
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6217381954193115
292,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5741198062896729
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4082770347595215
296,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2127690315246582
298,11,18,1,0,1.0,1.0,8.5,13.0,1.0,0.2539560794830322
