Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,27,18,1,0,3.0,3.0,2.5,13.0,1.0,1.8476321697235107
62,26,18,5,0,10.0,10.0,39.5,57.0,5.0,1.4033048152923584
64,27,17,1,0,1.0,1.0,3.0,8.0,1.0,1.4434459209442139
66,23,18,1,0,3.0,3.0,2.5,9.0,1.0,1.0622029304504395
68,25,16,2,0,6.0,6.0,36.5,25.0,2.0,0.9956552982330322
70,25,17,2,0,4.0,4.0,10.0,24.0,2.0,0.9816820621490479
72,23,16,4,0,7.0,7.0,4.5,49.0,4.0,0.7898099422454834
74,24,17,2,0,3.0,3.0,20.5,22.0,2.0,0.9406819343566895
76,22,17,1,1,5.0,6.199999999999999,12.5,37.0,3.0,0.6907620429992676
78,27,16,2,2,7.0,8.6,34.0,75.0,6.0,1.0559802055358887
80,29,16,4,0,9.0,9.0,37.0,44.0,4.0,1.0118539333343506
82,31,15,3,0,4.0,4.0,17.0,39.0,3.0,0.9081041812896729
84,31,14,3,0,3.0,3.0,4.5,28.0,3.0,0.8592779636383057
86,33,14,3,0,5.0,5.0,14.0,31.0,3.0,0.6647422313690186
88,32,14,5,0,8.0,8.0,34.0,59.0,5.0,0.501004695892334
90,29,14,5,0,10.0,10.0,28.5,60.0,4.0,0.2677500247955322
92,29,15,3,0,5.0,5.0,21.0,30.0,3.0,0.4430551528930664
94,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41435813903808594
96,26,16,2,0,6.0,6.0,21.0,21.0,2.0,0.3265860080718994
98,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23676490783691406
100,22,15,2,0,3.0,3.0,8.0,23.0,2.0,0.21185898780822754
102,20,16,1,0,1.0,1.0,5.0,12.0,1.0,0.19248199462890625
104,21,16,1,0,2.0,2.0,16.0,12.0,1.0,0.20165610313415527
106,24,16,4,0,4.0,4.0,8.5,46.0,4.0,0.293428897857666
108,24,16,2,0,4.0,4.0,11.0,22.0,2.0,0.22876286506652832
110,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2907710075378418
112,29,16,3,1,9.0,10.2,15.5,52.0,5.0,0.39458394050598145
114,26,16,2,0,3.0,3.0,7.5,23.0,2.0,0.4133620262145996
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.4296579360961914
118,27,17,4,0,7.0,7.0,11.0,50.0,4.0,0.4224271774291992
120,24,16,4,0,10.0,10.0,50.5,37.0,4.0,0.4340500831604004
122,23,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3710362911224365
124,23,16,2,0,4.0,4.0,16.5,26.0,2.0,0.43203115463256836
126,23,17,0,1,2.0,2.8,5.0,24.0,2.0,0.47852206230163574
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3312709331512451
130,20,15,3,0,6.0,6.0,10.0,32.0,3.0,0.4132249355316162
132,20,16,5,0,7.0,7.0,7.5,57.0,5.0,0.3390951156616211
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3713648319244385
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3106679916381836
138,23,16,2,0,6.0,6.0,6.0,22.0,1.0,0.46163320541381836
140,22,16,1,0,3.0,3.0,5.5,13.0,1.0,0.31981611251831055
142,24,17,4,0,8.0,8.0,15.0,38.0,4.0,0.43703722953796387
144,24,17,3,0,6.0,6.0,33.5,29.0,3.0,0.616541862487793
146,23,17,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.5958888530731201
148,25,16,1,0,3.0,3.0,-0.5,12.0,1.0,0.7142353057861328
150,25,17,4,0,9.0,9.0,16.5,46.0,4.0,0.7715539932250977
152,27,18,1,0,2.0,2.0,1.0,11.0,1.0,0.7867720127105713
154,25,18,1,0,1.0,1.0,1.0,11.0,1.0,0.6702620983123779
156,25,18,5,0,10.0,10.0,21.0,58.0,5.0,0.6036100387573242
158,23,15,5,0,7.0,7.0,26.0,59.0,5.0,0.40010595321655273
160,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29012489318847656
162,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24181008338928223
164,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.24280500411987305
166,14,16,1,0,2.0,2.0,8.0,13.0,1.0,0.10562682151794434
168,15,17,2,0,4.0,4.0,7.0,18.0,2.0,0.14735174179077148
170,18,17,3,0,3.0,3.0,11.0,29.0,3.0,0.21672296524047852
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3002800941467285
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24693799018859863
176,22,18,1,0,2.0,2.0,10.5,12.0,1.0,0.3465440273284912
178,22,17,3,0,5.0,5.0,47.5,38.0,3.0,0.37589192390441895
180,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2599208354949951
182,22,15,2,1,6.0,7.5,22.0,49.0,3.0,0.398622989654541
184,23,16,4,0,6.0,6.0,12.0,42.0,4.0,0.35068798065185547
186,27,16,1,0,1.0,1.0,0.0,13.0,1.0,0.5074276924133301
188,28,14,1,0,2.0,2.0,4.5,11.0,1.0,0.5449938774108887
190,28,15,2,0,4.0,4.0,6.5,23.0,2.0,0.6144800186157227
192,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8540759086608887
194,33,15,1,1,5.0,5.8,14.0,28.0,3.0,1.0959041118621826
196,29,16,2,0,5.0,5.0,51.0,23.0,2.0,0.9566488265991211
198,23,17,3,0,5.0,5.0,17.0,38.0,3.0,0.7301561832427979
200,22,14,1,3,10.0,14.200000000000001,51.5,90.0,8.0,0.7687349319458008
202,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9943158626556396
204,24,15,3,0,9.0,9.0,9.5,33.0,3.0,1.1540510654449463
206,25,16,5,0,8.0,8.0,32.0,51.0,5.0,1.2501959800720215
208,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.306128740310669
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.2171621322631836
212,26,16,2,1,6.0,6.8,22.0,46.0,4.0,1.2841408252716064
214,24,17,4,0,6.0,6.0,19.5,45.0,4.0,1.159684181213379
216,24,16,3,0,7.0,7.0,21.0,37.0,3.0,0.9129877090454102
218,25,15,3,0,6.0,6.0,30.5,35.0,2.0,0.7753069400787354
220,27,16,2,0,4.0,4.0,16.0,26.0,2.0,0.9545347690582275
222,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0708422660827637
224,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8032741546630859
226,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.8808889389038086
228,27,18,2,0,5.0,5.0,5.5,24.0,2.0,1.0140180587768555
230,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8000338077545166
232,22,18,3,0,3.0,3.0,10.5,28.0,3.0,0.6460950374603271
234,16,18,1,0,1.0,1.0,6.5,13.0,1.0,0.30452513694763184
236,16,15,4,0,9.0,9.0,20.5,45.0,4.0,0.2416079044342041
238,16,16,5,1,10.0,10.8,31.5,88.0,6.0,0.24339675903320312
240,16,17,4,0,5.0,5.0,13.0,37.0,4.0,0.26502513885498047
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3464810848236084
244,17,18,2,0,2.0,2.0,7.5,20.0,2.0,0.39490795135498047
246,18,17,2,0,3.0,3.0,13.0,18.0,1.0,0.39348721504211426
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5661337375640869
250,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35403895378112793
252,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3846921920776367
254,17,16,2,0,4.0,4.0,10.5,26.0,2.0,0.31049513816833496
256,16,16,1,0,1.0,1.0,2.5,12.0,1.0,0.31035804748535156
258,16,16,3,0,6.0,6.0,11.0,32.0,2.0,0.32050204277038574
260,17,15,1,0,1.0,1.0,1.5,11.0,1.0,0.39379215240478516
262,14,16,1,0,2.0,2.0,4.0,13.0,1.0,0.22402310371398926
264,11,16,3,0,6.0,6.0,10.0,28.0,3.0,0.18784618377685547
266,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11641097068786621
268,8,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08480477333068848
270,11,14,2,0,5.0,5.0,18.0,23.0,2.0,0.19190716743469238
272,12,15,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.2643001079559326
274,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18443799018859863
276,12,16,1,0,1.0,1.0,2.0,11.0,1.0,0.27198123931884766
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25632286071777344
280,16,18,3,1,10.0,10.8,8.0,59.0,4.0,0.48236894607543945
282,17,18,2,0,4.0,4.0,7.5,21.0,2.0,0.6146829128265381
284,17,18,1,0,1.0,1.0,4.0,11.0,1.0,0.6360900402069092
286,18,14,1,1,4.0,4.8,12.5,33.0,3.0,0.70247483253479
288,17,14,1,0,3.0,3.0,2.5,11.0,1.0,0.6515910625457764
290,17,15,1,0,3.0,3.0,5.5,10.0,1.0,0.5883581638336182
292,17,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5403237342834473
294,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40146493911743164
296,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2311692237854004
298,11,17,1,0,1.0,1.0,8.5,13.0,1.0,0.1908869743347168
