Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
277,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7217307090759277
278,25,21,2,0,4.0,4.0,4.0,25.0,2.0,0.7970290184020996
279,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7729969024658203
280,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8212881088256836
281,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8630979061126709
282,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.986771821975708
283,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7894918918609619
284,27,20,2,0,4.0,4.0,8.0,20.0,2.0,0.9651930332183838
285,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8112509250640869
286,28,20,5,0,7.0,7.0,29.5,53.0,4.0,0.8176372051239014
287,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8412220478057861
288,28,19,1,0,1.0,1.0,10.5,11.0,1.0,0.7926619052886963
289,31,19,3,0,5.0,5.0,16.0,33.0,3.0,1.0473222732543945
290,31,19,2,0,4.0,4.0,4.0,23.0,2.0,0.9805548191070557
291,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1131978034973145
292,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.91343092918396
293,25,20,1,0,3.0,3.0,2.0,7.0,1.0,0.690971851348877
294,25,21,2,0,2.0,2.0,10.0,25.0,2.0,0.742933988571167
295,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5659959316253662
296,23,22,2,0,4.0,4.0,2.5,17.0,2.0,0.582360029220581
297,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5218048095703125
298,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5889220237731934
299,21,22,1,0,1.0,1.0,0.5,12.0,1.0,0.374985933303833
