Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
232,26,17,4,0,5.0,5.0,9.0,49.0,4.0,0.7947978973388672
234,27,15,1,0,2.0,2.0,10.0,13.0,1.0,0.76021409034729
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6281569004058838
238,25,16,3,0,5.0,5.0,16.0,36.0,3.0,0.6661660671234131
240,23,16,4,0,5.0,5.0,15.5,45.0,3.0,0.4382669925689697
242,24,16,4,0,7.0,7.0,10.0,51.0,4.0,0.5705547332763672
244,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6033310890197754
246,24,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6952271461486816
248,22,16,1,0,3.0,3.0,1.5,12.0,1.0,0.3663029670715332
250,26,16,3,0,8.0,8.0,16.0,35.0,3.0,0.5783507823944092
252,25,15,2,0,6.0,6.0,9.0,24.0,2.0,0.5500731468200684
254,26,16,3,0,5.0,5.0,11.5,32.0,3.0,0.5538239479064941
256,21,17,4,0,7.0,7.0,21.0,47.0,4.0,0.34066104888916016
258,20,15,1,0,2.0,2.0,2.0,11.0,1.0,0.3231930732727051
260,22,16,2,0,5.0,5.0,14.5,24.0,2.0,0.49211716651916504
262,24,17,3,0,8.0,8.0,10.0,39.0,3.0,0.6171319484710693
264,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6835262775421143
266,25,19,5,0,7.0,7.0,4.5,58.0,4.0,0.7832241058349609
268,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6895401477813721
270,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5688502788543701
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3950972557067871
274,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18253016471862793
276,17,18,1,0,1.0,1.0,3.0,8.0,1.0,0.18759799003601074
278,16,18,6,0,11.0,11.0,16.0,56.0,5.0,0.23247003555297852
280,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26396894454956055
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38360023498535156
284,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38485288619995117
286,16,15,1,0,3.0,3.0,0.5,9.0,1.0,0.3505430221557617
288,14,15,3,0,4.0,4.0,9.0,26.0,3.0,0.27292633056640625
290,15,12,1,0,2.0,2.0,0.5,13.0,1.0,0.2714202404022217
292,14,12,1,0,1.0,1.0,2.5,12.0,1.0,0.18254709243774414
294,15,12,2,1,5.0,5.1,31.5,42.0,4.0,0.24130487442016602
296,16,12,1,1,5.0,5.8,4.5,36.0,3.0,0.3008382320404053
298,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3037862777709961
