Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,19,19,3,0,7.0,7.0,14.0,31.0,3.0,0.529775857925415
90,22,20,1,0,3.0,3.0,11.5,12.0,1.0,0.6875519752502441
92,23,20,1,0,1.0,1.0,6.0,12.0,1.0,0.7631547451019287
94,24,19,2,1,5.0,6.8999999999999995,37.0,41.0,4.0,0.724254846572876
96,23,20,1,0,1.0,1.0,5.0,10.0,1.0,0.5595602989196777
98,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25865983963012695
100,19,16,2,0,3.0,3.0,9.5,24.0,2.0,0.24013423919677734
102,18,16,1,0,3.0,3.0,1.5,12.0,1.0,0.21608924865722656
104,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2188401222229004
106,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15711593627929688
108,19,15,5,0,8.0,8.0,39.0,52.0,4.0,0.20232295989990234
110,15,16,2,0,2.0,2.0,8.5,23.0,2.0,0.17061305046081543
112,17,16,1,0,2.0,2.0,2.0,12.0,1.0,0.18992304801940918
114,16,17,1,0,2.0,2.0,5.0,12.0,1.0,0.2098381519317627
116,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18477296829223633
118,15,17,4,0,9.0,9.0,25.5,42.0,2.0,0.24294471740722656
120,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21990299224853516
122,16,17,6,2,13.0,15.3,71.0,109.0,8.0,0.45897793769836426
124,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31993865966796875
126,18,17,3,0,6.0,6.0,20.0,32.0,3.0,0.3806912899017334
128,17,16,1,0,1.0,1.0,11.0,13.0,1.0,0.3128988742828369
130,18,17,1,0,3.0,3.0,6.0,11.0,1.0,0.3458240032196045
132,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3063328266143799
134,20,17,4,0,9.0,9.0,33.5,46.0,4.0,0.3659820556640625
136,20,17,2,0,4.0,4.0,12.5,25.0,2.0,0.3453080654144287
138,19,17,4,0,10.0,10.0,42.5,39.0,3.0,0.42870616912841797
140,20,18,3,0,6.0,6.0,9.0,31.0,3.0,0.5212612152099609
142,19,18,2,0,4.0,4.0,7.5,25.0,2.0,0.4640040397644043
144,20,18,1,0,3.0,3.0,4.5,13.0,1.0,0.39244818687438965
146,23,16,5,0,8.0,8.0,22.0,56.0,4.0,0.36812591552734375
148,26,16,1,0,2.0,2.0,5.5,12.0,1.0,0.6635887622833252
150,23,17,2,0,5.0,5.0,18.5,21.0,2.0,0.4883849620819092
152,23,18,1,0,2.0,2.0,5.0,11.0,1.0,0.49492692947387695
154,24,18,2,0,5.0,5.0,3.0,25.0,2.0,0.44414806365966797
156,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5583207607269287
158,27,19,2,0,3.0,3.0,10.5,22.0,2.0,0.5700850486755371
160,26,20,2,0,4.0,4.0,9.0,21.0,2.0,0.6171321868896484
162,27,21,1,0,1.0,1.0,5.5,9.0,1.0,0.7954051494598389
164,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.917144775390625
166,29,19,1,0,3.0,3.0,7.5,13.0,1.0,0.968458890914917
168,28,17,2,0,3.0,3.0,15.0,21.0,2.0,1.1414618492126465
170,24,18,1,0,2.0,2.0,5.5,9.0,1.0,0.6588571071624756
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31629300117492676
174,22,18,1,0,1.0,1.0,2.0,12.0,1.0,0.37425684928894043
176,22,17,1,0,3.0,3.0,7.5,13.0,1.0,0.4177231788635254
178,21,18,2,1,6.0,6.8,61.0,44.0,3.0,0.42964887619018555
180,22,19,2,0,3.0,3.0,8.0,24.0,2.0,0.5009639263153076
182,24,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5606689453125
184,24,17,3,0,4.0,4.0,15.5,31.0,3.0,0.3890550136566162
186,25,17,3,0,4.0,4.0,7.0,38.0,3.0,0.5008687973022461
188,28,16,5,0,10.0,10.0,23.5,52.0,5.0,0.7135989665985107
190,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7070493698120117
192,30,17,4,0,8.0,8.0,14.5,51.0,4.0,0.6510591506958008
194,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7291669845581055
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.8921151161193848
198,30,18,3,0,8.0,8.0,12.0,37.0,3.0,0.8932647705078125
200,29,19,1,0,3.0,3.0,2.5,13.0,1.0,0.9737780094146729
202,29,17,7,1,16.0,16.1,23.5,100.0,9.0,1.0107271671295166
204,32,16,1,0,1.0,1.0,13.5,11.0,1.0,1.1717898845672607
206,30,16,1,0,2.0,2.0,3.0,13.0,1.0,1.1179227828979492
208,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0011088848114014
210,22,18,0,1,2.0,2.8,7.0,18.0,2.0,0.6341252326965332
212,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7109620571136475
214,18,17,4,0,9.0,9.0,19.0,50.0,4.0,0.4567289352416992
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6931469440460205
218,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5515952110290527
220,24,19,4,0,9.0,9.0,15.5,44.0,4.0,0.6960182189941406
222,21,20,2,0,3.0,3.0,7.5,23.0,2.0,0.5727438926696777
224,21,19,4,0,8.0,8.0,22.5,51.0,4.0,0.4966456890106201
226,25,20,10,0,15.0,15.0,48.0,99.0,7.0,0.7950270175933838
228,26,19,3,0,4.0,4.0,14.0,31.0,3.0,0.7785420417785645
230,25,19,7,0,11.0,11.0,37.0,82.0,6.0,0.7069621086120605
232,27,18,3,0,3.0,3.0,5.5,30.0,2.0,0.6244840621948242
234,29,19,4,1,8.0,8.1,46.0,70.0,6.0,0.9433579444885254
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0472192764282227
238,28,18,2,0,4.0,4.0,21.5,24.0,2.0,0.8971841335296631
240,29,19,3,1,7.0,7.8,36.5,63.0,5.0,1.2276861667633057
242,27,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9427967071533203
244,26,19,1,0,3.0,3.0,3.0,10.0,1.0,0.9330859184265137
246,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9587767124176025
248,25,19,2,0,2.0,2.0,7.5,21.0,2.0,1.0412719249725342
250,23,20,0,1,2.0,2.8,6.0,20.0,2.0,0.8506250381469727
252,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8982360363006592
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6810598373413086
256,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49066901206970215
258,17,20,1,0,1.0,1.0,3.0,13.0,1.0,0.47158193588256836
260,15,20,1,0,1.0,1.0,18.5,13.0,1.0,0.41733312606811523
262,15,19,3,0,7.0,7.0,11.5,29.0,3.0,0.36629509925842285
264,15,19,3,0,3.0,3.0,20.0,38.0,3.0,0.3814058303833008
266,17,18,2,0,3.0,3.0,9.5,20.0,2.0,0.4516301155090332
268,18,19,2,0,4.0,4.0,5.0,22.0,2.0,0.45568418502807617
270,19,19,1,0,3.0,3.0,0.5,10.0,1.0,0.3743560314178467
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.481503963470459
274,17,18,2,0,5.0,5.0,1.0,20.0,1.0,0.36907505989074707
276,17,18,1,0,3.0,3.0,3.5,10.0,1.0,0.34668684005737305
278,19,16,2,0,5.0,5.0,7.0,24.0,2.0,0.28246021270751953
280,18,16,1,0,1.0,1.0,3.0,10.0,1.0,0.2861649990081787
282,18,16,2,0,6.0,6.0,10.5,21.0,2.0,0.3620009422302246
284,19,17,1,0,1.0,1.0,8.0,12.0,1.0,0.3569967746734619
286,17,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3158280849456787
288,20,16,4,0,10.0,10.0,14.0,39.0,4.0,0.3335869312286377
290,19,16,4,0,5.0,5.0,24.0,51.0,4.0,0.2995588779449463
292,24,16,3,0,7.0,7.0,13.0,34.0,2.0,0.5726940631866455
294,27,17,3,0,6.0,6.0,16.0,27.0,3.0,0.814453125
296,26,18,3,0,4.0,4.0,13.0,33.0,3.0,0.7150990962982178
298,22,16,2,0,5.0,5.0,9.0,21.0,2.0,0.3622400760650635
