Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,20,18,3,0,4.0,4.0,7.5,29.0,3.0,0.4280838966369629
81,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5361909866333008
82,24,16,3,0,5.0,5.0,8.5,36.0,3.0,0.5161111354827881
83,23,16,1,0,2.0,2.0,3.0,11.0,1.0,0.4946579933166504
84,23,16,0,2,5.0,7.699999999999999,14.0,48.0,4.0,0.5333828926086426
85,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5672719478607178
86,24,14,5,0,10.0,10.0,17.0,65.0,5.0,0.5872430801391602
87,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.551849365234375
88,26,14,3,0,5.0,5.0,6.5,39.0,3.0,0.5509467124938965
89,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.532092809677124
90,27,15,1,0,1.0,1.0,11.5,13.0,1.0,0.7493019104003906
91,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.688988208770752
92,28,14,1,0,1.0,1.0,3.0,10.0,1.0,0.6111297607421875
93,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.65767502784729
94,27,15,3,0,5.0,5.0,6.5,39.0,3.0,0.6053481101989746
95,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7473421096801758
96,28,16,1,0,1.0,1.0,10.5,10.0,1.0,0.733259916305542
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6083579063415527
98,27,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6904230117797852
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41773104667663574
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47810816764831543
101,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46466708183288574
102,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3933682441711426
103,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4049530029296875
104,19,18,2,0,2.0,2.0,7.5,24.0,2.0,0.36449098587036133
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3896660804748535
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41362524032592773
107,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3577263355255127
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.368419885635376
109,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2976820468902588
110,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3605997562408447
111,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26520776748657227
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21623682975769043
113,13,17,1,0,2.0,2.0,2.5,12.0,1.0,0.20103693008422852
114,14,17,4,0,10.0,10.0,11.0,48.0,4.0,0.2286820411682129
115,14,16,2,0,5.0,5.0,9.0,18.0,1.0,0.21243691444396973
116,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16358089447021484
117,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20047783851623535
118,15,15,2,0,2.0,2.0,3.0,25.0,2.0,0.2060558795928955
119,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20089101791381836
120,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16312503814697266
121,11,15,1,0,1.0,1.0,0.5,8.0,1.0,0.1299571990966797
122,11,15,3,0,6.0,6.0,8.0,23.0,2.0,0.13652396202087402
123,12,13,1,0,3.0,3.0,8.0,10.0,1.0,0.13627123832702637
124,13,13,4,1,12.0,12.1,15.5,78.0,6.0,0.1809070110321045
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14232397079467773
126,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16300272941589355
127,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13727927207946777
128,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1625840663909912
129,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2006702423095703
130,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18341994285583496
131,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1865100860595703
132,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1981959342956543
133,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1705329418182373
134,19,14,2,0,4.0,4.0,9.5,21.0,2.0,0.31063127517700195
135,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3185458183288574
136,20,15,1,0,2.0,2.0,7.5,10.0,1.0,0.33675694465637207
137,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3489530086517334
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.317720890045166
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5073487758636475
140,23,17,1,0,2.0,2.0,1.0,13.0,1.0,0.6165158748626709
141,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4858520030975342
142,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47304606437683105
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7561068534851074
144,24,17,3,1,8.0,8.8,17.0,50.0,4.0,0.8797731399536133
145,27,17,1,0,1.0,1.0,2.5,10.0,1.0,0.976841926574707
146,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8625969886779785
147,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.916046142578125
148,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.019239902496338
149,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.146198034286499
150,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8661496639251709
151,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.780250072479248
152,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8913631439208984
153,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6231138706207275
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5601108074188232
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5576226711273193
156,23,18,5,0,8.0,8.0,36.5,54.0,4.0,0.5599889755249023
157,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5659940242767334
158,18,16,1,0,1.0,1.0,6.0,10.0,1.0,0.5402050018310547
159,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3020780086517334
160,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22963690757751465
161,16,16,1,0,3.0,3.0,11.5,13.0,1.0,0.2765939235687256
162,16,17,2,2,8.0,11.4,18.5,68.0,6.0,0.2534799575805664
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3108830451965332
164,15,17,3,0,6.0,6.0,7.5,37.0,3.0,0.215620756149292
165,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2230210304260254
166,16,16,3,0,7.0,7.0,4.0,35.0,3.0,0.22152185440063477
167,19,14,1,0,2.0,2.0,4.0,13.0,1.0,0.32264184951782227
168,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4359571933746338
169,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44163990020751953
170,22,15,3,0,5.0,5.0,9.5,27.0,3.0,0.5147268772125244
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46696019172668457
172,22,15,1,0,2.0,2.0,1.5,12.0,1.0,0.5185599327087402
173,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6314268112182617
174,22,15,2,0,4.0,4.0,4.5,20.0,2.0,0.5774080753326416
175,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.507253885269165
176,24,13,0,1,2.0,3.4999999999999996,13.0,17.0,2.0,0.618232250213623
177,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5976409912109375
178,26,14,1,0,2.0,2.0,12.5,13.0,1.0,0.6194980144500732
179,27,13,1,0,1.0,1.0,5.0,10.0,1.0,0.4766380786895752
180,27,13,1,0,1.0,1.0,2.0,12.0,1.0,0.6786010265350342
181,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5557370185852051
182,28,14,2,1,6.0,6.8,22.0,49.0,4.0,0.7970991134643555
183,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.606497049331665
184,28,15,1,0,3.0,3.0,1.0,12.0,1.0,0.6489682197570801
185,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7909939289093018
186,26,16,3,0,4.0,4.0,14.0,36.0,3.0,0.5645582675933838
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4466710090637207
188,27,16,1,0,3.0,3.0,1.5,12.0,1.0,0.6709959506988525
189,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5585117340087891
190,26,15,2,0,2.0,2.0,10.5,25.0,2.0,0.6817641258239746
191,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8241562843322754
192,25,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7670609951019287
193,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7235088348388672
194,25,17,1,0,1.0,1.0,5.0,9.0,1.0,0.8317317962646484
195,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7476620674133301
196,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5951931476593018
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.618922233581543
198,22,18,3,0,5.0,5.0,12.5,34.0,3.0,0.5038549900054932
199,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6527080535888672
200,23,19,2,0,5.0,5.0,11.5,21.0,2.0,0.7172989845275879
201,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7561018466949463
202,26,19,3,0,5.0,5.0,5.5,24.0,3.0,0.7141921520233154
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6251199245452881
204,22,19,3,0,7.0,7.0,18.0,38.0,3.0,0.620607852935791
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48971080780029297
206,24,18,1,0,1.0,1.0,7.0,9.0,1.0,0.6452651023864746
207,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6395328044891357
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.639124870300293
209,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7067298889160156
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5749702453613281
211,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5458941459655762
212,19,17,2,2,8.0,9.299999999999999,26.0,71.0,6.0,0.3166189193725586
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2992119789123535
214,17,17,1,0,1.0,1.0,3.0,8.0,1.0,0.3561892509460449
215,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4083740711212158
216,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4046800136566162
217,17,15,1,0,1.0,1.0,2.0,13.0,1.0,0.32134103775024414
218,18,16,2,0,5.0,5.0,6.5,23.0,2.0,0.4465641975402832
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5176510810852051
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.3905651569366455
221,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37966322898864746
222,16,18,4,1,10.0,11.2,33.0,61.0,6.0,0.5347635746002197
223,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6029748916625977
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5790891647338867
225,18,18,2,0,2.0,2.0,1.0,24.0,1.0,0.6107289791107178
226,18,19,3,0,6.0,6.0,5.5,37.0,3.0,0.614940881729126
227,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6082198619842529
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5712990760803223
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.587367057800293
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.734492301940918
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8930089473724365
232,20,18,1,0,1.0,1.0,2.5,8.0,1.0,0.6527490615844727
233,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6771590709686279
234,22,18,4,0,7.0,7.0,53.0,44.0,4.0,0.7302370071411133
235,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6894321441650391
236,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6247000694274902
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46973514556884766
238,19,16,4,0,8.0,8.0,10.0,45.0,4.0,0.3529689311981201
239,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41492390632629395
240,17,17,5,0,7.0,7.0,18.5,49.0,5.0,0.2748227119445801
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3161590099334717
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34198594093322754
243,19,17,2,0,2.0,2.0,8.0,22.0,2.0,0.6927797794342041
244,20,16,2,0,5.0,5.0,14.5,21.0,2.0,0.45155811309814453
245,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3390960693359375
246,23,15,1,0,3.0,3.0,8.0,11.0,1.0,0.4429459571838379
247,24,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5442280769348145
248,22,15,1,0,2.0,2.0,2.0,13.0,1.0,0.4647789001464844
249,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4002511501312256
250,21,16,4,0,8.0,8.0,29.0,44.0,3.0,0.47179412841796875
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4422318935394287
252,20,16,3,0,3.0,3.0,12.0,33.0,3.0,0.338015079498291
253,20,15,1,0,3.0,3.0,5.0,10.0,1.0,0.33866000175476074
254,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23158502578735352
255,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23765110969543457
256,22,15,1,0,3.0,3.0,9.5,13.0,1.0,0.2692842483520508
257,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2396690845489502
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2639780044555664
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28984689712524414
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3280017375946045
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34903883934020996
262,21,17,4,0,6.0,6.0,10.0,34.0,3.0,0.4145638942718506
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35567498207092285
264,18,18,1,0,1.0,1.0,5.0,13.0,1.0,0.4101722240447998
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33945512771606445
266,15,19,3,0,5.0,5.0,3.5,30.0,3.0,0.293079137802124
267,15,19,2,0,2.0,2.0,6.0,16.0,1.0,0.3325529098510742
268,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29644012451171875
269,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2770528793334961
270,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3198120594024658
271,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.25734400749206543
272,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30403995513916016
273,13,17,2,0,2.0,2.0,3.0,15.0,1.0,0.3136451244354248
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.367260217666626
275,17,17,4,0,10.0,10.0,5.0,43.0,3.0,0.4891800880432129
276,18,16,1,0,1.0,1.0,1.5,11.0,1.0,0.6386001110076904
277,20,15,1,0,2.0,2.0,4.5,11.0,1.0,0.559283971786499
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5737080574035645
279,21,16,1,0,1.0,1.0,6.0,9.0,1.0,0.6660749912261963
280,23,16,1,0,2.0,2.0,1.5,11.0,1.0,0.5782997608184814
281,22,16,2,0,5.0,5.0,5.0,23.0,1.0,0.38118886947631836
282,22,16,1,0,3.0,3.0,4.0,11.0,1.0,0.4602360725402832
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35080385208129883
284,23,17,3,0,4.0,4.0,12.5,36.0,3.0,0.4505741596221924
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31267690658569336
286,23,17,4,1,9.0,9.8,24.5,70.0,6.0,0.43962597846984863
287,25,17,1,0,2.0,2.0,2.5,9.0,1.0,0.4841020107269287
288,26,17,2,0,6.0,6.0,7.5,24.0,2.0,0.4920988082885742
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47587013244628906
290,27,18,4,0,8.0,8.0,13.0,49.0,4.0,0.5803966522216797
291,29,18,2,0,3.0,3.0,7.5,20.0,2.0,0.7014729976654053
292,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8203332424163818
293,32,18,2,0,4.0,4.0,9.0,24.0,2.0,0.9759447574615479
294,31,17,1,0,1.0,1.0,3.0,11.0,1.0,0.8875648975372314
295,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8360791206359863
296,33,18,1,0,1.0,1.0,5.0,12.0,1.0,1.1922681331634521
297,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1337699890136719
298,32,19,1,0,3.0,3.0,5.5,9.0,1.0,1.4328088760375977
299,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.522796869277954
