Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,17,18,1,0,1.0,1.0,11.5,9.0,1.0,0.44622302055358887
49,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47817087173461914
50,17,17,1,0,2.0,2.0,12.5,13.0,1.0,0.49701881408691406
51,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37397193908691406
52,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3304421901702881
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29766106605529785
54,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32785916328430176
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3763918876647949
56,17,17,1,0,1.0,1.0,20.5,9.0,1.0,0.3403198719024658
57,20,17,2,0,4.0,4.0,9.5,25.0,2.0,0.3692920207977295
58,21,18,1,0,3.0,3.0,3.0,12.0,1.0,0.48177599906921387
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4415311813354492
60,22,18,1,0,3.0,3.0,3.5,11.0,1.0,0.4024009704589844
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44611477851867676
62,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.3051872253417969
63,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2604241371154785
64,22,18,1,0,1.0,1.0,2.5,13.0,1.0,0.35288119316101074
65,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3951230049133301
66,23,18,4,0,10.0,10.0,17.0,47.0,4.0,0.4020397663116455
67,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4329509735107422
68,25,19,0,1,2.0,5.6,8.0,26.0,2.0,0.5682051181793213
69,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5652668476104736
70,25,20,0,1,2.0,2.8,10.5,22.0,2.0,0.6348171234130859
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4510629177093506
72,25,18,2,0,4.0,4.0,8.0,26.0,2.0,0.5492591857910156
73,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5578649044036865
74,27,18,2,0,5.0,5.0,6.0,24.0,2.0,0.6538748741149902
75,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.591027021408081
76,26,18,1,0,1.0,1.0,3.0,11.0,1.0,0.602470874786377
77,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7030410766601562
78,28,18,4,0,11.0,11.0,23.0,50.0,4.0,0.6740310192108154
79,28,17,1,0,1.0,1.0,4.0,12.0,1.0,0.6282379627227783
80,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6391370296478271
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6817460060119629
82,27,18,1,0,2.0,2.0,3.5,9.0,1.0,0.7298130989074707
83,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8577349185943604
84,28,19,1,0,2.0,2.0,3.5,12.0,1.0,0.9629518985748291
85,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8857529163360596
86,25,18,2,0,5.0,5.0,8.5,23.0,2.0,0.8122198581695557
87,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7282931804656982
88,25,18,4,0,7.0,7.0,15.5,44.0,3.0,0.5764286518096924
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5711438655853271
90,23,19,1,0,1.0,1.0,4.0,13.0,1.0,0.5379638671875
91,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5014190673828125
92,23,20,1,0,3.0,3.0,8.5,11.0,1.0,0.5351450443267822
93,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5080671310424805
94,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5793511867523193
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5466358661651611
96,25,18,5,0,7.0,7.0,31.0,48.0,4.0,0.437730073928833
97,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4284050464630127
98,24,18,7,0,11.0,11.0,30.5,87.0,7.0,0.4414968490600586
99,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.542943000793457
100,29,17,1,0,2.0,2.0,3.5,12.0,1.0,0.7395751476287842
101,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6286377906799316
102,27,15,1,0,2.0,2.0,5.0,10.0,1.0,0.4317917823791504
103,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40654706954956055
104,29,16,1,0,2.0,2.0,5.0,13.0,1.0,0.49692511558532715
105,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47000598907470703
106,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5496249198913574
107,30,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5883018970489502
108,32,17,2,0,6.0,6.0,8.0,24.0,2.0,0.841717004776001
109,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7868800163269043
110,28,18,1,2,5.0,7.3,20.0,47.0,5.0,0.8613979816436768
111,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7166740894317627
112,27,18,3,0,5.0,5.0,18.0,31.0,3.0,0.726984977722168
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5711510181427002
114,24,18,4,0,6.0,6.0,33.5,48.0,3.0,0.5312271118164062
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6803808212280273
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6389420032501221
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5224368572235107
118,20,18,3,0,4.0,4.0,9.5,28.0,3.0,0.5550336837768555
119,22,18,1,0,2.0,2.0,10.5,8.0,1.0,0.5455129146575928
120,21,18,3,0,5.0,5.0,10.0,36.0,3.0,0.46332311630249023
121,22,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5270280838012695
122,20,18,4,0,10.0,10.0,20.5,36.0,4.0,0.45439696311950684
123,21,18,1,0,1.0,1.0,0.5,11.0,1.0,0.46141886711120605
124,20,17,1,0,3.0,3.0,6.0,11.0,1.0,0.4580998420715332
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42141222953796387
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3892669677734375
127,20,17,3,0,6.0,6.0,24.0,32.0,1.0,0.4375879764556885
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34987783432006836
129,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21243596076965332
130,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2788102626800537
131,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26227712631225586
132,16,17,3,0,6.0,6.0,6.5,24.0,3.0,0.33214783668518066
133,17,17,1,0,2.0,2.0,3.5,13.0,1.0,0.3959348201751709
134,17,18,5,0,7.0,7.0,22.5,51.0,5.0,0.35447216033935547
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.422640323638916
136,19,17,1,0,2.0,2.0,11.0,9.0,1.0,0.41903090476989746
137,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.4672372341156006
138,22,16,3,1,7.0,7.1,23.0,59.0,5.0,0.6061539649963379
139,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5603780746459961
140,24,16,6,0,13.0,13.0,25.0,59.0,4.0,0.7770438194274902
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.773798942565918
142,28,17,3,0,5.0,5.0,9.5,29.0,3.0,1.1023080348968506
143,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9904162883758545
144,29,18,2,0,4.0,4.0,6.0,22.0,2.0,1.1614840030670166
145,29,17,1,0,1.0,1.0,2.5,9.0,1.0,1.2131540775299072
146,30,17,2,0,4.0,4.0,16.0,16.0,2.0,1.097447156906128
147,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3504540920257568
148,31,16,1,0,3.0,3.0,2.0,12.0,1.0,1.3418810367584229
149,31,16,1,0,1.0,1.0,1.5,12.0,1.0,1.467628002166748
150,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5578641891479492
151,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.38493013381958
152,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3174262046813965
153,30,17,1,0,2.0,2.0,4.0,13.0,1.0,1.4438278675079346
154,30,18,3,0,5.0,5.0,28.0,31.0,3.0,1.3687858581542969
155,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2303650379180908
156,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3443739414215088
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1172442436218262
158,25,19,2,0,4.0,4.0,15.5,22.0,2.0,1.1838798522949219
159,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.194281816482544
160,24,20,1,0,1.0,1.0,5.0,12.0,1.0,1.1607890129089355
161,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9225730895996094
162,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8835210800170898
163,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6633419990539551
164,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5899877548217773
165,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5551619529724121
166,18,21,2,0,6.0,6.0,15.0,25.0,2.0,0.5341048240661621
167,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39458489418029785
168,15,21,5,0,7.0,7.0,27.5,51.0,4.0,0.5467379093170166
169,16,20,1,0,3.0,3.0,5.0,9.0,1.0,0.5120561122894287
170,15,21,4,0,6.0,6.0,11.0,41.0,3.0,0.5452091693878174
171,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5176267623901367
172,14,20,3,0,4.0,4.0,17.0,39.0,3.0,0.46115994453430176
173,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3951408863067627
174,15,18,2,0,4.0,4.0,5.5,24.0,2.0,0.43354105949401855
175,17,17,1,0,2.0,2.0,6.0,10.0,1.0,0.4142310619354248
176,18,16,2,0,6.0,6.0,5.0,24.0,2.0,0.5542631149291992
177,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5169432163238525
178,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49530816078186035
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4834718704223633
180,18,17,2,0,6.0,6.0,6.5,16.0,2.0,0.4941730499267578
181,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.449505090713501
182,18,17,2,0,3.0,3.0,10.0,22.0,1.0,0.4619588851928711
183,18,17,1,0,2.0,2.0,10.0,13.0,1.0,0.4852771759033203
184,16,18,1,0,1.0,1.0,3.0,11.0,1.0,0.33617091178894043
185,18,18,1,0,2.0,2.0,3.0,11.0,1.0,0.4920978546142578
186,20,19,2,0,2.0,2.0,6.0,23.0,2.0,0.5960631370544434
187,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6180191040039062
188,22,20,1,0,2.0,2.0,20.5,12.0,1.0,0.7577111721038818
189,20,20,1,0,1.0,1.0,21.5,10.0,1.0,0.6714198589324951
190,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6508231163024902
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6086530685424805
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5172669887542725
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4663968086242676
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.38869404792785645
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42592906951904297
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5455741882324219
197,17,18,1,0,1.0,1.0,32.0,11.0,1.0,0.4307870864868164
198,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5003781318664551
199,19,18,2,0,3.0,3.0,7.0,23.0,1.0,0.4851822853088379
200,21,18,2,0,4.0,4.0,37.5,21.0,2.0,0.5824639797210693
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5630412101745605
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4613051414489746
203,21,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4056570529937744
204,19,17,3,0,6.0,6.0,15.5,30.0,3.0,0.3770732879638672
205,23,16,3,0,6.0,6.0,13.0,30.0,3.0,0.39457106590270996
206,21,16,1,1,4.0,4.8,4.0,30.0,3.0,0.4456768035888672
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2609829902648926
208,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.27994394302368164
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34372806549072266
210,21,17,2,0,4.0,4.0,10.0,26.0,2.0,0.37801504135131836
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3707010746002197
212,22,18,2,0,5.0,5.0,4.0,23.0,2.0,0.3749821186065674
213,25,17,2,0,4.0,4.0,5.0,21.0,2.0,0.506446123123169
214,25,18,1,0,3.0,3.0,5.0,13.0,1.0,0.5634820461273193
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43084716796875
216,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3669579029083252
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3902590274810791
218,24,17,1,0,2.0,2.0,0.5,12.0,1.0,0.32585906982421875
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3535921573638916
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23509716987609863
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23886489868164062
222,21,19,5,0,9.0,9.0,28.0,55.0,5.0,0.33530092239379883
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32718992233276367
224,23,19,6,0,10.0,10.0,28.5,71.0,6.0,0.3360750675201416
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2533109188079834
226,21,19,1,0,2.0,2.0,5.5,12.0,1.0,0.3021702766418457
227,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30048394203186035
228,20,19,1,0,3.0,3.0,10.5,13.0,1.0,0.2994067668914795
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32189512252807617
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3598966598510742
231,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2907688617706299
232,16,21,5,0,6.0,6.0,12.5,57.0,5.0,0.2730591297149658
233,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28526902198791504
234,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3093750476837158
235,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2783091068267822
236,16,21,1,0,3.0,3.0,3.5,13.0,1.0,0.24617385864257812
237,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28406500816345215
238,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2875239849090576
239,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2557029724121094
240,18,20,2,1,6.0,6.8,29.0,50.0,3.0,0.2053699493408203
241,20,17,1,0,2.0,2.0,2.0,8.0,1.0,0.2302379608154297
242,20,16,1,0,3.0,3.0,5.5,12.0,1.0,0.2085888385772705
243,20,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2428112030029297
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3900001049041748
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39198899269104004
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44451379776000977
247,25,17,1,0,2.0,2.0,5.0,6.0,1.0,0.523125171661377
248,24,18,1,0,2.0,2.0,7.5,13.0,1.0,0.542975902557373
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5934760570526123
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8991568088531494
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8904011249542236
252,28,17,1,0,1.0,1.0,8.0,11.0,1.0,1.0241382122039795
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9518117904663086
254,27,18,2,0,3.0,3.0,9.0,23.0,2.0,1.0802249908447266
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0629887580871582
256,27,18,2,0,5.0,5.0,5.5,23.0,2.0,1.2688679695129395
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2294847965240479
258,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0439839363098145
259,29,18,2,0,2.0,2.0,19.0,22.0,2.0,1.0339739322662354
260,27,17,1,0,2.0,2.0,9.5,12.0,1.0,1.0272810459136963
261,28,14,1,0,1.0,1.0,5.5,8.0,1.0,0.8619542121887207
262,26,14,3,0,8.0,8.0,18.5,33.0,3.0,0.6486139297485352
263,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.569504976272583
264,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6909871101379395
265,23,12,1,0,1.0,1.0,3.5,10.0,1.0,0.48718905448913574
266,23,13,4,0,7.0,7.0,14.5,47.0,4.0,0.5257902145385742
267,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34078216552734375
268,20,14,4,0,9.0,9.0,22.0,52.0,4.0,0.3877828121185303
269,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34705591201782227
270,19,15,3,0,7.0,7.0,35.0,35.0,3.0,0.3843541145324707
271,19,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3798069953918457
272,20,16,4,0,10.0,10.0,10.0,52.0,4.0,0.3975951671600342
273,23,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5675339698791504
274,25,17,3,0,7.0,7.0,13.5,29.0,3.0,0.6417210102081299
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5904011726379395
276,25,17,1,0,2.0,2.0,7.0,11.0,1.0,0.5249097347259521
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4563117027282715
278,22,17,1,0,2.0,2.0,7.0,13.0,1.0,0.3722190856933594
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33036088943481445
280,21,18,4,0,6.0,6.0,24.0,52.0,4.0,0.3609178066253662
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42470669746398926
282,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36672210693359375
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34618425369262695
284,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31891775131225586
285,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3017761707305908
286,20,20,1,0,1.0,1.0,1.5,13.0,1.0,0.3285067081451416
287,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29093408584594727
288,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30515408515930176
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33170270919799805
290,22,19,1,0,2.0,2.0,6.5,10.0,1.0,0.32152605056762695
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3352818489074707
292,22,17,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.278289794921875
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3034398555755615
294,20,17,2,0,4.0,4.0,9.5,16.0,2.0,0.25044703483581543
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19929909706115723
296,19,17,3,0,7.0,7.0,10.5,38.0,3.0,0.23265671730041504
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21032118797302246
298,20,17,2,0,2.0,2.0,6.0,26.0,2.0,0.2537212371826172
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1926109790802002
