Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
184,19,19,1,0,2.0,2.0,4.0,12.0,1.0,0.48597073554992676
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5451488494873047
188,21,19,5,0,10.0,10.0,17.0,47.0,4.0,0.6356961727142334
190,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6836531162261963
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40508317947387695
194,16,20,2,0,6.0,6.0,5.0,23.0,1.0,0.38345813751220703
196,14,18,5,1,13.0,13.8,59.0,69.0,6.0,0.2961719036102295
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31144118309020996
200,15,15,1,0,2.0,2.0,21.5,8.0,1.0,0.30132198333740234
202,17,15,1,0,1.0,1.0,5.5,11.0,1.0,0.42377305030822754
204,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3910069465637207
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45650362968444824
208,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43175816535949707
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.418734073638916
212,17,16,6,0,12.0,12.0,21.0,60.0,5.0,0.5035669803619385
214,17,15,3,0,8.0,8.0,9.5,30.0,3.0,0.43904709815979004
216,18,16,4,0,4.0,4.0,19.0,47.0,4.0,0.6129331588745117
218,21,15,5,1,11.0,11.8,28.0,85.0,7.0,0.7492818832397461
220,24,16,1,0,2.0,2.0,3.0,12.0,1.0,0.8361101150512695
222,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0178050994873047
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9466381072998047
226,25,16,2,1,5.0,7.199999999999999,11.5,52.0,4.0,0.7241122722625732
228,25,17,2,0,2.0,2.0,6.0,24.0,2.0,0.8396751880645752
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7529761791229248
232,22,17,3,0,6.0,6.0,17.5,38.0,3.0,0.4974336624145508
234,19,18,2,0,5.0,5.0,11.5,24.0,2.0,0.46408605575561523
236,18,18,3,0,3.0,3.0,11.0,36.0,3.0,0.5480971336364746
238,16,18,1,0,2.0,2.0,8.0,12.0,1.0,0.6056876182556152
240,17,18,6,0,13.0,13.0,20.5,61.0,4.0,0.8493461608886719
242,20,19,3,0,7.0,7.0,8.0,32.0,2.0,0.902061939239502
244,18,20,2,0,6.0,6.0,8.5,21.0,2.0,0.6831281185150146
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5334568023681641
248,19,18,3,0,6.0,6.0,13.5,35.0,2.0,0.632310152053833
250,18,19,3,0,6.0,6.0,12.5,33.0,3.0,0.6392779350280762
252,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43652820587158203
254,19,19,3,0,4.0,4.0,15.5,30.0,3.0,0.6748778820037842
256,19,19,4,0,8.0,8.0,20.0,45.0,3.0,0.6621267795562744
258,19,18,2,0,3.0,3.0,5.0,17.0,2.0,0.5196707248687744
260,22,19,4,0,7.0,7.0,19.0,38.0,4.0,0.7641308307647705
262,22,20,1,0,3.0,3.0,6.0,13.0,1.0,0.6627800464630127
264,20,18,2,0,4.0,4.0,15.5,26.0,2.0,0.5337939262390137
266,20,19,1,0,1.0,1.0,3.0,7.0,1.0,0.6575198173522949
268,20,19,6,0,11.0,11.0,77.0,58.0,5.0,0.7490160465240479
270,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49157214164733887
272,20,19,3,0,7.0,7.0,13.5,28.0,3.0,0.5929999351501465
274,21,20,1,0,2.0,2.0,3.5,8.0,1.0,0.745603084564209
276,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7519302368164062
278,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7076718807220459
280,22,21,4,0,8.0,8.0,6.0,52.0,4.0,0.5375878810882568
282,22,22,4,0,8.0,8.0,40.5,42.0,3.0,0.5997400283813477
284,23,23,3,0,7.0,7.0,8.5,37.0,3.0,0.7320280075073242
286,24,23,1,0,1.0,1.0,3.5,12.0,1.0,0.6945908069610596
288,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7925362586975098
290,21,23,1,0,3.0,3.0,6.5,12.0,1.0,0.6178140640258789
292,21,21,2,0,2.0,2.0,30.0,24.0,1.0,0.5601921081542969
294,21,21,4,1,8.0,10.2,35.5,70.0,5.0,0.6807701587677002
296,20,21,2,0,4.0,4.0,3.0,21.0,1.0,0.5638589859008789
298,24,21,4,0,5.0,5.0,42.0,43.0,4.0,0.6426079273223877
