Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,20,18,2,0,3.0,3.0,4.0,24.0,2.0,0.6563780307769775
82,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6150119304656982
84,18,17,4,0,9.0,9.0,25.5,45.0,3.0,0.4918370246887207
86,19,18,2,0,3.0,3.0,16.5,25.0,2.0,0.5506119728088379
88,23,16,3,0,5.0,5.0,8.5,34.0,3.0,0.8926057815551758
90,23,17,4,0,8.0,8.0,22.5,52.0,4.0,1.00075101852417
92,24,17,1,0,1.0,1.0,2.5,13.0,1.0,1.2775788307189941
94,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5706372261047363
96,25,16,1,0,2.0,2.0,8.5,13.0,1.0,1.2388198375701904
98,24,16,3,0,5.0,5.0,11.0,36.0,3.0,1.0671942234039307
100,24,17,4,0,5.0,5.0,11.0,51.0,4.0,1.2612969875335693
102,24,18,2,0,5.0,5.0,7.0,21.0,2.0,1.3675429821014404
104,24,18,1,0,2.0,2.0,9.5,13.0,1.0,1.0955781936645508
106,22,18,2,0,5.0,5.0,22.5,19.0,2.0,0.8630468845367432
108,19,19,2,1,5.0,5.8,54.0,49.0,3.0,0.7212908267974854
110,21,20,1,1,5.0,6.199999999999999,9.5,37.0,3.0,1.008882999420166
112,23,21,4,1,10.0,11.5,44.0,69.0,4.0,1.239306926727295
114,22,22,5,0,11.0,11.0,44.5,53.0,4.0,1.5453360080718994
116,22,23,2,0,4.0,4.0,10.5,25.0,2.0,1.2525408267974854
118,21,21,1,0,3.0,3.0,11.0,12.0,1.0,1.1274371147155762
120,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7643709182739258
122,22,22,2,0,5.0,5.0,4.5,26.0,2.0,1.1002531051635742
124,21,22,3,0,8.0,8.0,19.0,34.0,3.0,1.1228992938995361
126,24,23,2,1,5.0,5.1,25.0,39.0,4.0,1.8779020309448242
128,25,20,1,0,3.0,3.0,-0.5,12.0,1.0,2.0246808528900146
130,22,19,1,0,1.0,1.0,1.5,9.0,1.0,1.2014210224151611
132,20,19,5,0,8.0,8.0,32.5,64.0,5.0,1.0349640846252441
134,21,18,1,0,2.0,2.0,7.5,13.0,1.0,1.1773710250854492
136,21,18,1,0,3.0,3.0,2.5,8.0,1.0,1.1949491500854492
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.227647066116333
140,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1479969024658203
142,20,20,2,0,5.0,5.0,7.5,24.0,2.0,0.8913161754608154
144,19,18,3,0,5.0,5.0,14.0,35.0,2.0,0.47972702980041504
146,15,17,1,0,1.0,1.0,9.0,11.0,1.0,0.284365177154541
148,14,17,2,0,5.0,5.0,11.5,18.0,2.0,0.22632074356079102
150,13,17,2,0,4.0,4.0,9.0,24.0,2.0,0.20044589042663574
152,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20934295654296875
154,16,15,1,0,2.0,2.0,8.5,12.0,1.0,0.23518109321594238
156,15,15,1,0,3.0,3.0,5.5,11.0,1.0,0.17651104927062988
158,17,14,1,0,2.0,2.0,9.5,12.0,1.0,0.13850903511047363
160,20,14,1,0,3.0,3.0,6.0,12.0,1.0,0.13883090019226074
162,20,15,3,0,5.0,5.0,29.5,34.0,2.0,0.16397690773010254
164,19,16,4,0,7.0,7.0,49.5,42.0,4.0,0.19473719596862793
166,24,16,0,1,2.0,2.8,13.5,24.0,2.0,0.28507280349731445
168,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.3496818542480469
170,23,17,3,0,3.0,3.0,13.5,38.0,3.0,0.32306671142578125
172,25,18,1,0,3.0,3.0,6.0,11.0,1.0,0.4423229694366455
174,25,19,1,0,2.0,2.0,7.0,11.0,1.0,0.4663259983062744
176,26,18,2,1,7.0,8.2,24.5,34.0,4.0,0.6413969993591309
178,27,17,2,0,4.0,4.0,51.5,16.0,2.0,0.6933469772338867
180,25,18,2,0,5.0,5.0,12.5,23.0,2.0,0.6021020412445068
182,27,19,3,0,5.0,5.0,14.0,24.0,3.0,1.291860818862915
184,26,18,1,2,5.0,5.8999999999999995,13.5,64.0,5.0,0.9758498668670654
186,26,17,1,0,1.0,1.0,1.5,10.0,1.0,0.7895731925964355
188,27,16,2,0,4.0,4.0,10.0,23.0,2.0,0.8537530899047852
190,26,17,2,0,4.0,4.0,16.5,20.0,2.0,0.9240901470184326
192,27,17,1,0,2.0,2.0,14.0,13.0,1.0,0.930286169052124
194,28,18,3,0,5.0,5.0,37.5,36.0,3.0,0.8780479431152344
196,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8793420791625977
198,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6736602783203125
200,30,17,2,0,3.0,3.0,11.0,21.0,2.0,0.794835090637207
202,28,18,1,0,1.0,1.0,4.5,13.0,1.0,0.9252810478210449
204,25,19,2,0,3.0,3.0,32.5,26.0,2.0,0.6884028911590576
206,24,20,4,1,8.0,8.1,29.5,73.0,5.0,0.6981210708618164
208,24,20,3,0,5.0,5.0,7.5,28.0,3.0,0.6784121990203857
210,20,20,3,0,7.0,7.0,10.0,25.0,2.0,0.4659299850463867
212,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.607125997543335
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5799810886383057
216,24,20,1,1,4.0,4.1,11.0,36.0,3.0,0.8297121524810791
218,24,19,0,1,2.0,2.8,12.5,26.0,2.0,0.8040409088134766
220,24,18,2,0,2.0,2.0,15.0,26.0,2.0,0.8895759582519531
222,25,18,2,0,4.0,4.0,14.5,18.0,2.0,0.8359129428863525
224,27,17,5,0,9.0,9.0,28.5,58.0,5.0,0.9894399642944336
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6621201038360596
228,26,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6891789436340332
230,27,18,6,0,9.0,9.0,34.0,50.0,4.0,0.8054978847503662
232,28,16,1,0,2.0,2.0,3.5,10.0,1.0,0.6016149520874023
234,29,16,3,0,7.0,7.0,17.0,31.0,3.0,0.504925012588501
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5515909194946289
238,31,16,1,0,3.0,3.0,5.0,12.0,1.0,0.6353058815002441
240,32,14,2,0,3.0,3.0,4.0,22.0,2.0,0.5664901733398438
242,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4528470039367676
244,29,15,5,0,11.0,11.0,43.0,55.0,4.0,0.5994167327880859
246,30,16,3,1,6.0,6.8,17.0,56.0,5.0,0.6357882022857666
248,32,17,1,0,1.0,1.0,7.5,9.0,1.0,0.8732359409332275
250,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6596848964691162
252,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6692149639129639
254,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5859799385070801
256,27,18,2,1,7.0,7.8,17.5,46.0,4.0,0.6129350662231445
258,26,18,1,0,2.0,2.0,4.5,11.0,1.0,0.5202958583831787
260,23,17,2,0,5.0,5.0,7.0,23.0,2.0,0.3452608585357666
262,22,18,1,1,3.0,3.0999999999999996,13.0,30.0,3.0,0.3676178455352783
264,22,18,4,0,8.0,8.0,13.0,52.0,4.0,0.32962727546691895
266,22,17,2,0,2.0,2.0,3.0,19.0,2.0,0.3311600685119629
268,21,17,4,0,6.0,6.0,13.0,49.0,4.0,0.276547908782959
270,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20025014877319336
272,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14456772804260254
274,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11730289459228516
276,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1295180320739746
278,17,15,1,0,1.0,1.0,3.5,10.0,1.0,0.13470101356506348
280,15,16,1,0,2.0,2.0,8.0,13.0,1.0,0.1194157600402832
282,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14518022537231445
284,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.17277312278747559
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18837404251098633
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11299610137939453
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.20542526245117188
292,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16504812240600586
294,15,12,4,0,8.0,8.0,45.5,46.0,4.0,0.13406705856323242
296,17,12,1,0,1.0,1.0,3.0,9.0,1.0,0.20254921913146973
298,18,11,3,0,7.0,7.0,19.0,35.0,3.0,0.2831430435180664
