Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4791088104248047
160,24,17,3,1,9.0,10.5,32.5,52.0,4.0,0.7487790584564209
161,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7137157917022705
162,23,16,2,0,2.0,2.0,3.5,24.0,2.0,0.5152730941772461
163,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4203207492828369
164,21,16,2,0,4.0,4.0,11.5,23.0,2.0,0.4708669185638428
165,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45200490951538086
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43189215660095215
167,20,17,1,0,1.0,1.0,7.5,12.0,1.0,0.44141221046447754
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4019291400909424
169,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.47196197509765625
170,23,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5560309886932373
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3642580509185791
172,21,18,1,0,1.0,1.0,10.5,12.0,1.0,0.3888518810272217
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3421788215637207
174,22,16,2,0,3.0,3.0,8.5,26.0,2.0,0.4547159671783447
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38243603706359863
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3812689781188965
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33730196952819824
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3662109375
179,20,16,1,0,2.0,2.0,2.5,7.0,1.0,0.3008723258972168
180,21,16,1,0,3.0,3.0,7.5,13.0,1.0,0.3054649829864502
181,24,16,2,0,5.0,5.0,8.5,25.0,2.0,0.4673311710357666
182,22,17,2,0,6.0,6.0,8.0,25.0,2.0,0.3737637996673584
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3424501419067383
184,22,18,2,0,3.0,3.0,7.0,22.0,1.0,0.4948859214782715
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4868507385253906
186,21,19,1,0,1.0,1.0,6.5,12.0,1.0,0.5519561767578125
187,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4334430694580078
188,20,18,0,2,4.0,6.299999999999999,38.5,55.0,5.0,0.5069241523742676
189,21,18,1,0,1.0,1.0,4.0,13.0,1.0,0.48035192489624023
190,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5004816055297852
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5377693176269531
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5700626373291016
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4652700424194336
194,22,17,4,0,7.0,7.0,19.0,39.0,4.0,0.4150090217590332
195,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41626620292663574
196,24,17,3,0,8.0,8.0,10.0,29.0,3.0,0.4601140022277832
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.464771032333374
198,24,17,3,0,4.0,4.0,12.5,32.0,2.0,0.4527740478515625
199,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2635989189147949
200,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.32603883743286133
201,20,17,2,0,5.0,5.0,5.0,20.0,1.0,0.29256510734558105
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23160600662231445
203,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.2781529426574707
204,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2736549377441406
205,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2653827667236328
206,18,18,1,0,2.0,2.0,3.5,11.0,1.0,0.2761228084564209
207,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16820001602172852
208,18,17,2,1,5.0,7.199999999999999,9.5,41.0,4.0,0.299332857131958
209,19,16,1,0,1.0,1.0,1.5,11.0,1.0,0.29316186904907227
210,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3171389102935791
211,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32901811599731445
212,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33310413360595703
213,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3861832618713379
214,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.327070951461792
215,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3089721202850342
216,16,19,1,0,1.0,1.0,1.5,13.0,1.0,0.3235630989074707
217,16,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4033048152923584
218,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38448619842529297
219,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31189393997192383
220,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30326390266418457
221,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29570603370666504
222,16,17,3,0,4.0,4.0,20.0,36.0,3.0,0.38240885734558105
223,16,17,1,0,1.0,1.0,1.5,13.0,1.0,0.36430907249450684
224,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31154298782348633
225,16,16,1,0,2.0,2.0,6.5,13.0,1.0,0.3459458351135254
226,15,16,1,0,1.0,1.0,12.5,10.0,1.0,0.3134016990661621
227,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.452725887298584
228,17,16,4,0,9.0,9.0,28.0,48.0,4.0,0.3929789066314697
229,17,14,2,0,2.0,2.0,13.0,23.0,1.0,0.2888369560241699
230,17,14,1,0,3.0,3.0,4.5,11.0,1.0,0.2824249267578125
231,17,14,1,0,2.0,2.0,1.5,12.0,1.0,0.28091883659362793
232,19,15,2,0,6.0,6.0,7.0,22.0,1.0,0.4126300811767578
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3576838970184326
234,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3436248302459717
235,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4907548427581787
236,22,17,2,0,5.0,5.0,21.5,24.0,2.0,0.4828469753265381
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4944629669189453
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4491698741912842
239,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3981199264526367
240,26,16,3,0,5.0,5.0,16.5,29.0,3.0,0.5862269401550293
241,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5384688377380371
242,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6462931632995605
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5849168300628662
244,28,18,3,0,5.0,5.0,15.0,37.0,3.0,0.6945047378540039
245,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7075238227844238
246,26,19,2,1,8.0,8.1,21.5,51.0,4.0,0.641549825668335
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7126998901367188
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.730003833770752
249,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5421040058135986
250,25,20,2,0,4.0,4.0,5.5,14.0,2.0,0.8783471584320068
251,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5686659812927246
252,23,19,4,0,10.0,10.0,21.0,34.0,4.0,0.543828010559082
253,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5844380855560303
254,24,18,1,0,3.0,3.0,1.0,10.0,1.0,0.529414176940918
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40770912170410156
256,22,17,1,0,2.0,2.0,4.0,13.0,1.0,0.41210293769836426
257,24,17,1,0,2.0,2.0,10.0,13.0,1.0,0.4628417491912842
258,23,18,2,1,5.0,5.1,36.5,48.0,4.0,0.5268881320953369
259,23,18,2,0,2.0,2.0,7.0,17.0,2.0,0.5441946983337402
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6187970638275146
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6137371063232422
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6565930843353271
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7139549255371094
264,27,16,4,0,7.0,7.0,12.0,50.0,4.0,0.7128069400787354
265,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8179211616516113
266,29,17,1,0,2.0,2.0,3.5,10.0,1.0,0.9203770160675049
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7933239936828613
268,29,17,1,0,2.0,2.0,7.0,13.0,1.0,0.8138072490692139
269,27,16,1,0,2.0,2.0,5.0,12.0,1.0,0.8236548900604248
270,24,17,2,0,4.0,4.0,8.0,20.0,1.0,0.6710259914398193
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5874598026275635
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6380059719085693
273,21,18,1,0,2.0,2.0,11.5,13.0,1.0,0.6249840259552002
274,21,18,3,1,9.0,9.8,16.5,59.0,5.0,0.6913168430328369
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5313777923583984
276,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34267401695251465
277,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39928507804870605
278,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.507023811340332
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4651520252227783
280,22,17,3,0,5.0,5.0,8.5,29.0,3.0,0.4870729446411133
281,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4779942035675049
282,19,18,2,0,6.0,6.0,27.0,22.0,2.0,0.4222879409790039
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43081116676330566
284,17,17,2,0,4.0,4.0,9.0,24.0,2.0,0.41519713401794434
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2981140613555908
286,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37436890602111816
287,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34392404556274414
288,18,18,3,0,6.0,6.0,17.0,38.0,3.0,0.34096693992614746
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2510099411010742
290,16,17,5,0,9.0,9.0,30.0,54.0,4.0,0.1921827793121338
291,20,17,1,0,1.0,1.0,2.0,13.0,1.0,0.24559903144836426
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3102431297302246
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2922821044921875
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33182215690612793
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27335500717163086
296,24,18,5,0,11.0,11.0,35.5,51.0,4.0,0.46300196647644043
297,28,17,1,0,1.0,1.0,4.5,12.0,1.0,0.37796616554260254
298,30,17,3,0,5.0,5.0,50.5,38.0,3.0,0.4588170051574707
299,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38242506980895996
