Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,20,20,1,0,1.0,1.0,6.0,11.0,1.0,0.6065669059753418
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4816420078277588
88,20,17,4,0,6.0,6.0,34.5,42.0,4.0,0.4174478054046631
89,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4987971782684326
90,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5826621055603027
91,24,17,1,0,1.0,1.0,7.0,10.0,1.0,0.6924111843109131
92,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6573271751403809
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6842119693756104
94,22,18,2,2,6.0,7.6,30.5,54.0,6.0,0.7569799423217773
95,22,17,1,0,1.0,1.0,7.0,10.0,1.0,0.7725207805633545
96,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8498969078063965
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8394320011138916
98,24,18,4,0,10.0,10.0,20.5,36.0,4.0,0.8664109706878662
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.729194164276123
100,27,17,2,0,4.0,4.0,8.0,13.0,2.0,1.0655639171600342
101,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0668370723724365
102,28,17,1,0,3.0,3.0,1.5,10.0,1.0,1.0513253211975098
103,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.948854923248291
104,25,18,1,0,2.0,2.0,7.0,12.0,1.0,0.7752079963684082
105,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8735589981079102
106,25,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7759981155395508
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7392919063568115
108,26,17,3,0,6.0,6.0,15.5,29.0,3.0,0.9223098754882812
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7492730617523193
110,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.803725004196167
111,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9252641201019287
112,29,18,3,1,7.0,7.8,10.0,47.0,5.0,0.9467067718505859
113,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8889610767364502
114,29,18,4,0,5.0,5.0,9.5,36.0,4.0,1.0327160358428955
115,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7721977233886719
116,28,16,1,0,3.0,3.0,6.0,13.0,1.0,0.7300891876220703
117,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5987489223480225
118,28,16,1,0,3.0,3.0,2.0,12.0,1.0,0.6725320816040039
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.635185956954956
120,22,16,3,0,7.0,7.0,6.5,22.0,2.0,0.4763500690460205
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45006799697875977
122,22,17,1,0,1.0,1.0,2.0,8.0,1.0,0.5394361019134521
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5247271060943604
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5338859558105469
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5723650455474854
126,18,18,5,0,9.0,9.0,25.5,50.0,5.0,0.515535831451416
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.537844181060791
128,20,18,4,0,6.0,6.0,4.5,42.0,3.0,0.5085649490356445
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5634701251983643
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3982868194580078
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5019218921661377
132,21,18,1,0,2.0,2.0,6.5,13.0,1.0,0.44217491149902344
133,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3963961601257324
134,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.5117242336273193
135,23,17,1,0,3.0,3.0,2.5,12.0,1.0,0.46433019638061523
136,22,17,2,0,4.0,4.0,27.5,26.0,2.0,0.400209903717041
137,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3984198570251465
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3368189334869385
139,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32555699348449707
140,20,17,2,0,5.0,5.0,2.0,26.0,2.0,0.3224179744720459
141,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23000288009643555
142,20,18,4,0,10.0,10.0,9.0,35.0,4.0,0.2766690254211426
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.211622953414917
144,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23651409149169922
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22385907173156738
146,20,16,4,0,8.0,8.0,16.5,48.0,4.0,0.2600400447845459
147,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30678486824035645
148,21,14,0,1,2.0,2.8,3.5,26.0,2.0,0.2710692882537842
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2888000011444092
150,25,15,1,0,1.0,1.0,4.0,13.0,1.0,0.38875889778137207
151,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33289384841918945
152,23,15,1,0,1.0,1.0,5.0,13.0,1.0,0.434110164642334
153,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3101949691772461
154,20,15,1,1,5.0,5.8,7.5,30.0,3.0,0.32227587699890137
155,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3938558101654053
156,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32234811782836914
157,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3067958354949951
158,20,15,4,0,5.0,5.0,25.5,39.0,4.0,0.38080835342407227
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4572329521179199
160,24,14,1,0,2.0,2.0,2.0,12.0,1.0,0.35866498947143555
161,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41664576530456543
162,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4170088768005371
163,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5257318019866943
164,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4352591037750244
165,29,15,1,0,3.0,3.0,0.5,13.0,1.0,0.5801820755004883
166,28,15,2,0,6.0,6.0,12.0,26.0,2.0,0.48441433906555176
167,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40332531929016113
168,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.375032901763916
169,26,15,1,0,2.0,2.0,2.5,12.0,1.0,0.3222651481628418
170,24,16,1,1,6.0,7.8999999999999995,19.5,25.0,3.0,0.3732118606567383
171,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3219878673553467
172,24,14,1,1,4.0,5.5,19.0,38.0,3.0,0.4248189926147461
173,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26627564430236816
174,22,15,2,0,3.0,3.0,26.0,22.0,2.0,0.24582195281982422
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30827808380126953
176,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.28984904289245605
177,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3047361373901367
178,21,16,2,1,7.0,9.2,20.0,51.0,4.0,0.40160393714904785
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4473860263824463
180,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47289323806762695
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618729591369629
182,19,16,4,1,10.0,10.1,18.5,69.0,6.0,0.7006299495697021
183,21,13,1,0,2.0,2.0,6.5,13.0,1.0,0.6022050380706787
184,22,14,1,0,1.0,1.0,2.5,13.0,1.0,0.7085440158843994
185,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7710549831390381
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.557603120803833
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5897641181945801
188,20,16,2,0,5.0,5.0,3.0,18.0,2.0,0.649010181427002
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.73232102394104
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4833831787109375
191,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.79746413230896
192,24,15,3,0,5.0,5.0,26.0,30.0,3.0,0.7556478977203369
193,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8656871318817139
194,26,16,1,0,2.0,2.0,2.5,11.0,1.0,0.8456921577453613
195,27,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.9795787334442139
196,26,17,2,1,6.0,6.1,4.5,42.0,4.0,0.9727468490600586
197,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9728522300720215
198,25,17,3,0,6.0,6.0,8.0,35.0,3.0,0.879979133605957
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6759960651397705
200,20,17,1,1,4.0,6.6,6.5,34.0,3.0,0.55694580078125
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4812660217285156
202,21,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5714218616485596
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6066701412200928
204,22,17,5,1,9.0,9.8,73.0,68.0,7.0,0.764686107635498
205,22,17,1,0,2.0,2.0,1.5,12.0,1.0,0.8483059406280518
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9332671165466309
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7940211296081543
208,24,17,1,0,2.0,2.0,3.0,10.0,1.0,0.8713979721069336
209,29,17,1,0,1.0,1.0,5.5,10.0,1.0,1.4188110828399658
210,29,16,0,1,2.0,2.8,13.5,25.0,2.0,1.3858230113983154
211,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2786040306091309
212,28,16,3,0,5.0,5.0,13.0,33.0,3.0,1.2939207553863525
213,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3800170421600342
214,29,16,5,0,9.0,9.0,20.5,44.0,5.0,1.544395923614502
215,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.83150315284729
216,30,17,1,0,2.0,2.0,4.0,12.0,1.0,1.6927039623260498
217,30,17,1,0,2.0,2.0,5.0,11.0,1.0,1.8750920295715332
218,28,18,1,1,4.0,4.8,20.5,30.0,2.0,1.6964080333709717
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.676405906677246
220,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8910069465637207
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.441678762435913
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6358110904693604
223,24,18,1,0,1.0,1.0,2.5,13.0,1.0,1.2446222305297852
224,22,19,1,0,3.0,3.0,4.0,12.0,1.0,1.245002031326294
225,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.181873083114624
226,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.320174217224121
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2830791473388672
228,22,19,2,0,2.0,2.0,2.0,26.0,2.0,1.2270140647888184
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.035330057144165
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9588589668273926
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0954773426055908
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1204402446746826
233,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2598950862884521
234,22,20,3,0,4.0,4.0,11.0,34.0,3.0,1.2426743507385254
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.126720905303955
236,19,20,2,0,4.0,4.0,11.5,19.0,2.0,0.8537271022796631
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7454006671905518
238,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.810330867767334
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9023628234863281
240,21,17,3,0,5.0,5.0,18.0,36.0,3.0,0.6746628284454346
241,20,16,1,0,3.0,3.0,3.5,12.0,1.0,0.7050919532775879
242,20,16,4,0,8.0,8.0,13.5,39.0,4.0,0.6848409175872803
243,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45737218856811523
244,20,16,2,0,2.0,2.0,7.0,23.0,2.0,0.5472280979156494
245,20,14,1,0,1.0,1.0,2.5,5.0,1.0,0.35571885108947754
246,19,15,1,0,2.0,2.0,7.5,6.0,1.0,0.3074660301208496
247,21,15,3,0,3.0,3.0,8.5,29.0,3.0,0.3422079086303711
248,21,16,1,0,1.0,1.0,3.5,12.0,1.0,0.3944079875946045
249,22,16,2,0,6.0,6.0,7.0,22.0,1.0,0.43148183822631836
250,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3936138153076172
251,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31203198432922363
252,23,16,4,1,12.0,12.8,18.5,77.0,6.0,0.4117612838745117
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3958587646484375
254,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3288087844848633
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3071730136871338
256,23,15,2,0,4.0,4.0,7.5,23.0,2.0,0.30849623680114746
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30759310722351074
258,24,16,4,0,6.0,6.0,17.0,33.0,4.0,0.36920809745788574
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2973320484161377
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.330737829208374
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34662604331970215
262,24,17,3,0,6.0,6.0,17.0,37.0,3.0,0.4394712448120117
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3297910690307617
264,23,18,2,0,4.0,4.0,6.0,24.0,2.0,0.33304786682128906
265,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.355745792388916
266,21,19,1,0,1.0,1.0,3.5,8.0,1.0,0.3434879779815674
267,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24726319313049316
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2669229507446289
269,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2163248062133789
270,20,17,1,0,3.0,3.0,5.0,13.0,1.0,0.24558019638061523
271,16,16,1,0,1.0,1.0,2.5,12.0,1.0,0.2049248218536377
272,15,17,3,0,6.0,6.0,23.5,33.0,3.0,0.2117481231689453
273,14,17,1,0,1.0,1.0,3.0,12.0,1.0,0.1875603199005127
274,17,18,3,0,6.0,6.0,11.5,34.0,3.0,0.3502058982849121
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.419313907623291
276,21,19,4,0,6.0,6.0,30.0,51.0,4.0,0.5147609710693359
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4715559482574463
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45702075958251953
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5231809616088867
280,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5670220851898193
281,20,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5157990455627441
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.461989164352417
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5578138828277588
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5562007427215576
285,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5355730056762695
286,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5194048881530762
287,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5105869770050049
288,19,22,4,0,6.0,6.0,15.5,48.0,4.0,0.47643613815307617
289,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4057300090789795
290,18,21,2,0,4.0,4.0,4.5,22.0,2.0,0.3575432300567627
291,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34777307510375977
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4114370346069336
293,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3996877670288086
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37459874153137207
295,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2857499122619629
296,20,20,3,0,5.0,5.0,68.5,36.0,3.0,0.5089802742004395
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3382089138031006
298,18,18,3,0,7.0,7.0,5.5,27.0,2.0,0.38283586502075195
299,18,16,1,0,2.0,2.0,1.5,8.0,1.0,0.3325340747833252
