Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1941261291503906
58,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1750810146331787
59,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2579741477966309
60,29,20,6,0,10.0,10.0,54.0,72.0,6.0,1.2278618812561035
61,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.824070930480957
62,27,20,4,0,7.0,7.0,52.5,47.0,4.0,0.8874619007110596
63,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8229579925537109
64,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7280981540679932
65,30,21,1,0,1.0,1.0,8.5,9.0,1.0,1.0229687690734863
66,29,22,1,0,3.0,3.0,5.0,13.0,1.0,0.9317660331726074
67,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9732480049133301
68,29,20,2,0,4.0,4.0,4.0,20.0,2.0,0.8210649490356445
69,28,20,1,0,2.0,2.0,6.0,8.0,1.0,0.8781700134277344
70,29,21,2,0,3.0,3.0,10.0,26.0,2.0,0.9319050312042236
71,30,21,1,0,2.0,2.0,4.0,11.0,1.0,0.9439010620117188
72,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7334229946136475
73,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6179599761962891
74,27,21,2,0,3.0,3.0,55.5,24.0,2.0,0.5972647666931152
75,27,21,1,0,1.0,1.0,6.0,13.0,1.0,0.5203173160552979
76,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4558529853820801
77,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46706080436706543
78,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4700441360473633
79,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3760089874267578
80,21,18,2,0,4.0,4.0,6.5,21.0,2.0,0.3550128936767578
81,24,18,3,0,3.0,3.0,2.5,35.0,3.0,0.3724040985107422
82,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30557799339294434
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2283930778503418
84,20,19,1,0,1.0,1.0,0.5,13.0,1.0,0.3042740821838379
85,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2531750202178955
86,17,19,2,0,5.0,5.0,8.5,22.0,2.0,0.2380058765411377
87,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.2695767879486084
88,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28087687492370605
89,19,19,1,0,1.0,1.0,5.5,13.0,1.0,0.29192590713500977
90,20,19,1,0,2.0,2.0,11.0,9.0,1.0,0.29526400566101074
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2044069766998291
92,18,17,1,0,2.0,2.0,7.5,9.0,1.0,0.20146679878234863
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15905404090881348
94,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15231800079345703
95,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15216588973999023
96,16,18,1,0,1.0,1.0,0.5,12.0,1.0,0.15683817863464355
97,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13839197158813477
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1819460391998291
99,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14532017707824707
100,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14184927940368652
101,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1839609146118164
102,18,19,1,0,3.0,3.0,5.5,12.0,1.0,0.19828104972839355
103,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16949009895324707
104,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22113418579101562
105,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27440690994262695
106,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3205289840698242
107,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34865403175354004
108,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44545483589172363
109,23,20,2,0,4.0,4.0,7.0,23.0,1.0,0.43460988998413086
110,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5213007926940918
111,23,17,1,0,1.0,1.0,2.0,10.0,1.0,0.3770289421081543
112,21,18,1,0,1.0,1.0,8.0,12.0,1.0,0.34897899627685547
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3491170406341553
114,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30136823654174805
115,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31757283210754395
116,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35301685333251953
117,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3824729919433594
118,17,16,4,0,10.0,10.0,21.5,43.0,4.0,0.2828941345214844
119,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25362491607666016
120,21,16,2,0,3.0,3.0,5.0,24.0,2.0,0.38086795806884766
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2983829975128174
122,22,17,4,0,9.0,9.0,25.0,51.0,4.0,0.3726346492767334
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.392333984375
124,23,17,1,0,1.0,1.0,5.0,8.0,1.0,0.36312007904052734
125,24,15,1,0,2.0,2.0,4.5,13.0,1.0,0.40462303161621094
126,24,16,2,0,4.0,4.0,11.5,25.0,2.0,0.4061307907104492
127,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3629720211029053
128,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4387040138244629
129,25,14,1,0,1.0,1.0,8.0,10.0,1.0,0.3987607955932617
130,23,14,1,0,2.0,2.0,6.0,11.0,1.0,0.3539140224456787
131,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28104591369628906
132,24,15,5,0,11.0,11.0,16.5,58.0,5.0,0.4198589324951172
133,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3762052059173584
134,24,13,1,0,2.0,2.0,2.5,11.0,1.0,0.3567788600921631
135,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.447307825088501
136,25,13,3,0,6.0,6.0,12.5,31.0,3.0,0.4845569133758545
137,26,13,1,0,2.0,2.0,3.0,10.0,1.0,0.6466679573059082
138,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6384389400482178
139,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5879900455474854
140,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6585178375244141
141,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6318988800048828
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8044900894165039
143,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6780118942260742
144,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8052101135253906
145,24,16,1,0,2.0,2.0,10.0,10.0,1.0,0.6332371234893799
146,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6663129329681396
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49667906761169434
148,23,16,4,3,15.0,18.2,102.5,102.0,7.0,0.5463049411773682
149,26,16,1,0,3.0,3.0,3.0,13.0,1.0,0.6210386753082275
150,27,17,2,0,2.0,2.0,15.0,22.0,2.0,0.6406271457672119
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5784778594970703
152,25,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5966908931732178
153,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6064982414245605
154,24,18,2,0,5.0,5.0,6.5,19.0,2.0,0.4772021770477295
155,25,17,1,0,1.0,1.0,2.5,11.0,1.0,0.49024200439453125
156,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45650386810302734
157,23,18,3,0,4.0,4.0,30.0,30.0,3.0,0.5152299404144287
158,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.52947998046875
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4560508728027344
160,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5940208435058594
161,21,14,1,0,2.0,2.0,3.5,13.0,1.0,0.5276129245758057
162,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6894259452819824
163,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.590404748916626
164,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.694584846496582
165,20,15,1,0,3.0,3.0,19.0,11.0,1.0,0.7065620422363281
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.598560094833374
167,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5157260894775391
168,21,17,2,0,3.0,3.0,6.0,26.0,2.0,0.7163419723510742
169,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6834051609039307
170,19,18,3,0,4.0,4.0,15.5,39.0,3.0,0.6403298377990723
171,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.5446200370788574
172,20,18,2,1,7.0,8.2,26.5,40.0,3.0,0.7702558040618896
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6252658367156982
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.674018144607544
175,20,16,1,0,2.0,2.0,2.5,9.0,1.0,0.5729830265045166
176,20,17,1,0,1.0,1.0,29.0,12.0,1.0,0.6006479263305664
177,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5534789562225342
178,20,18,2,0,5.0,5.0,4.5,21.0,2.0,0.6670291423797607
179,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5497663021087646
180,23,19,3,0,3.0,3.0,16.0,34.0,3.0,0.9174859523773193
181,24,17,1,0,2.0,2.0,5.5,10.0,1.0,0.8675551414489746
182,25,18,3,0,5.0,5.0,11.0,32.0,3.0,0.8802340030670166
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6715869903564453
184,25,16,1,0,2.0,2.0,7.0,11.0,1.0,0.6545069217681885
185,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6773860454559326
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34874987602233887
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3430788516998291
188,20,16,3,0,5.0,5.0,12.0,31.0,3.0,0.3713958263397217
189,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30281996726989746
190,21,16,2,0,3.0,3.0,5.5,20.0,2.0,0.3100769519805908
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36452293395996094
192,21,16,2,0,4.0,4.0,16.0,20.0,1.0,0.3383021354675293
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3368370532989502
194,21,17,4,0,7.0,7.0,26.0,45.0,4.0,0.32086896896362305
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26432108879089355
196,18,18,1,0,2.0,2.0,6.0,12.0,1.0,0.3585379123687744
197,20,16,1,0,1.0,1.0,4.0,13.0,1.0,0.390333890914917
198,20,17,3,0,6.0,6.0,19.5,34.0,3.0,0.45627284049987793
199,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41608095169067383
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5267791748046875
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43146324157714844
202,22,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5767350196838379
203,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7029449939727783
204,25,19,5,0,9.0,9.0,21.0,52.0,4.0,0.7283802032470703
205,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3481791019439697
206,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5954239368438721
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7589507102966309
208,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.931204080581665
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8864362239837646
210,24,18,2,0,4.0,4.0,7.0,23.0,2.0,0.8794460296630859
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8388299942016602
212,22,19,2,0,4.0,4.0,19.5,18.0,2.0,0.7135040760040283
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7691328525543213
214,23,20,5,0,8.0,8.0,34.5,58.0,5.0,0.7937049865722656
215,26,19,2,0,3.0,3.0,2.0,22.0,1.0,1.0286509990692139
216,26,20,3,0,5.0,5.0,15.5,26.0,3.0,1.1081311702728271
217,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7355878353118896
218,24,19,0,1,2.0,2.8,12.0,24.0,2.0,0.8820347785949707
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9970109462738037
220,24,20,3,0,6.0,6.0,59.0,36.0,3.0,0.9578750133514404
221,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.838346004486084
222,24,21,3,0,5.0,5.0,21.0,37.0,3.0,1.1530969142913818
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9404032230377197
224,24,20,3,0,7.0,7.0,16.0,39.0,3.0,1.0389330387115479
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0597279071807861
226,23,20,2,1,6.0,6.8,12.0,36.0,4.0,1.1141648292541504
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.086371898651123
228,23,18,1,0,1.0,1.0,3.0,7.0,1.0,0.9873178005218506
229,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0473551750183105
230,22,19,1,0,3.0,3.0,11.5,13.0,1.0,0.9983408451080322
231,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0942530632019043
232,24,19,1,0,2.0,2.0,11.0,10.0,1.0,1.2154350280761719
233,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0873851776123047
234,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.13065505027771
235,22,20,1,0,2.0,2.0,4.5,11.0,1.0,1.068019151687622
236,21,21,1,0,2.0,2.0,0.0,12.0,1.0,1.0813910961151123
237,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.713036060333252
238,19,20,2,0,5.0,5.0,6.0,22.0,2.0,0.7662808895111084
239,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.661848783493042
240,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5265400409698486
241,18,19,1,0,1.0,1.0,10.0,10.0,1.0,0.6135258674621582
242,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3677201271057129
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35042285919189453
244,16,17,2,0,4.0,4.0,9.0,22.0,2.0,0.29337406158447266
245,18,17,1,0,2.0,2.0,5.5,11.0,1.0,0.3551020622253418
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3483860492706299
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25244808197021484
248,18,17,1,0,1.0,1.0,1.0,12.0,1.0,0.3707280158996582
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32698488235473633
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2955756187438965
251,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31282997131347656
252,18,19,2,0,5.0,5.0,6.5,21.0,2.0,0.36148786544799805
253,19,18,1,0,1.0,1.0,2.0,12.0,1.0,0.36510705947875977
254,20,19,2,0,5.0,5.0,12.5,17.0,2.0,0.41222095489501953
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4947779178619385
256,20,18,4,0,7.0,7.0,9.5,49.0,3.0,0.380903959274292
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37992024421691895
258,20,17,1,0,3.0,3.0,7.0,10.0,1.0,0.38156795501708984
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3824152946472168
260,24,16,2,0,4.0,4.0,8.0,14.0,2.0,0.4631459712982178
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48714184761047363
262,26,16,4,0,7.0,7.0,21.0,36.0,2.0,0.5905227661132812
263,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.498126745223999
264,24,17,2,0,3.0,3.0,18.0,15.0,2.0,0.5918867588043213
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5395641326904297
266,26,16,2,0,2.0,2.0,12.0,19.0,2.0,0.6647367477416992
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5073287487030029
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48723697662353516
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5540149211883545
270,24,16,5,0,11.0,11.0,30.5,57.0,5.0,0.5709881782531738
271,23,16,2,0,5.0,5.0,12.0,16.0,1.0,0.5310215950012207
272,23,17,4,0,9.0,9.0,19.5,43.0,3.0,0.5275189876556396
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5563552379608154
274,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.575120210647583
275,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7009010314941406
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5234570503234863
277,25,18,1,0,3.0,3.0,1.5,10.0,1.0,0.5592808723449707
278,25,19,5,0,9.0,9.0,33.5,55.0,5.0,0.5051860809326172
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49891114234924316
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4919443130493164
281,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5392928123474121
282,22,20,2,0,2.0,2.0,9.5,23.0,2.0,0.4445791244506836
283,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4658498764038086
284,19,20,2,0,3.0,3.0,8.0,24.0,2.0,0.335705041885376
285,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3263399600982666
286,19,20,4,0,6.0,6.0,22.5,46.0,4.0,0.31652402877807617
287,19,19,1,0,3.0,3.0,6.5,10.0,1.0,0.3011438846588135
288,17,20,1,0,2.0,2.0,6.5,12.0,1.0,0.3225889205932617
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2804877758026123
290,17,19,2,0,4.0,4.0,11.0,19.0,2.0,0.33025598526000977
291,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37647104263305664
292,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33431291580200195
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2985808849334717
294,17,17,1,0,2.0,2.0,4.5,10.0,1.0,0.28551816940307617
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2648429870605469
296,15,15,4,0,7.0,7.0,12.0,36.0,4.0,0.22185492515563965
297,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16604900360107422
298,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1723341941833496
299,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19454526901245117
