Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
67,22,14,1,0,1.0,1.0,1.5,10.0,1.0,0.6399168968200684
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5166380405426025
69,20,15,1,0,1.0,1.0,6.0,12.0,1.0,0.5037779808044434
70,17,16,2,1,4.0,4.8,22.0,36.0,4.0,0.415463924407959
71,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3775210380554199
72,16,16,3,0,4.0,4.0,17.5,31.0,3.0,0.34870004653930664
73,17,15,1,0,1.0,1.0,4.5,8.0,1.0,0.4043009281158447
74,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4729781150817871
75,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4011199474334717
76,19,16,4,0,8.0,8.0,27.5,45.0,4.0,0.5745747089385986
77,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6193337440490723
78,20,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5996060371398926
79,22,16,1,0,1.0,1.0,3.0,10.0,1.0,0.7220711708068848
80,23,17,0,2,4.0,5.6,17.5,46.0,4.0,0.9105648994445801
81,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8536608219146729
82,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8798530101776123
83,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8747758865356445
84,27,16,3,1,7.0,7.8,23.0,63.0,4.0,1.1876928806304932
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0263700485229492
86,26,17,1,0,2.0,2.0,10.5,13.0,1.0,1.069788932800293
87,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0588030815124512
88,26,16,2,0,3.0,3.0,25.0,24.0,2.0,1.0226099491119385
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8598859310150146
90,25,17,1,0,3.0,3.0,4.5,10.0,1.0,0.8268427848815918
91,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8921658992767334
92,25,17,2,0,4.0,4.0,13.5,24.0,2.0,0.6920371055603027
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.777224063873291
94,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7558557987213135
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6738789081573486
96,26,15,4,0,10.0,10.0,38.0,38.0,3.0,0.6789240837097168
97,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.564547061920166
98,26,16,1,0,2.0,2.0,5.5,12.0,1.0,0.621690034866333
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5733168125152588
100,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6701512336730957
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37178897857666016
102,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.35513806343078613
103,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3501300811767578
104,23,17,1,0,3.0,3.0,2.5,12.0,1.0,0.38704991340637207
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25179123878479004
106,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2171158790588379
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30332207679748535
108,18,19,3,0,5.0,5.0,19.0,26.0,3.0,0.2318880558013916
109,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17360877990722656
110,15,19,1,0,2.0,2.0,14.0,8.0,1.0,0.1634807586669922
111,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13965797424316406
112,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1355602741241455
113,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.13323712348937988
114,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.12996983528137207
115,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13184475898742676
116,11,17,2,0,6.0,6.0,8.0,15.0,2.0,0.1484520435333252
117,11,16,1,0,2.0,2.0,3.0,10.0,1.0,0.14293813705444336
118,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09153509140014648
119,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10749602317810059
120,9,15,2,0,4.0,4.0,9.5,20.0,2.0,0.10952186584472656
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11956405639648438
122,12,15,2,0,3.0,3.0,8.5,22.0,2.0,0.13404488563537598
123,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13479089736938477
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12012600898742676
125,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13193488121032715
126,15,15,2,0,3.0,3.0,17.5,25.0,2.0,0.14993786811828613
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19504213333129883
128,16,15,2,0,3.0,3.0,6.0,24.0,2.0,0.33405613899230957
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22433781623840332
130,17,14,1,0,2.0,2.0,20.5,11.0,1.0,0.18883180618286133
131,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.31810998916625977
132,20,15,2,0,5.0,5.0,7.5,24.0,2.0,0.3567798137664795
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3341188430786133
134,21,14,1,0,3.0,3.0,1.0,11.0,1.0,0.3094639778137207
135,23,13,1,0,1.0,1.0,2.5,9.0,1.0,0.4473001956939697
136,24,13,3,0,5.0,5.0,7.0,28.0,3.0,0.4548029899597168
137,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4600949287414551
138,25,14,2,0,4.0,4.0,5.0,26.0,2.0,0.47174906730651855
139,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5108070373535156
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.450711727142334
141,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5298130512237549
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6154780387878418
143,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6766490936279297
144,28,16,4,0,6.0,6.0,18.5,45.0,4.0,0.6075069904327393
145,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41550588607788086
146,26,17,3,0,6.0,6.0,20.5,31.0,3.0,0.7299339771270752
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5120790004730225
148,23,18,1,1,3.0,3.8,10.0,33.0,3.0,0.5906689167022705
149,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6487081050872803
150,25,19,3,0,5.0,5.0,18.0,27.0,3.0,0.7419538497924805
151,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8065762519836426
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8098907470703125
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.792443037033081
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.6046340465545654
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5353949069976807
156,23,17,4,0,5.0,5.0,19.0,39.0,3.0,0.4922659397125244
157,22,16,1,0,3.0,3.0,0.5,9.0,1.0,0.32823896408081055
158,22,17,4,0,4.0,4.0,17.0,46.0,4.0,0.36107921600341797
159,23,16,1,0,2.0,2.0,3.5,10.0,1.0,0.36776089668273926
160,25,17,1,0,1.0,1.0,2.5,9.0,1.0,0.43341684341430664
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40175294876098633
162,23,18,1,0,2.0,2.0,6.5,13.0,1.0,0.4309871196746826
163,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4793426990509033
164,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5090289115905762
165,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4757819175720215
166,24,17,2,0,4.0,4.0,10.5,22.0,2.0,0.45660996437072754
167,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5096819400787354
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4813261032104492
169,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46430182456970215
170,26,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5165960788726807
171,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6613309383392334
172,28,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5049488544464111
173,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.465529203414917
174,27,16,1,0,3.0,3.0,3.5,12.0,1.0,0.4814889430999756
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6009650230407715
176,27,17,2,0,4.0,4.0,11.5,25.0,2.0,0.5008668899536133
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4708878993988037
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3733220100402832
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3921339511871338
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33302783966064453
181,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1659529209136963
182,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13364195823669434
183,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11620092391967773
184,15,17,5,0,7.0,7.0,15.0,45.0,5.0,0.10578417778015137
185,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1096651554107666
186,11,16,2,0,4.0,4.0,8.0,26.0,2.0,0.07894229888916016
187,13,13,1,0,2.0,2.0,2.5,11.0,1.0,0.061650991439819336
188,14,14,1,0,1.0,1.0,6.5,12.0,1.0,0.09312081336975098
189,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06457901000976562
190,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09065604209899902
191,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10461735725402832
192,15,15,1,0,2.0,2.0,2.5,9.0,1.0,0.10136127471923828
193,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1560959815979004
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11548018455505371
195,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09790492057800293
196,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10422086715698242
197,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1053462028503418
198,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19040465354919434
199,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21776723861694336
200,15,13,1,0,3.0,3.0,5.0,12.0,1.0,0.16843080520629883
201,17,12,1,0,1.0,1.0,2.5,10.0,1.0,0.15962672233581543
202,18,13,3,0,6.0,6.0,36.0,33.0,3.0,0.20148682594299316
203,17,13,1,0,2.0,2.0,4.5,12.0,1.0,0.20961213111877441
204,19,13,1,0,1.0,1.0,4.5,13.0,1.0,0.2654910087585449
205,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3355250358581543
206,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4225478172302246
207,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44230079650878906
208,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5388989448547363
209,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.549710750579834
210,26,14,1,0,2.0,2.0,2.5,12.0,1.0,0.7079191207885742
211,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5446162223815918
212,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6879889965057373
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7054958343505859
214,27,15,4,0,6.0,6.0,14.0,49.0,4.0,0.6751129627227783
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6682219505310059
216,29,16,1,0,2.0,2.0,6.5,12.0,1.0,0.8055248260498047
217,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6880099773406982
218,31,16,1,3,8.0,10.799999999999999,40.5,80.0,7.0,1.0630772113800049
219,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1248328685760498
220,29,15,1,2,5.0,6.6,16.0,53.0,5.0,1.089142084121704
221,29,14,0,0,0.0,0.0,0.0,0.0,0.0,1.054002046585083
222,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8011660575866699
223,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8577389717102051
224,28,16,2,1,7.0,7.8,14.5,44.0,3.0,1.1668212413787842
225,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2187120914459229
226,28,15,3,0,4.0,4.0,19.5,39.0,3.0,1.1870520114898682
227,29,15,2,0,3.0,3.0,25.0,25.0,1.0,1.3397200107574463
228,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2071049213409424
229,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9790470600128174
230,25,16,1,0,2.0,2.0,3.5,13.0,1.0,1.088202953338623
231,24,15,1,0,1.0,1.0,4.5,13.0,1.0,0.885822057723999
232,26,16,4,0,4.0,4.0,11.0,50.0,4.0,1.0402872562408447
233,23,16,1,0,2.0,2.0,10.0,13.0,1.0,0.6585767269134521
234,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.682934045791626
235,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.703662633895874
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6036899089813232
237,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.597567081451416
238,25,16,3,0,5.0,5.0,16.0,36.0,3.0,0.6606090068817139
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44837141036987305
240,23,16,5,0,5.0,5.0,20.0,57.0,4.0,0.4261808395385742
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4846510887145996
242,24,16,3,0,7.0,7.0,9.5,38.0,3.0,0.5308773517608643
243,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6600368022918701
244,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.614673376083374
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5761590003967285
246,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6569397449493408
247,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5695757865905762
248,23,16,1,0,3.0,3.0,1.5,12.0,1.0,0.3623061180114746
249,25,16,1,0,2.0,2.0,3.5,10.0,1.0,0.45404887199401855
250,25,16,2,0,4.0,4.0,12.5,25.0,2.0,0.6133313179016113
251,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5109167098999023
252,24,15,2,0,6.0,6.0,9.0,24.0,2.0,0.49170589447021484
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.511267900466919
254,25,16,3,0,5.0,5.0,14.5,36.0,3.0,0.5845508575439453
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44336700439453125
256,21,17,4,0,7.0,7.0,21.0,47.0,4.0,0.40837717056274414
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44280195236206055
258,21,15,1,0,2.0,2.0,2.0,11.0,1.0,0.3698108196258545
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3784348964691162
260,22,15,3,0,5.0,5.0,13.0,34.0,2.0,0.5231771469116211
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5846967697143555
262,23,16,3,0,8.0,8.0,10.0,39.0,3.0,0.5671770572662354
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4940011501312256
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6241121292114258
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5623009204864502
266,26,18,5,0,7.0,7.0,3.5,55.0,4.0,0.6538181304931641
267,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6387519836425781
268,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7320892810821533
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6596009731292725
270,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6034801006317139
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48491477966308594
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4269890785217285
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4191558361053467
274,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1912093162536621
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1792278289794922
276,17,19,1,0,1.0,1.0,3.0,8.0,1.0,0.22411704063415527
277,17,18,1,0,1.0,1.0,2.5,9.0,1.0,0.24086999893188477
278,17,19,5,0,10.0,10.0,13.5,47.0,4.0,0.22125625610351562
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2247631549835205
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29966306686401367
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41620707511901855
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3791232109069824
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3574862480163574
284,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3846161365509033
285,17,15,1,0,3.0,3.0,0.5,9.0,1.0,0.41848206520080566
286,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36646604537963867
287,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37828874588012695
288,14,15,3,0,4.0,4.0,9.0,26.0,3.0,0.23748302459716797
289,16,14,1,0,2.0,2.0,6.5,7.0,1.0,0.42477893829345703
290,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31670093536376953
291,16,13,1,0,1.0,1.0,2.5,8.0,1.0,0.3136579990386963
292,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19256591796875
293,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24013900756835938
294,15,13,2,1,5.0,5.1,31.5,42.0,4.0,0.27633094787597656
295,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3211982250213623
296,16,13,1,2,5.0,6.6,7.5,60.0,5.0,0.3749570846557617
297,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3624539375305176
298,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41210389137268066
299,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41657090187072754
