Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,19,18,2,1,5.0,7.199999999999999,11.0,39.0,3.0,0.4544260501861572
82,21,18,2,0,4.0,4.0,8.0,23.0,2.0,0.7305099964141846
84,19,18,3,0,7.0,7.0,8.5,31.0,3.0,0.6097638607025146
86,22,16,1,0,2.0,2.0,4.0,10.0,1.0,0.7016458511352539
88,24,16,5,0,7.0,7.0,17.5,51.0,5.0,0.9792780876159668
90,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.8614017963409424
92,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7704861164093018
94,24,16,4,0,7.0,7.0,10.0,44.0,4.0,0.5370466709136963
96,25,16,1,0,1.0,1.0,5.5,13.0,1.0,0.5208399295806885
98,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.5166022777557373
100,27,16,2,0,4.0,4.0,6.5,24.0,2.0,0.512706995010376
102,24,17,2,0,5.0,5.0,6.5,25.0,2.0,0.4319150447845459
104,26,17,4,0,6.0,6.0,12.0,47.0,2.0,0.6713922023773193
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.553947925567627
108,25,16,1,0,2.0,2.0,2.5,12.0,1.0,0.5631349086761475
110,25,17,3,0,6.0,6.0,9.5,36.0,3.0,0.5239200592041016
112,26,17,1,0,1.0,1.0,2.0,12.0,1.0,0.5157811641693115
114,30,16,5,0,11.0,11.0,11.5,58.0,5.0,0.5039329528808594
116,28,16,3,0,6.0,6.0,12.0,36.0,3.0,0.49288010597229004
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4846630096435547
120,26,16,3,0,5.0,5.0,38.5,37.0,3.0,0.274899959564209
122,24,17,3,0,6.0,6.0,13.5,30.0,3.0,0.28296327590942383
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21923565864562988
126,24,18,3,0,7.0,7.0,10.0,31.0,3.0,0.21622920036315918
128,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2858748435974121
130,25,20,1,0,1.0,1.0,3.0,13.0,1.0,0.2983839511871338
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2822239398956299
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16108322143554688
136,18,19,3,0,5.0,5.0,11.0,29.0,3.0,0.18665695190429688
138,17,17,3,0,5.0,5.0,20.5,28.0,3.0,0.19313406944274902
140,19,15,1,0,3.0,3.0,3.5,13.0,1.0,0.19122791290283203
142,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27054786682128906
144,16,16,4,0,6.0,6.0,16.0,50.0,4.0,0.2575690746307373
146,16,16,6,0,12.0,12.0,40.5,61.0,6.0,0.32573699951171875
148,17,15,1,0,1.0,1.0,10.0,13.0,1.0,0.32381391525268555
150,18,14,2,0,5.0,5.0,10.5,20.0,2.0,0.4254741668701172
152,19,15,1,0,1.0,1.0,10.5,13.0,1.0,0.4547419548034668
154,20,15,5,0,9.0,9.0,19.5,49.0,5.0,0.6497540473937988
156,23,14,2,0,3.0,3.0,13.5,21.0,2.0,0.866102933883667
158,23,15,1,0,1.0,1.0,5.5,12.0,1.0,0.8190178871154785
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8507800102233887
162,25,16,2,0,4.0,4.0,10.0,23.0,2.0,0.9689540863037109
164,27,17,3,0,3.0,3.0,11.5,37.0,3.0,1.2168560028076172
166,28,16,5,0,5.0,5.0,27.0,64.0,5.0,1.1730520725250244
168,29,16,1,0,2.0,2.0,4.5,12.0,1.0,1.314039945602417
170,27,17,2,0,3.0,3.0,7.0,24.0,2.0,1.1511969566345215
172,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.299027919769287
174,26,17,4,0,7.0,7.0,21.5,49.0,4.0,1.163485050201416
176,25,17,4,0,7.0,7.0,18.5,42.0,4.0,0.8337850570678711
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8821470737457275
180,21,19,2,0,3.0,3.0,7.0,25.0,1.0,0.7293081283569336
182,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5501317977905273
184,17,18,5,0,9.0,9.0,20.0,57.0,5.0,0.35497498512268066
186,16,18,8,0,10.0,10.0,36.0,90.0,6.0,0.3072230815887451
188,19,16,3,0,4.0,4.0,7.0,32.0,2.0,0.46651792526245117
190,20,17,2,0,2.0,2.0,7.0,18.0,2.0,0.555915117263794
192,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6636641025543213
194,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7659821510314941
196,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.829704999923706
198,22,18,4,1,13.0,13.8,5.0,58.0,6.0,0.8990209102630615
200,25,18,11,0,23.0,23.0,58.0,113.0,8.0,1.4834108352661133
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.505176067352295
204,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7481060028076172
206,27,18,0,0,0.0,0.0,0.0,0.0,0.0,2.0708141326904297
208,25,17,1,0,2.0,2.0,1.5,12.0,1.0,1.7553601264953613
210,23,17,4,0,10.0,10.0,70.0,49.0,4.0,1.173907995223999
212,25,18,4,0,9.0,9.0,12.0,42.0,4.0,1.4855847358703613
214,25,19,0,1,2.0,2.8,7.0,23.0,2.0,1.4129951000213623
216,25,19,3,0,5.0,5.0,10.0,33.0,3.0,1.2842869758605957
218,27,17,1,0,3.0,3.0,28.5,11.0,1.0,1.275111198425293
220,29,17,5,0,7.0,7.0,25.5,60.0,5.0,1.5662450790405273
222,29,17,4,1,10.0,11.2,21.0,59.0,5.0,1.4709200859069824
224,27,18,6,0,9.0,9.0,17.0,76.0,6.0,1.3153929710388184
226,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3672597408294678
228,28,18,2,0,5.0,5.0,1.0,24.0,1.0,1.3491849899291992
230,26,18,1,0,1.0,1.0,3.5,11.0,1.0,1.2029449939727783
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7075600624084473
234,21,18,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.44974184036254883
236,20,19,4,0,8.0,8.0,6.0,46.0,4.0,0.5518052577972412
238,18,20,2,0,2.0,2.0,7.0,19.0,1.0,0.5218062400817871
240,19,20,3,0,6.0,6.0,12.0,30.0,3.0,0.532728910446167
242,18,20,2,0,3.0,3.0,6.5,25.0,2.0,0.46038389205932617
244,20,19,6,0,10.0,10.0,36.0,69.0,5.0,0.5785930156707764
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4948873519897461
248,21,17,4,0,6.0,6.0,18.0,42.0,3.0,0.5906319618225098
250,21,14,2,0,3.0,3.0,12.5,22.0,2.0,0.34320998191833496
252,23,15,2,0,4.0,4.0,5.0,23.0,2.0,0.4100832939147949
254,20,14,2,0,3.0,3.0,5.0,23.0,2.0,0.3471388816833496
256,16,15,1,0,2.0,2.0,5.0,13.0,1.0,0.24122381210327148
258,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.210784912109375
260,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17867612838745117
262,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18369197845458984
264,16,16,4,0,5.0,5.0,13.0,52.0,4.0,0.2184600830078125
266,18,17,3,0,6.0,6.0,28.5,34.0,3.0,0.2622668743133545
268,20,17,2,0,4.0,4.0,44.5,26.0,2.0,0.24944210052490234
270,24,18,3,0,3.0,3.0,12.5,35.0,3.0,0.40779900550842285
272,25,19,3,0,5.0,5.0,11.5,37.0,3.0,0.5398778915405273
274,26,20,2,0,3.0,3.0,4.0,21.0,1.0,0.5074830055236816
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4762129783630371
278,27,19,1,0,3.0,3.0,1.0,13.0,1.0,0.6099109649658203
280,25,18,4,0,10.0,10.0,20.5,45.0,4.0,0.4562258720397949
282,23,18,5,0,11.0,11.0,14.0,62.0,5.0,0.4602780342102051
284,22,19,4,0,8.0,8.0,25.0,40.0,4.0,0.4550442695617676
286,23,16,3,0,6.0,6.0,8.5,33.0,3.0,0.37194085121154785
288,25,17,3,0,8.0,8.0,14.5,34.0,3.0,0.3405430316925049
290,27,17,3,0,5.0,5.0,12.0,36.0,3.0,0.40825605392456055
292,28,17,3,0,6.0,6.0,11.0,37.0,3.0,0.43298816680908203
294,29,18,3,0,5.0,5.0,16.0,29.0,3.0,0.5436608791351318
296,33,17,3,1,6.0,6.8,30.0,58.0,5.0,0.8974277973175049
298,34,17,4,0,10.0,10.0,5.0,39.0,4.0,1.0040943622589111
