Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,31,19,4,0,7.0,7.0,19.5,41.0,3.0,1.2253248691558838
88,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.748021125793457
90,33,20,3,0,6.0,6.0,5.5,34.0,3.0,1.788456916809082
92,31,20,1,2,5.0,6.6,22.0,45.0,5.0,1.636936902999878
94,30,20,3,0,7.0,7.0,22.5,38.0,3.0,1.5200188159942627
96,30,19,1,0,1.0,1.0,7.0,11.0,1.0,1.2373239994049072
98,27,19,1,0,3.0,3.0,4.5,13.0,1.0,0.909451961517334
100,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7583699226379395
102,28,19,1,0,2.0,2.0,20.5,11.0,1.0,0.8728981018066406
104,25,18,1,1,5.0,5.8,6.5,31.0,3.0,0.6868550777435303
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5296177864074707
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44193506240844727
110,23,19,1,1,5.0,6.199999999999999,9.5,32.0,3.0,0.49636197090148926
112,19,20,1,0,2.0,2.0,6.5,12.0,1.0,0.4955568313598633
114,21,18,1,0,1.0,1.0,11.0,10.0,1.0,0.4410080909729004
116,23,19,0,1,2.0,2.8,7.0,24.0,2.0,0.5510778427124023
118,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.4944319725036621
120,22,18,2,0,3.0,3.0,5.5,19.0,2.0,0.6557908058166504
122,23,18,1,2,6.0,8.7,20.5,63.0,5.0,1.0306501388549805
124,25,19,1,0,1.0,1.0,4.5,13.0,1.0,1.240933895111084
126,25,20,2,0,4.0,4.0,16.5,23.0,2.0,1.2097957134246826
128,29,17,2,0,3.0,3.0,14.0,24.0,2.0,1.3193750381469727
130,26,17,5,0,9.0,9.0,28.5,58.0,5.0,0.818943977355957
132,28,17,6,0,10.0,10.0,23.0,71.0,5.0,0.9073359966278076
134,27,15,4,0,5.0,5.0,73.0,43.0,3.0,0.731931209564209
136,27,16,2,0,5.0,5.0,9.5,22.0,2.0,0.8199830055236816
138,29,17,2,0,5.0,5.0,41.5,22.0,2.0,1.1777441501617432
140,28,17,1,0,2.0,2.0,4.0,13.0,1.0,1.2825090885162354
142,25,17,1,0,2.0,2.0,1.0,13.0,1.0,0.9160370826721191
144,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.93222975730896
146,20,16,2,0,2.0,2.0,9.0,17.0,2.0,0.8496189117431641
148,21,17,1,0,3.0,3.0,3.0,10.0,1.0,0.7592942714691162
150,21,18,2,0,3.0,3.0,10.0,25.0,2.0,0.695716142654419
152,20,19,4,0,8.0,8.0,20.5,38.0,4.0,0.6945767402648926
154,24,18,2,0,3.0,3.0,9.0,23.0,2.0,1.0349998474121094
156,22,18,1,0,2.0,2.0,2.0,10.0,1.0,0.7948799133300781
158,20,18,3,0,9.0,9.0,21.0,33.0,3.0,0.6631190776824951
160,19,17,1,0,2.0,2.0,0.5,10.0,1.0,0.44506192207336426
162,17,17,1,0,1.0,1.0,0.5,9.0,1.0,0.36112308502197266
164,19,16,2,0,4.0,4.0,9.5,26.0,2.0,0.37353968620300293
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5039021968841553
168,21,18,2,0,3.0,3.0,13.0,24.0,2.0,0.693687915802002
170,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4043099880218506
172,23,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3970918655395508
174,24,17,2,0,4.0,4.0,9.0,16.0,2.0,0.4863901138305664
176,28,18,3,0,6.0,6.0,6.0,30.0,3.0,0.62164306640625
178,28,17,2,0,4.0,4.0,14.0,22.0,2.0,0.6390039920806885
180,28,17,3,0,7.0,7.0,23.0,32.0,3.0,0.684391975402832
182,29,17,2,0,4.0,4.0,26.0,22.0,2.0,0.5514588356018066
184,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5322790145874023
186,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5287270545959473
188,25,18,2,1,7.0,8.5,13.0,52.0,4.0,0.7652311325073242
190,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8351857662200928
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5039019584655762
194,19,17,4,0,6.0,6.0,18.0,42.0,4.0,0.5791628360748291
196,18,17,2,0,5.0,5.0,13.0,19.0,1.0,0.6111199855804443
198,19,18,3,0,6.0,6.0,8.0,39.0,3.0,0.6532399654388428
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.603147029876709
202,20,18,2,0,3.0,3.0,10.5,19.0,2.0,0.4283421039581299
204,19,18,4,0,9.0,9.0,17.0,40.0,2.0,0.4547281265258789
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2914750576019287
208,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20049715042114258
210,13,16,2,0,3.0,3.0,11.0,24.0,2.0,0.21979999542236328
212,11,15,2,0,6.0,6.0,5.5,24.0,2.0,0.17894816398620605
214,10,16,3,0,6.0,6.0,7.0,30.0,2.0,0.15763092041015625
216,11,17,1,0,3.0,3.0,0.5,9.0,1.0,0.1801588535308838
218,13,17,5,0,7.0,7.0,25.5,48.0,3.0,0.24418210983276367
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.20687294006347656
222,12,17,2,0,4.0,4.0,12.5,23.0,2.0,0.17888879776000977
224,15,17,4,0,10.0,10.0,12.0,45.0,4.0,0.24614214897155762
226,17,18,2,1,5.0,5.8,25.5,48.0,4.0,0.3831138610839844
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3992350101470947
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.270479679107666
232,18,16,3,0,5.0,5.0,9.5,35.0,3.0,0.38848376274108887
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34197330474853516
236,17,16,3,0,5.0,5.0,9.0,37.0,3.0,0.3164103031158447
238,16,15,2,0,6.0,6.0,4.0,20.0,2.0,0.2640399932861328
240,15,16,1,0,1.0,1.0,5.0,13.0,1.0,0.26769304275512695
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26435303688049316
244,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.2385711669921875
246,17,17,3,0,6.0,6.0,9.5,33.0,2.0,0.28467893600463867
248,19,18,5,0,7.0,7.0,29.5,59.0,5.0,0.3884899616241455
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3259098529815674
252,20,19,4,1,10.0,11.899999999999999,39.0,74.0,5.0,0.6358547210693359
254,17,19,2,1,5.0,5.8,15.5,46.0,4.0,0.46990203857421875
256,19,18,2,1,7.0,7.8,23.0,34.0,3.0,0.7802608013153076
258,19,19,1,1,3.0,3.0999999999999996,14.0,38.0,3.0,0.7883059978485107
260,19,20,4,0,4.0,4.0,16.5,35.0,4.0,0.8499240875244141
262,21,20,1,0,1.0,1.0,2.5,11.0,1.0,1.0317459106445312
264,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.959622859954834
266,25,19,2,0,5.0,5.0,6.5,26.0,2.0,1.2204549312591553
268,26,19,4,0,8.0,8.0,47.0,37.0,3.0,1.0697038173675537
270,26,19,2,0,5.0,5.0,7.5,21.0,2.0,0.8483090400695801
272,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6781070232391357
274,25,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5412821769714355
276,23,19,2,0,6.0,6.0,10.0,25.0,2.0,0.4374690055847168
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3198978900909424
280,20,19,2,0,4.0,4.0,18.5,21.0,2.0,0.27805089950561523
282,19,19,1,0,2.0,2.0,11.5,10.0,1.0,0.23354697227478027
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1803760528564453
286,21,18,5,0,6.0,6.0,13.5,53.0,5.0,0.25058889389038086
288,18,19,1,0,3.0,3.0,3.0,8.0,1.0,0.20950007438659668
290,20,19,3,0,5.0,5.0,6.0,36.0,3.0,0.1875317096710205
292,21,19,1,0,1.0,1.0,0.5,12.0,1.0,0.17784786224365234
294,22,18,2,0,4.0,4.0,6.5,24.0,2.0,0.19303512573242188
296,23,19,2,0,4.0,4.0,5.0,21.0,2.0,0.27736806869506836
298,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29610514640808105
