Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21769189834594727
30,18,15,1,0,2.0,2.0,1.5,9.0,1.0,0.18168377876281738
31,19,15,1,0,1.0,1.0,12.0,12.0,1.0,0.2812669277191162
32,18,16,5,0,8.0,8.0,22.5,60.0,5.0,0.3047502040863037
33,18,15,1,0,1.0,1.0,8.5,10.0,1.0,0.2974061965942383
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30403685569763184
35,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2972261905670166
36,20,16,3,0,7.0,7.0,7.0,34.0,3.0,0.38678693771362305
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33263301849365234
38,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.352952241897583
39,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3120400905609131
40,17,17,5,0,7.0,7.0,13.5,52.0,5.0,0.3222239017486572
41,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3188161849975586
42,18,18,3,0,4.0,4.0,18.5,35.0,3.0,0.40087175369262695
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38880205154418945
44,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42655420303344727
45,19,18,1,0,1.0,1.0,3.5,12.0,1.0,0.41980910301208496
46,19,18,2,0,3.0,3.0,4.0,22.0,2.0,0.44550299644470215
47,20,18,2,0,4.0,4.0,9.0,21.0,1.0,0.5071568489074707
48,17,19,3,0,5.0,5.0,8.5,33.0,3.0,0.37608790397644043
49,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3301701545715332
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3888130187988281
51,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3836400508880615
52,16,19,4,0,6.0,6.0,12.0,43.0,4.0,0.5383291244506836
53,16,19,1,0,2.0,2.0,9.5,13.0,1.0,0.4978067874908447
54,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49654507637023926
55,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6103990077972412
56,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4464449882507324
57,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4726259708404541
58,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4573190212249756
59,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4426760673522949
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5451638698577881
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5395798683166504
62,17,18,1,0,1.0,1.0,5.0,9.0,1.0,0.4680650234222412
63,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44847583770751953
64,17,18,2,0,4.0,4.0,9.5,23.0,2.0,0.5693728923797607
65,18,17,3,0,8.0,8.0,6.0,33.0,2.0,0.4896869659423828
66,18,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5968542098999023
67,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5272970199584961
68,18,18,5,0,10.0,10.0,17.5,52.0,4.0,0.6526291370391846
69,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4468669891357422
70,18,18,1,1,4.0,4.8,10.5,29.0,3.0,0.7328460216522217
71,21,17,2,0,3.0,3.0,3.5,21.0,2.0,0.8139331340789795
72,22,17,2,1,5.0,5.8,21.5,46.0,4.0,1.0097639560699463
73,22,17,1,0,1.0,1.0,4.5,11.0,1.0,0.9127302169799805
74,23,16,1,0,1.0,1.0,9.0,12.0,1.0,1.009572982788086
75,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0046498775482178
76,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9204039573669434
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7294349670410156
78,22,15,6,0,9.0,9.0,81.0,59.0,6.0,0.7764737606048584
79,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8952579498291016
80,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7589120864868164
81,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6881108283996582
82,21,16,3,0,3.0,3.0,14.5,32.0,3.0,0.6989853382110596
83,25,15,1,0,1.0,1.0,2.0,13.0,1.0,0.8728370666503906
84,24,16,2,0,4.0,4.0,4.0,25.0,2.0,0.7271449565887451
85,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.718738317489624
86,27,16,1,0,1.0,1.0,7.0,11.0,1.0,0.9042320251464844
87,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9128808975219727
88,29,16,1,0,1.0,1.0,13.0,11.0,1.0,0.6974432468414307
89,30,16,1,0,1.0,1.0,5.0,12.0,1.0,0.7570669651031494
90,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6405777931213379
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5302860736846924
92,29,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5256140232086182
93,29,16,1,0,2.0,2.0,1.0,13.0,1.0,0.6022429466247559
94,27,17,1,0,1.0,1.0,1.5,10.0,1.0,0.43112611770629883
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4857800006866455
96,27,16,2,0,4.0,4.0,14.0,19.0,2.0,0.4275398254394531
97,28,15,1,0,3.0,3.0,0.5,13.0,1.0,0.3688068389892578
98,29,16,5,0,8.0,8.0,74.0,54.0,4.0,0.4096560478210449
99,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4253561496734619
100,26,15,3,0,3.0,3.0,17.5,34.0,3.0,0.3071138858795166
101,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29566287994384766
102,24,16,2,0,2.0,2.0,4.5,26.0,2.0,0.27786707878112793
103,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3188209533691406
104,24,17,6,0,10.0,10.0,15.5,49.0,5.0,0.33150696754455566
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3308291435241699
106,25,16,5,0,9.0,9.0,29.0,61.0,5.0,0.4251258373260498
107,29,16,1,0,1.0,1.0,0.5,13.0,1.0,0.5425479412078857
108,28,16,3,0,7.0,7.0,8.0,34.0,3.0,0.5033390522003174
109,28,16,1,0,1.0,1.0,11.5,10.0,1.0,0.5531079769134521
110,27,17,2,0,6.0,6.0,18.5,22.0,2.0,0.5557379722595215
111,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6566636562347412
112,28,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6020321846008301
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6087889671325684
114,29,18,4,2,9.0,10.6,31.0,96.0,8.0,0.6554539203643799
115,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6143741607666016
116,24,18,2,0,6.0,6.0,16.0,22.0,2.0,0.5287837982177734
117,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6692478656768799
118,25,19,2,0,5.0,5.0,8.5,24.0,2.0,0.6562871932983398
119,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.602147102355957
120,25,20,2,0,5.0,5.0,12.0,24.0,2.0,0.6908557415008545
121,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7179527282714844
122,24,20,0,1,2.0,2.8,4.0,22.0,2.0,0.8010008335113525
123,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7141897678375244
124,24,20,3,0,6.0,6.0,18.5,35.0,3.0,0.7849640846252441
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.682142972946167
126,23,20,3,0,7.0,7.0,17.5,36.0,3.0,0.6648671627044678
127,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6655311584472656
128,24,21,1,0,1.0,1.0,2.5,13.0,1.0,0.6910169124603271
129,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6804690361022949
130,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6994309425354004
131,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8383731842041016
132,24,20,0,2,4.0,4.8999999999999995,10.5,52.0,4.0,0.8079228401184082
133,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7484400272369385
134,21,21,1,0,1.0,1.0,8.0,13.0,1.0,0.6564857959747314
135,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6092300415039062
136,18,21,2,0,4.0,4.0,17.5,22.0,2.0,0.5643420219421387
137,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48411989212036133
138,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38620781898498535
139,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4344918727874756
140,20,20,6,1,12.0,12.8,39.0,76.0,8.0,0.5605552196502686
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5374882221221924
142,22,19,1,0,3.0,3.0,0.5,13.0,1.0,0.6104650497436523
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4867429733276367
144,20,20,2,0,3.0,3.0,6.5,24.0,2.0,0.39145493507385254
145,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3787379264831543
146,20,19,5,0,10.0,10.0,12.0,43.0,4.0,0.36466145515441895
147,21,18,1,0,2.0,2.0,3.0,13.0,1.0,0.32875490188598633
148,23,18,0,1,2.0,2.8,4.5,20.0,2.0,0.50006103515625
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5230298042297363
150,23,18,2,0,4.0,4.0,8.0,26.0,2.0,0.467008113861084
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2919306755065918
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.338029146194458
153,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32732701301574707
154,20,19,3,0,6.0,6.0,10.0,36.0,3.0,0.3482959270477295
155,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4385199546813965
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4856529235839844
157,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6510260105133057
158,23,19,2,0,4.0,4.0,4.5,25.0,2.0,0.6373779773712158
159,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5770149230957031
160,23,19,1,2,5.0,6.6,24.0,46.0,5.0,0.7647321224212646
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5331687927246094
162,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43674588203430176
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33697009086608887
164,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3186070919036865
165,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3677549362182617
166,15,18,1,0,3.0,3.0,8.0,10.0,1.0,0.35286998748779297
167,16,17,1,0,1.0,1.0,7.0,12.0,1.0,0.37794995307922363
168,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37615323066711426
169,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38340306282043457
170,15,17,1,0,2.0,2.0,3.0,12.0,1.0,0.38216710090637207
171,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2790207862854004
172,13,16,1,0,2.0,2.0,3.5,12.0,1.0,0.331341028213501
173,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3068079948425293
174,14,16,2,0,2.0,2.0,7.0,16.0,2.0,0.2740001678466797
175,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.29249095916748047
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32009196281433105
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3087148666381836
178,16,17,2,1,7.0,8.5,15.0,44.0,4.0,0.40039491653442383
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3484818935394287
180,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31642913818359375
181,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36876988410949707
182,17,17,4,0,6.0,6.0,22.5,48.0,3.0,0.4656713008880615
183,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39015984535217285
184,18,17,1,0,1.0,1.0,-1.0,13.0,1.0,0.40412306785583496
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3039121627807617
186,16,15,3,0,3.0,3.0,11.5,31.0,3.0,0.3329470157623291
187,18,15,1,0,3.0,3.0,9.5,9.0,1.0,0.4829421043395996
188,18,16,2,0,4.0,4.0,14.5,26.0,2.0,0.4394261837005615
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4533970355987549
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.504453182220459
191,21,15,1,0,3.0,3.0,0.5,10.0,1.0,0.5673861503601074
192,22,15,1,0,2.0,2.0,4.5,9.0,1.0,0.49914097785949707
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44370198249816895
194,24,16,2,0,2.0,2.0,8.5,20.0,2.0,0.5071737766265869
195,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45986413955688477
196,21,16,4,0,7.0,7.0,58.5,52.0,4.0,0.2703847885131836
197,21,16,1,0,3.0,3.0,0.5,10.0,1.0,0.30936694145202637
198,22,17,2,0,4.0,4.0,5.5,23.0,2.0,0.3527078628540039
199,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3528730869293213
200,23,17,2,0,4.0,4.0,5.5,23.0,2.0,0.37162327766418457
201,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23986220359802246
202,24,16,2,0,4.0,4.0,5.5,22.0,2.0,0.31204700469970703
203,25,16,1,0,3.0,3.0,10.0,12.0,1.0,0.29639410972595215
204,28,17,2,0,3.0,3.0,13.5,23.0,2.0,0.38118791580200195
205,28,17,2,0,2.0,2.0,12.0,21.0,2.0,0.4586653709411621
206,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47231221199035645
207,28,17,2,0,3.0,3.0,6.0,18.0,1.0,0.442486047744751
208,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4581780433654785
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3564431667327881
210,26,18,4,0,7.0,7.0,13.0,36.0,4.0,0.37665486335754395
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2871382236480713
212,30,17,0,1,2.0,2.8,8.0,22.0,2.0,0.4400310516357422
213,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3690340518951416
214,32,16,2,0,5.0,5.0,10.5,20.0,2.0,0.4645826816558838
215,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49576807022094727
216,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5073819160461426
217,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5407400131225586
218,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5825119018554688
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.489091157913208
220,28,18,4,0,9.0,9.0,13.5,40.0,4.0,0.7438971996307373
221,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.932502031326294
222,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8970520496368408
223,31,18,1,0,1.0,1.0,6.0,12.0,1.0,0.9320657253265381
224,31,18,1,0,3.0,3.0,18.0,11.0,1.0,0.9221220016479492
225,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7444479465484619
226,28,18,3,0,5.0,5.0,20.5,35.0,3.0,0.7700190544128418
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6182529926300049
228,24,19,2,0,4.0,4.0,27.5,23.0,2.0,0.5456440448760986
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3819448947906494
230,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3030881881713867
231,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2920970916748047
232,17,19,1,0,1.0,1.0,5.0,12.0,1.0,0.2572202682495117
233,17,19,1,0,3.0,3.0,5.5,13.0,1.0,0.2590649127960205
234,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2609889507293701
235,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21069574356079102
236,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2584707736968994
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2322559356689453
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.22269797325134277
239,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17629504203796387
240,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15917491912841797
241,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17368412017822266
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.21487092971801758
243,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18591070175170898
244,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13219213485717773
245,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.18244290351867676
246,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1910231113433838
247,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15486907958984375
248,15,16,1,0,3.0,3.0,2.0,13.0,1.0,0.226701021194458
249,19,16,2,0,3.0,3.0,2.5,22.0,2.0,0.2751798629760742
250,19,16,1,0,3.0,3.0,4.5,13.0,1.0,0.22655320167541504
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24713492393493652
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21896910667419434
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28374505043029785
254,20,18,2,0,3.0,3.0,8.0,22.0,2.0,0.2743959426879883
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3433668613433838
256,21,16,2,2,9.0,10.6,19.0,63.0,6.0,0.31937408447265625
257,24,16,2,0,2.0,2.0,6.5,22.0,2.0,0.40524816513061523
258,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.4135928153991699
259,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4116170406341553
260,26,15,4,0,9.0,9.0,19.0,41.0,4.0,0.5098469257354736
261,27,14,2,0,5.0,5.0,10.0,23.0,2.0,0.580711841583252
262,27,15,3,0,5.0,5.0,18.0,22.0,3.0,0.5469257831573486
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5708138942718506
264,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.615900993347168
265,28,15,1,0,2.0,2.0,3.0,11.0,1.0,0.575192928314209
266,29,16,1,0,1.0,1.0,6.0,9.0,1.0,0.7399969100952148
267,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7940757274627686
268,31,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8276042938232422
269,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7736051082611084
270,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8665809631347656
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.581387996673584
272,31,19,4,0,6.0,6.0,16.0,46.0,4.0,0.5840928554534912
273,27,18,2,0,2.0,2.0,5.0,21.0,1.0,0.4730648994445801
274,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4021952152252197
275,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44814491271972656
276,29,18,1,0,2.0,2.0,2.5,12.0,1.0,0.54544997215271
277,31,17,1,0,2.0,2.0,6.0,13.0,1.0,0.48712587356567383
278,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4019758701324463
279,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3409159183502197
280,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33090996742248535
281,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35050177574157715
282,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38931989669799805
283,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3931419849395752
284,29,19,1,0,2.0,2.0,-0.5,8.0,1.0,0.3728158473968506
285,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4667229652404785
286,28,19,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.5602366924285889
287,27,18,1,0,2.0,2.0,3.5,12.0,1.0,0.42908191680908203
288,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47720813751220703
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3899531364440918
290,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3764050006866455
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31569600105285645
292,19,19,1,0,1.0,1.0,11.0,9.0,1.0,0.28502798080444336
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26581287384033203
294,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3488137722015381
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3515636920928955
296,19,19,3,0,6.0,6.0,9.0,37.0,3.0,0.3567647933959961
297,21,17,1,0,1.0,1.0,3.0,12.0,1.0,0.4317967891693115
298,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4400758743286133
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38850998878479004
