Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,27,19,2,0,3.0,3.0,5.0,26.0,2.0,0.8066160678863525
66,25,19,1,0,2.0,2.0,0.5,12.0,1.0,0.5875637531280518
68,25,18,3,0,7.0,7.0,22.0,37.0,3.0,0.5003130435943604
70,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4254169464111328
72,24,19,2,0,5.0,5.0,9.0,26.0,2.0,0.472898006439209
74,22,19,1,0,1.0,1.0,0.5,8.0,1.0,0.3168058395385742
76,20,19,4,0,6.0,6.0,15.5,51.0,4.0,0.26895833015441895
78,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.230485200881958
80,19,18,5,0,6.0,6.0,44.0,62.0,5.0,0.21517610549926758
82,19,18,1,0,3.0,3.0,4.5,11.0,1.0,0.19700217247009277
84,16,18,2,0,4.0,4.0,7.0,23.0,1.0,0.2008819580078125
86,16,17,4,0,9.0,9.0,22.0,51.0,4.0,0.1798698902130127
88,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21097111701965332
90,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21995210647583008
92,15,17,5,0,10.0,10.0,43.0,53.0,3.0,0.13441681861877441
94,16,17,2,0,3.0,3.0,9.5,22.0,2.0,0.18313288688659668
96,16,17,4,0,9.0,9.0,17.0,48.0,4.0,0.16575312614440918
98,17,17,2,0,5.0,5.0,11.0,20.0,2.0,0.16559505462646484
100,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18303894996643066
102,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2743980884552002
104,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30313777923583984
106,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2904481887817383
108,17,18,3,0,5.0,5.0,14.0,37.0,2.0,0.20111083984375
110,16,18,1,0,1.0,1.0,4.5,11.0,1.0,0.15119194984436035
112,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16424894332885742
114,12,19,1,0,1.0,1.0,5.5,11.0,1.0,0.16184496879577637
116,13,17,1,0,2.0,2.0,1.5,10.0,1.0,0.15905284881591797
118,13,16,2,0,4.0,4.0,3.5,25.0,2.0,0.18772292137145996
120,13,16,1,0,3.0,3.0,5.5,10.0,1.0,0.18500185012817383
122,15,17,2,0,2.0,2.0,5.0,24.0,2.0,0.3120419979095459
124,16,15,2,0,4.0,4.0,10.5,25.0,2.0,0.20769095420837402
126,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24266600608825684
128,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1956040859222412
130,16,14,5,0,6.0,6.0,29.0,59.0,5.0,0.248276948928833
132,16,14,2,0,5.0,5.0,12.0,24.0,2.0,0.24526572227478027
134,15,15,2,0,5.0,5.0,8.0,24.0,2.0,0.18483304977416992
136,16,14,2,0,2.0,2.0,2.0,20.0,2.0,0.20745182037353516
138,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18485808372497559
140,17,14,2,0,2.0,2.0,7.5,24.0,2.0,0.26646995544433594
142,19,15,2,0,5.0,5.0,4.0,22.0,2.0,0.37682008743286133
144,21,15,2,1,7.0,7.8,14.5,46.0,4.0,0.570382833480835
146,22,16,3,2,9.0,9.899999999999999,30.0,79.0,7.0,0.7587599754333496
148,24,17,1,0,2.0,2.0,1.5,10.0,1.0,0.8016040325164795
150,24,17,1,0,3.0,3.0,3.5,12.0,1.0,0.6977090835571289
152,23,17,1,0,2.0,2.0,7.5,11.0,1.0,0.6938400268554688
154,25,18,4,0,9.0,9.0,8.5,48.0,4.0,0.9655699729919434
156,22,19,2,0,5.0,5.0,13.5,21.0,2.0,0.6859979629516602
158,21,20,1,0,1.0,1.0,5.5,13.0,1.0,0.6275079250335693
160,19,20,0,1,2.0,2.8,6.0,22.0,2.0,0.591890811920166
162,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.47377824783325195
164,16,19,4,0,8.0,8.0,14.0,33.0,4.0,0.4579348564147949
166,13,18,1,0,2.0,2.0,4.5,11.0,1.0,0.3024160861968994
168,17,18,3,0,7.0,7.0,21.5,26.0,3.0,0.5625870227813721
170,20,18,1,0,1.0,1.0,6.5,11.0,1.0,0.68678879737854
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6370699405670166
174,20,17,1,0,2.0,2.0,6.5,13.0,1.0,0.6589260101318359
176,21,18,2,0,4.0,4.0,18.5,19.0,2.0,0.7541182041168213
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5197470188140869
180,23,19,1,0,1.0,1.0,7.5,10.0,1.0,0.8424620628356934
182,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6811938285827637
184,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7226870059967041
186,21,19,0,1,2.0,2.8,6.0,21.0,2.0,0.7575187683105469
188,19,20,2,0,4.0,4.0,7.5,22.0,2.0,0.6388809680938721
190,19,19,1,0,3.0,3.0,3.5,12.0,1.0,0.5552749633789062
192,20,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6055879592895508
194,21,17,1,0,1.0,1.0,0.5,10.0,1.0,0.685809850692749
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6478450298309326
198,22,16,3,0,6.0,6.0,12.5,36.0,3.0,0.5853490829467773
200,23,15,1,0,2.0,2.0,8.5,9.0,1.0,0.37751007080078125
202,20,16,2,0,4.0,4.0,25.5,25.0,2.0,0.32294726371765137
204,20,16,3,0,7.0,7.0,18.5,35.0,3.0,0.24773716926574707
206,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3621070384979248
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.296954870223999
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.306689977645874
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.267564058303833
214,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2522730827331543
216,16,16,3,0,7.0,7.0,14.0,34.0,2.0,0.27092885971069336
218,14,17,2,0,3.0,3.0,20.5,26.0,2.0,0.2167510986328125
220,18,16,3,0,7.0,7.0,7.5,36.0,2.0,0.2772409915924072
222,22,14,3,0,6.0,6.0,34.5,35.0,3.0,0.30353498458862305
224,28,15,2,0,5.0,5.0,8.5,24.0,2.0,0.4647061824798584
226,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5572397708892822
228,29,16,1,2,8.0,15.999999999999998,12.5,55.0,5.0,0.8221309185028076
230,28,15,3,0,5.0,5.0,8.0,36.0,3.0,0.6000931262969971
232,26,15,1,0,2.0,2.0,3.0,10.0,1.0,0.4966897964477539
234,26,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6335296630859375
236,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7212820053100586
238,29,16,3,1,7.0,7.1,78.5,60.0,5.0,0.713341236114502
240,28,15,1,2,6.0,7.999999999999999,18.5,62.0,5.0,0.8781650066375732
242,28,16,3,0,5.0,5.0,10.5,38.0,3.0,0.8603200912475586
244,22,17,2,0,4.0,4.0,20.0,19.0,1.0,0.5756881237030029
246,20,18,3,0,4.0,4.0,20.5,36.0,3.0,0.42409205436706543
248,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36414408683776855
250,22,19,1,0,1.0,1.0,4.0,12.0,1.0,0.49307823181152344
252,25,18,1,1,4.0,5.199999999999999,35.5,29.0,3.0,0.7726788520812988
254,25,19,0,1,2.0,2.8,23.5,15.0,2.0,1.023974895477295
256,23,18,2,0,3.0,3.0,12.0,26.0,2.0,0.7580502033233643
258,25,17,1,1,5.0,6.199999999999999,24.5,35.0,3.0,1.070190191268921
260,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9827892780303955
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6860630512237549
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7559928894042969
266,23,17,1,0,3.0,3.0,3.0,10.0,1.0,0.610590934753418
268,24,16,3,2,9.0,12.0,45.0,74.0,6.0,0.7744100093841553
270,26,16,4,0,6.0,6.0,17.0,40.0,4.0,0.6767287254333496
272,26,15,2,1,5.0,5.1,29.5,44.0,3.0,0.6787190437316895
274,26,16,4,0,5.0,5.0,11.5,43.0,4.0,0.8049359321594238
276,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48766088485717773
278,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5792481899261475
280,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38262009620666504
282,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2770509719848633
284,21,14,3,0,5.0,5.0,16.5,39.0,3.0,0.24555110931396484
286,23,15,2,0,3.0,3.0,4.0,25.0,2.0,0.35257601737976074
288,23,15,2,0,5.0,5.0,22.0,23.0,2.0,0.2885169982910156
290,21,15,1,0,1.0,1.0,3.5,10.0,1.0,0.2093360424041748
292,22,16,3,0,5.0,5.0,22.0,27.0,2.0,0.29879021644592285
294,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2231743335723877
296,24,16,1,0,3.0,3.0,2.5,10.0,1.0,0.24272990226745605
298,25,16,3,0,6.0,6.0,7.5,29.0,3.0,0.24972295761108398
