Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,18,19,3,0,6.0,6.0,18.5,32.0,3.0,0.2516801357269287
47,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24230003356933594
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29002809524536133
49,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2682828903198242
50,19,20,1,0,1.0,1.0,3.5,10.0,1.0,0.2805159091949463
51,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.275482177734375
52,20,21,2,0,5.0,5.0,9.0,19.0,2.0,0.3132767677307129
53,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24975109100341797
54,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2245931625366211
55,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1784670352935791
56,17,19,1,0,3.0,3.0,9.5,12.0,1.0,0.16247296333312988
57,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15106606483459473
58,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16505122184753418
59,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14850878715515137
60,17,16,3,0,5.0,5.0,12.5,29.0,3.0,0.15516400337219238
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18616104125976562
62,18,16,1,0,1.0,1.0,7.5,10.0,1.0,0.20729613304138184
63,19,16,1,0,2.0,2.0,5.0,9.0,1.0,0.23122882843017578
64,17,17,1,0,2.0,2.0,6.5,12.0,1.0,0.21626901626586914
65,16,16,1,0,1.0,1.0,5.5,9.0,1.0,0.23301982879638672
66,17,16,2,0,2.0,2.0,14.5,26.0,2.0,0.29573607444763184
67,17,16,1,0,2.0,2.0,2.5,10.0,1.0,0.260814905166626
68,17,16,1,0,1.0,1.0,5.0,11.0,1.0,0.25661635398864746
69,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.255687952041626
70,18,17,3,0,7.0,7.0,19.5,32.0,3.0,0.2854652404785156
71,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2811751365661621
72,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22583389282226562
73,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23529887199401855
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2636148929595947
75,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22015619277954102
76,15,17,4,0,10.0,10.0,9.5,39.0,4.0,0.2734997272491455
77,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2380380630493164
78,15,17,3,0,6.0,6.0,25.5,39.0,3.0,0.3393878936767578
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30863308906555176
80,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41701674461364746
81,21,17,2,0,5.0,5.0,5.0,24.0,1.0,0.4960520267486572
82,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4790189266204834
83,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.5102739334106445
84,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5264651775360107
85,20,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5608348846435547
86,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5423741340637207
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5671918392181396
88,21,17,1,1,3.0,3.8,5.5,27.0,3.0,0.6835610866546631
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4768500328063965
90,17,18,2,0,4.0,4.0,18.5,21.0,2.0,0.46558213233947754
91,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45372486114501953
92,18,19,3,2,8.0,9.6,24.0,81.0,6.0,0.5880000591278076
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6470978260040283
94,19,19,4,0,6.0,6.0,25.5,34.0,3.0,0.7366940975189209
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5454788208007812
96,19,19,1,0,1.0,1.0,1.5,10.0,1.0,0.6405329704284668
97,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.592494010925293
98,18,20,2,0,3.0,3.0,1.0,16.0,1.0,0.5233209133148193
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41864991188049316
100,18,18,1,0,2.0,2.0,3.5,12.0,1.0,0.4203817844390869
101,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40395212173461914
102,19,18,1,0,2.0,2.0,11.5,9.0,1.0,0.4326660633087158
103,19,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4097781181335449
104,20,17,2,0,3.0,3.0,8.0,19.0,2.0,0.43816614151000977
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43164968490600586
106,22,18,2,0,3.0,3.0,34.0,24.0,2.0,0.5447969436645508
107,23,18,2,0,4.0,4.0,9.5,22.0,2.0,0.6058030128479004
108,23,19,4,0,8.0,8.0,28.0,48.0,4.0,0.4869561195373535
109,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4031698703765869
110,22,20,2,0,5.0,5.0,16.5,15.0,2.0,0.4624350070953369
111,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4398770332336426
112,21,19,2,0,3.0,3.0,12.0,26.0,2.0,0.4405660629272461
113,21,18,1,0,3.0,3.0,20.5,9.0,1.0,0.38829731941223145
114,24,19,3,0,8.0,8.0,15.0,27.0,3.0,0.5937120914459229
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6300249099731445
116,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6240959167480469
117,24,18,1,0,3.0,3.0,4.0,9.0,1.0,0.596876859664917
118,26,18,1,0,1.0,1.0,5.0,7.0,1.0,0.6319689750671387
119,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5612869262695312
120,26,17,2,0,3.0,3.0,9.0,20.0,2.0,0.6260652542114258
121,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6898930072784424
122,26,17,6,0,11.0,11.0,20.5,66.0,5.0,0.6527960300445557
123,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7125182151794434
124,28,16,0,1,3.0,5.6,4.0,24.0,2.0,0.6992220878601074
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.672234058380127
126,27,17,0,1,2.0,2.8,7.5,21.0,2.0,0.831899881362915
127,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6438858509063721
128,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.037114143371582
129,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5923259258270264
130,27,19,1,1,4.0,4.8,19.5,32.0,3.0,0.7409000396728516
131,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6636090278625488
132,27,19,2,0,5.0,5.0,5.0,22.0,2.0,0.7056052684783936
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7002859115600586
134,28,19,4,0,6.0,6.0,12.0,48.0,4.0,0.8358330726623535
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8516499996185303
136,31,20,2,0,6.0,6.0,4.0,25.0,2.0,1.0028119087219238
137,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9265110492706299
138,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9365439414978027
139,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.981799840927124
140,29,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8093869686126709
141,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7610599994659424
142,22,19,4,0,9.0,9.0,29.0,44.0,2.0,0.6047670841217041
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4298381805419922
144,20,18,2,0,2.0,2.0,5.0,20.0,2.0,0.44808411598205566
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37961316108703613
146,19,18,2,0,5.0,5.0,0.0,25.0,2.0,0.40354108810424805
147,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47332310676574707
148,19,18,1,0,1.0,1.0,6.0,12.0,1.0,0.43474316596984863
149,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3241300582885742
150,16,16,3,0,5.0,5.0,16.5,38.0,3.0,0.311629056930542
151,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3395960330963135
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47717785835266113
153,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38037109375
154,18,17,1,0,1.0,1.0,9.0,13.0,1.0,0.48932766914367676
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4036738872528076
156,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32344698905944824
157,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26727294921875
158,16,18,2,0,3.0,3.0,14.5,23.0,2.0,0.33879876136779785
159,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3941538333892822
160,16,16,3,0,3.0,3.0,15.5,39.0,3.0,0.3369300365447998
161,18,14,1,0,1.0,1.0,13.5,13.0,1.0,0.3495049476623535
162,17,15,1,0,1.0,1.0,7.5,13.0,1.0,0.28975987434387207
163,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17645597457885742
164,14,16,1,0,1.0,1.0,2.5,10.0,1.0,0.22872495651245117
165,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21053004264831543
166,16,15,3,0,5.0,5.0,18.0,37.0,3.0,0.17931008338928223
167,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1940169334411621
168,15,15,5,0,9.0,9.0,22.5,47.0,5.0,0.21167612075805664
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23757481575012207
170,20,16,4,0,7.0,7.0,17.5,39.0,4.0,0.38563108444213867
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30108022689819336
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3405749797821045
173,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33554673194885254
174,22,16,4,0,9.0,9.0,19.0,46.0,4.0,0.3666558265686035
175,22,16,2,0,4.0,4.0,16.0,18.0,1.0,0.30429792404174805
176,24,16,1,0,1.0,1.0,1.5,10.0,1.0,0.42499494552612305
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41108012199401855
178,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4364488124847412
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46849703788757324
180,27,17,1,0,1.0,1.0,2.0,9.0,1.0,0.4146549701690674
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4108428955078125
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41459012031555176
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3773329257965088
184,25,17,4,0,10.0,10.0,33.5,43.0,4.0,0.4784090518951416
185,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5056650638580322
186,20,18,2,0,2.0,2.0,4.0,18.0,2.0,0.4441370964050293
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5661916732788086
188,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.519373893737793
189,23,18,1,0,2.0,2.0,5.0,7.0,1.0,0.652824878692627
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7388319969177246
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6524667739868164
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5850811004638672
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5525131225585938
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5239160060882568
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5466749668121338
196,22,17,2,0,3.0,3.0,8.5,17.0,2.0,0.6648430824279785
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7397561073303223
198,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8781538009643555
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7493739128112793
200,22,17,1,0,2.0,2.0,31.0,9.0,1.0,0.7190341949462891
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4596829414367676
202,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5561830997467041
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6594409942626953
204,22,18,1,0,1.0,1.0,24.0,12.0,1.0,0.6221039295196533
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7421159744262695
206,25,18,2,3,10.0,11.700000000000001,36.5,77.0,8.0,1.0849621295928955
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.147918939590454
208,26,18,4,0,6.0,6.0,16.5,39.0,4.0,1.2371258735656738
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2149949073791504
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2484571933746338
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2048869132995605
212,26,16,1,0,1.0,1.0,3.0,10.0,1.0,1.2925260066986084
213,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4381601810455322
214,25,15,3,1,8.0,8.8,25.5,53.0,5.0,1.2109220027923584
215,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9697132110595703
216,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0571472644805908
217,26,16,1,0,2.0,2.0,3.5,10.0,1.0,1.184539794921875
218,26,15,4,0,7.0,7.0,23.5,44.0,4.0,0.9888062477111816
219,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6579818725585938
220,23,16,1,0,1.0,1.0,13.0,7.0,1.0,0.8116309642791748
221,26,16,2,0,4.0,4.0,11.0,18.0,2.0,1.1892201900482178
222,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9110677242279053
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9098880290985107
224,23,18,2,1,6.0,6.8,17.0,52.0,4.0,1.006357192993164
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0976929664611816
226,25,19,4,0,7.0,7.0,7.5,50.0,4.0,1.2261371612548828
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9953720569610596
228,23,19,4,0,7.0,7.0,10.5,45.0,3.0,1.0984232425689697
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8207921981811523
230,24,19,2,0,2.0,2.0,5.0,23.0,2.0,0.9584331512451172
231,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2227158546447754
232,27,18,1,0,1.0,1.0,5.5,13.0,1.0,1.2683367729187012
233,26,17,2,0,3.0,3.0,32.0,14.0,1.0,0.9890661239624023
234,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1342039108276367
235,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2440252304077148
236,28,18,1,1,5.0,5.8,31.5,38.0,2.0,1.2916998863220215
237,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2538602352142334
238,29,17,1,0,1.0,1.0,0.0,11.0,1.0,1.5432782173156738
239,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.42952299118042
240,28,18,2,2,6.0,7.6,37.5,50.0,6.0,1.6853930950164795
241,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7293369770050049
242,29,18,1,0,2.0,2.0,7.0,9.0,1.0,1.583953857421875
243,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3589818477630615
244,26,18,2,0,4.0,4.0,5.0,25.0,2.0,1.0264079570770264
245,27,18,1,0,2.0,2.0,0.5,13.0,1.0,1.1992430686950684
246,27,19,2,0,2.0,2.0,7.0,25.0,2.0,1.3453030586242676
247,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4808778762817383
248,28,18,1,1,5.0,6.5,19.5,39.0,3.0,1.6025021076202393
249,28,18,1,0,1.0,1.0,2.5,12.0,1.0,1.4031269550323486
250,26,18,3,1,8.0,8.8,45.0,53.0,5.0,1.3808221817016602
251,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2029340267181396
252,26,19,5,0,8.0,8.0,14.5,50.0,5.0,1.4232821464538574
253,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3041439056396484
254,25,18,3,0,7.0,7.0,17.0,27.0,3.0,1.1115622520446777
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2826199531555176
256,27,18,1,0,2.0,2.0,5.5,7.0,1.0,1.4577701091766357
257,27,17,1,0,1.0,1.0,0.5,9.0,1.0,1.14308500289917
258,28,18,1,0,2.0,2.0,6.0,13.0,1.0,1.2764019966125488
259,27,18,1,0,1.0,1.0,3.0,10.0,1.0,1.2336010932922363
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1646060943603516
261,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2106401920318604
262,28,18,1,2,5.0,6.6,20.5,62.0,5.0,1.435255765914917
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0207228660583496
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7931098937988281
265,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.8459250926971436
266,24,17,1,0,3.0,3.0,9.5,9.0,1.0,0.853355884552002
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7285420894622803
268,23,18,5,0,8.0,8.0,20.5,51.0,4.0,0.8572380542755127
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7021710872650146
270,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6593692302703857
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6951208114624023
272,23,18,4,0,6.0,6.0,7.0,32.0,4.0,0.7632970809936523
273,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7856481075286865
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7013180255889893
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7992172241210938
276,24,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7272100448608398
277,25,17,2,0,4.0,4.0,12.0,19.0,2.0,0.6429169178009033
278,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6891870498657227
279,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5418281555175781
280,23,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6288900375366211
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5067729949951172
282,23,19,2,0,3.0,3.0,12.0,24.0,2.0,0.6663987636566162
283,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5708389282226562
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6630520820617676
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4418768882751465
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3648850917816162
287,21,18,1,0,2.0,2.0,-1.5,13.0,1.0,0.30290699005126953
288,21,19,1,0,2.0,2.0,4.5,11.0,1.0,0.3694319725036621
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2997279167175293
290,19,18,1,0,2.0,2.0,0.5,13.0,1.0,0.24913406372070312
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22020792961120605
292,18,18,4,0,7.0,7.0,30.0,46.0,4.0,0.2597990036010742
293,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27666401863098145
294,20,18,1,0,3.0,3.0,2.0,11.0,1.0,0.3384251594543457
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.496748685836792
296,25,18,1,0,2.0,2.0,2.5,11.0,1.0,0.573632001876831
297,25,17,1,0,1.0,1.0,8.5,13.0,1.0,0.7746031284332275
298,24,17,1,0,1.0,1.0,9.5,10.0,1.0,0.7153589725494385
299,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7400839328765869
