Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
118,22,19,5,2,14.0,19.799999999999997,20.5,102.0,6.0,1.0267529487609863
120,20,20,1,0,1.0,1.0,7.0,10.0,1.0,0.8325190544128418
122,22,20,5,0,10.0,10.0,42.5,61.0,5.0,0.809657096862793
124,22,19,6,0,10.0,10.0,41.0,69.0,6.0,0.6620759963989258
126,23,19,2,0,3.0,3.0,5.5,20.0,2.0,0.7167389392852783
128,24,20,1,0,1.0,1.0,11.5,13.0,1.0,0.8561949729919434
130,24,20,4,0,8.0,8.0,13.0,50.0,4.0,0.8715920448303223
132,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7075960636138916
134,29,18,2,1,7.0,7.8,21.5,41.0,4.0,0.9634249210357666
136,29,19,3,0,5.0,5.0,12.0,34.0,3.0,0.9712951183319092
138,31,18,4,2,11.0,13.7,51.0,86.0,7.0,1.03131103515625
140,33,19,2,0,3.0,3.0,5.5,23.0,2.0,1.4141356945037842
142,35,19,1,0,1.0,1.0,4.0,10.0,1.0,1.6283531188964844
144,34,19,1,0,2.0,2.0,3.0,9.0,1.0,1.2298610210418701
146,33,20,3,0,5.0,5.0,6.0,26.0,3.0,1.243623971939087
148,35,20,3,1,7.0,7.8,26.0,53.0,5.0,1.2331671714782715
150,36,20,2,1,6.0,6.8,18.0,40.0,4.0,1.1408958435058594
152,35,20,2,0,4.0,4.0,9.0,22.0,2.0,1.2220759391784668
154,37,19,3,0,3.0,3.0,4.5,33.0,2.0,1.2466089725494385
156,33,20,2,1,5.0,5.8,20.0,44.0,4.0,0.9863560199737549
158,33,20,2,0,2.0,2.0,9.0,26.0,2.0,1.1247758865356445
160,30,20,3,0,7.0,7.0,15.5,31.0,3.0,0.9799199104309082
162,29,21,4,1,9.0,9.8,20.0,64.0,6.0,1.0149238109588623
164,30,21,2,0,4.0,4.0,8.0,24.0,2.0,1.235158920288086
166,31,22,1,0,1.0,1.0,1.0,13.0,1.0,1.381951093673706
168,29,21,2,0,5.0,5.0,4.5,25.0,2.0,1.4083199501037598
170,29,20,1,0,1.0,1.0,21.5,11.0,1.0,1.1808340549468994
172,28,20,1,0,1.0,1.0,3.5,13.0,1.0,1.1733629703521729
174,26,20,1,0,1.0,1.0,13.0,10.0,1.0,1.1023108959197998
176,29,21,1,2,5.0,10.799999999999999,18.5,62.0,5.0,1.5265278816223145
178,32,19,2,0,4.0,4.0,28.5,24.0,2.0,1.5199830532073975
180,28,20,2,1,7.0,7.8,36.0,43.0,3.0,1.381509780883789
182,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3558509349822998
184,27,19,2,0,4.0,4.0,6.5,18.0,2.0,1.3964207172393799
186,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.153714895248413
188,22,19,2,1,7.0,8.2,28.5,49.0,4.0,0.8844890594482422
190,22,19,1,0,1.0,1.0,20.5,13.0,1.0,0.8839359283447266
192,23,20,3,0,7.0,7.0,11.0,37.0,3.0,0.9610500335693359
194,26,21,2,1,6.0,7.199999999999999,17.0,46.0,4.0,1.4499540328979492
196,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1511650085449219
198,26,20,2,0,5.0,5.0,14.5,24.0,2.0,1.2740139961242676
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8398547172546387
202,21,17,3,0,6.0,6.0,18.0,32.0,3.0,0.8168389797210693
204,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7433600425720215
206,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6569206714630127
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6005167961120605
210,17,19,5,0,11.0,11.0,15.0,46.0,5.0,0.7373042106628418
212,13,17,2,0,2.0,2.0,4.0,25.0,2.0,0.2821519374847412
214,11,18,1,0,3.0,3.0,0.5,10.0,1.0,0.17327308654785156
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1973729133605957
218,13,18,2,0,3.0,3.0,6.5,21.0,2.0,0.335587739944458
220,13,19,1,0,2.0,2.0,4.5,8.0,1.0,0.4136960506439209
222,11,18,1,0,1.0,1.0,6.0,8.0,1.0,0.239182710647583
224,11,19,3,0,6.0,6.0,2.5,30.0,3.0,0.26003217697143555
226,12,18,3,0,5.0,5.0,8.0,35.0,3.0,0.27669405937194824
228,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2293720245361328
230,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1780719757080078
232,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19214296340942383
234,13,15,2,0,4.0,4.0,13.0,24.0,2.0,0.21957612037658691
236,15,16,4,0,9.0,9.0,22.5,46.0,4.0,0.2090291976928711
238,16,17,2,0,4.0,4.0,6.5,25.0,2.0,0.2721290588378906
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18463397026062012
242,15,17,3,0,7.0,7.0,14.0,38.0,3.0,0.20778799057006836
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1936020851135254
246,15,19,2,0,5.0,5.0,2.5,21.0,1.0,0.220977783203125
248,14,18,2,0,3.0,3.0,3.5,18.0,2.0,0.16585302352905273
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17991423606872559
252,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16178011894226074
254,13,19,2,0,5.0,5.0,5.0,23.0,2.0,0.1910398006439209
256,14,19,3,0,5.0,5.0,10.0,31.0,2.0,0.19611287117004395
258,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16312408447265625
260,12,19,4,0,5.0,5.0,68.5,52.0,4.0,0.19209718704223633
262,10,17,1,0,3.0,3.0,2.0,12.0,1.0,0.13313984870910645
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11035585403442383
266,13,18,2,0,4.0,4.0,23.5,25.0,2.0,0.1987452507019043
268,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17277312278747559
270,13,16,1,0,1.0,1.0,8.0,13.0,1.0,0.18035078048706055
272,16,17,4,0,8.0,8.0,12.0,46.0,3.0,0.24038386344909668
274,21,17,2,0,2.0,2.0,2.5,22.0,2.0,0.3408801555633545
276,23,17,1,0,2.0,2.0,8.0,12.0,1.0,0.4314451217651367
278,23,17,6,0,8.0,8.0,51.5,71.0,6.0,0.4832777976989746
280,23,16,3,0,6.0,6.0,57.0,32.0,3.0,0.4353818893432617
282,24,16,6,0,10.0,10.0,44.0,70.0,6.0,0.6667609214782715
284,26,17,4,0,6.0,6.0,12.0,50.0,4.0,0.8072152137756348
286,26,18,1,0,1.0,1.0,13.5,8.0,1.0,0.6864359378814697
288,28,19,3,0,7.0,7.0,36.5,30.0,3.0,0.7842459678649902
290,28,16,2,0,6.0,6.0,4.0,25.0,2.0,0.7692391872406006
292,30,16,7,0,14.0,14.0,50.0,76.0,6.0,0.8137030601501465
294,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5397157669067383
296,27,16,3,0,7.0,7.0,9.0,24.0,3.0,0.8148391246795654
298,26,17,3,0,4.0,4.0,5.0,26.0,3.0,0.6368610858917236
