Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0730540752410889
61,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9990599155426025
62,22,19,0,1,2.0,4.199999999999999,7.0,26.0,2.0,1.1050381660461426
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0363121032714844
64,19,19,2,0,4.0,4.0,15.5,22.0,2.0,0.902940034866333
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9019739627838135
66,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1336562633514404
67,24,18,3,0,5.0,5.0,8.5,35.0,2.0,1.1747536659240723
68,25,18,4,0,9.0,9.0,14.0,49.0,3.0,1.054969072341919
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9639477729797363
70,25,17,6,0,10.0,10.0,27.0,69.0,6.0,1.2190721035003662
71,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0138559341430664
72,24,18,1,0,2.0,2.0,10.0,11.0,1.0,1.0328187942504883
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8768231868743896
74,21,18,1,0,1.0,1.0,11.5,11.0,1.0,0.6108710765838623
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7558510303497314
76,24,18,1,0,1.0,1.0,0.5,12.0,1.0,0.9806759357452393
77,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9366161823272705
78,27,18,3,0,5.0,5.0,47.0,32.0,3.0,1.1135389804840088
79,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9098389148712158
80,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8232789039611816
81,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7951259613037109
82,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9149057865142822
83,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9660277366638184
84,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7271890640258789
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6790030002593994
86,25,17,2,0,4.0,4.0,4.0,24.0,2.0,0.5413308143615723
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4717369079589844
88,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43537092208862305
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3242368698120117
90,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3560452461242676
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28617405891418457
92,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22384285926818848
93,21,18,2,0,3.0,3.0,15.0,23.0,2.0,0.3359968662261963
94,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3418891429901123
95,18,19,1,0,1.0,1.0,1.5,10.0,1.0,0.2511930465698242
96,16,19,1,0,1.0,1.0,8.5,9.0,1.0,0.23022007942199707
97,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1564021110534668
98,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18713688850402832
99,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14976000785827637
100,14,17,1,0,1.0,1.0,6.0,12.0,1.0,0.16462397575378418
101,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1635429859161377
102,15,17,2,0,4.0,4.0,17.0,21.0,2.0,0.1858508586883545
103,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.23187494277954102
104,17,17,1,0,2.0,2.0,3.0,9.0,1.0,0.2745997905731201
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2959558963775635
106,17,17,2,0,3.0,3.0,13.0,23.0,2.0,0.36432814598083496
107,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4255821704864502
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4161808490753174
109,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.40854978561401367
110,23,15,5,0,9.0,9.0,31.0,62.0,5.0,0.44306492805480957
111,24,14,1,0,2.0,2.0,0.5,13.0,1.0,0.45851898193359375
112,26,14,1,0,3.0,3.0,1.5,8.0,1.0,0.4032888412475586
113,26,14,1,0,2.0,2.0,1.0,12.0,1.0,0.3650507926940918
114,25,15,2,0,4.0,4.0,20.5,21.0,2.0,0.4159691333770752
115,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4136381149291992
116,25,16,5,0,10.0,10.0,36.0,61.0,5.0,0.44449424743652344
117,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47190189361572266
118,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3419458866119385
119,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.386275053024292
120,22,15,1,0,1.0,1.0,4.5,10.0,1.0,0.39801812171936035
121,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3497648239135742
122,22,15,5,0,12.0,12.0,22.0,46.0,4.0,0.37781238555908203
123,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33683300018310547
124,19,16,2,0,4.0,4.0,8.0,25.0,2.0,0.34949517250061035
125,23,16,3,0,6.0,6.0,5.5,37.0,3.0,0.46518492698669434
126,24,15,1,0,2.0,2.0,3.0,11.0,1.0,0.36802196502685547
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3336827754974365
128,26,16,2,0,6.0,6.0,7.0,22.0,2.0,0.4335489273071289
129,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4661388397216797
130,26,17,1,0,1.0,1.0,1.5,9.0,1.0,0.4310331344604492
131,27,17,2,0,4.0,4.0,7.0,19.0,1.0,0.489591121673584
132,27,18,3,1,10.0,10.8,14.0,56.0,5.0,0.6692008972167969
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6780428886413574
134,26,19,1,0,2.0,2.0,11.5,9.0,1.0,0.7203922271728516
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.552603006362915
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5640192031860352
137,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5818130970001221
138,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6751449108123779
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.523874044418335
140,27,16,2,0,3.0,3.0,18.0,22.0,1.0,0.6520369052886963
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5890452861785889
142,27,17,1,0,2.0,2.0,5.5,10.0,1.0,0.7514491081237793
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6802182197570801
144,27,18,3,0,3.0,3.0,10.5,31.0,3.0,0.7951560020446777
145,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8774120807647705
146,23,19,2,0,3.0,3.0,10.5,21.0,2.0,0.7416157722473145
147,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7785449028015137
148,23,19,1,1,5.0,5.8,6.0,29.0,3.0,0.9288249015808105
149,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.876265287399292
150,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7892858982086182
151,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.714324951171875
152,21,19,2,0,5.0,5.0,6.5,19.0,2.0,0.6636459827423096
153,19,19,1,0,3.0,3.0,5.0,12.0,1.0,0.5579259395599365
154,22,19,6,0,11.0,11.0,48.0,68.0,5.0,0.6718399524688721
155,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5497689247131348
156,22,19,3,0,6.0,6.0,12.5,29.0,3.0,0.670180082321167
157,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.64227294921875
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6477808952331543
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6679971218109131
160,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.53305983543396
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4811713695526123
162,19,17,2,0,4.0,4.0,9.5,24.0,2.0,0.5165739059448242
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34587907791137695
164,18,16,3,0,7.0,7.0,6.0,25.0,3.0,0.3833632469177246
165,21,16,2,0,5.0,5.0,4.5,24.0,2.0,0.5087459087371826
166,20,17,1,0,1.0,1.0,4.5,11.0,1.0,0.545058012008667
167,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49010396003723145
168,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5541949272155762
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35020923614501953
170,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5062999725341797
171,21,18,1,0,3.0,3.0,16.5,9.0,1.0,0.600928783416748
172,22,19,1,1,6.0,7.199999999999999,20.5,38.0,3.0,0.6533849239349365
173,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5312461853027344
174,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5453939437866211
175,26,17,1,0,1.0,1.0,3.0,7.0,1.0,0.6206929683685303
176,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6781070232391357
177,25,17,1,0,2.0,2.0,12.0,12.0,1.0,0.6331970691680908
178,25,18,1,0,3.0,3.0,1.5,12.0,1.0,0.617668867111206
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5250051021575928
180,28,18,1,0,3.0,3.0,3.5,13.0,1.0,0.6065118312835693
181,32,18,1,0,2.0,2.0,3.0,12.0,1.0,0.7877461910247803
182,32,19,2,0,5.0,5.0,5.0,23.0,2.0,0.8748588562011719
183,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6461050510406494
184,26,19,1,0,3.0,3.0,4.5,7.0,1.0,0.6042361259460449
185,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6272249221801758
186,25,16,2,0,5.0,5.0,11.0,22.0,2.0,0.4887380599975586
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4314439296722412
188,27,17,3,0,5.0,5.0,15.0,39.0,3.0,0.4780251979827881
189,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44570326805114746
190,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4768648147583008
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5075151920318604
192,23,16,1,0,2.0,2.0,7.5,11.0,1.0,0.4238400459289551
193,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48902297019958496
194,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4688408374786377
195,22,14,1,0,1.0,1.0,2.0,12.0,1.0,0.2985081672668457
196,20,15,1,1,3.0,3.8,9.0,31.0,3.0,0.2587871551513672
197,23,15,1,0,2.0,2.0,8.5,10.0,1.0,0.34509968757629395
198,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4086477756500244
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3161900043487549
200,22,16,3,0,7.0,7.0,5.0,37.0,2.0,0.4543578624725342
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.376600980758667
202,17,17,3,0,6.0,6.0,7.5,29.0,3.0,0.30933475494384766
203,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31004905700683594
204,17,17,1,0,2.0,2.0,-1.0,7.0,1.0,0.3744630813598633
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3838789463043213
206,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3473351001739502
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2855079174041748
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2644178867340088
209,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2718698978424072
210,18,16,2,0,5.0,5.0,7.5,25.0,2.0,0.24147295951843262
211,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3168611526489258
212,17,16,2,0,5.0,5.0,15.0,21.0,2.0,0.31952524185180664
213,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28981876373291016
214,17,16,3,0,6.0,6.0,5.0,38.0,3.0,0.28103089332580566
215,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2163090705871582
216,13,15,1,0,2.0,2.0,1.5,9.0,1.0,0.21822595596313477
217,16,15,1,0,3.0,3.0,3.5,12.0,1.0,0.3355588912963867
218,18,16,3,0,5.0,5.0,6.5,31.0,3.0,0.47363877296447754
219,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3969087600708008
220,17,17,1,0,3.0,3.0,3.5,8.0,1.0,0.4018681049346924
221,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.4286692142486572
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.469818115234375
223,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.4533717632293701
224,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5201511383056641
225,24,14,2,0,2.0,2.0,15.0,20.0,2.0,0.48550915718078613
226,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5254850387573242
227,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46974897384643555
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5456061363220215
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5182540416717529
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48572421073913574
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4747941493988037
232,19,16,2,0,4.0,4.0,3.5,26.0,2.0,0.3898031711578369
233,18,16,1,0,2.0,2.0,1.5,12.0,1.0,0.3961958885192871
234,18,17,4,2,12.0,14.0,41.5,85.0,7.0,0.47245311737060547
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4603118896484375
236,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4328439235687256
237,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.4874439239501953
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5215699672698975
239,21,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5629990100860596
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6552000045776367
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6019070148468018
242,22,18,2,0,4.0,4.0,7.0,26.0,2.0,0.6585421562194824
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6055240631103516
244,22,19,2,1,6.0,7.5,16.0,48.0,4.0,0.7166378498077393
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6524839401245117
246,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6332368850708008
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5866329669952393
248,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5967710018157959
249,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4925498962402344
250,19,18,2,0,6.0,6.0,7.0,26.0,2.0,0.5080859661102295
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45991015434265137
252,17,17,1,0,1.0,1.0,4.5,8.0,1.0,0.35716986656188965
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3605508804321289
254,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3202629089355469
255,16,18,1,0,1.0,1.0,7.0,10.0,1.0,0.32233500480651855
256,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24462413787841797
257,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30131101608276367
258,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34935498237609863
259,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28070831298828125
260,12,18,1,0,3.0,3.0,7.0,13.0,1.0,0.3017547130584717
261,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19739603996276855
262,13,17,3,0,6.0,6.0,19.0,30.0,3.0,0.3401021957397461
263,16,16,1,0,2.0,2.0,13.0,12.0,1.0,0.3968241214752197
264,16,16,2,0,3.0,3.0,9.0,23.0,2.0,0.39656591415405273
265,18,15,1,0,1.0,1.0,1.0,9.0,1.0,0.4631490707397461
266,18,16,2,0,2.0,2.0,14.0,20.0,1.0,0.44975996017456055
267,20,15,3,0,6.0,6.0,12.5,37.0,3.0,0.5065469741821289
268,21,16,1,0,2.0,2.0,1.5,9.0,1.0,0.571181058883667
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.575031042098999
270,23,17,1,0,3.0,3.0,3.0,13.0,1.0,0.6905970573425293
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5600430965423584
272,20,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5160958766937256
273,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6067600250244141
274,21,18,2,0,5.0,5.0,0.0,19.0,2.0,0.6468667984008789
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7851841449737549
276,26,18,2,1,7.0,7.8,15.5,43.0,3.0,0.8401448726654053
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6294331550598145
278,23,18,2,0,4.0,4.0,16.5,22.0,2.0,0.6696860790252686
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7567212581634521
280,24,16,1,0,2.0,2.0,4.0,11.0,1.0,0.5327548980712891
281,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49828505516052246
282,25,17,3,1,10.0,10.1,34.0,59.0,5.0,0.6209838390350342
283,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6191730499267578
284,24,17,4,0,7.0,7.0,10.5,44.0,4.0,0.5757529735565186
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7503769397735596
286,25,17,2,0,5.0,5.0,24.0,25.0,2.0,0.7509541511535645
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.844606876373291
288,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6907608509063721
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7944440841674805
290,25,19,2,0,2.0,2.0,43.0,23.0,1.0,0.6367261409759521
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5741398334503174
292,22,19,2,0,6.0,6.0,2.0,25.0,2.0,0.5598640441894531
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6868119239807129
294,25,20,4,0,7.0,7.0,18.0,47.0,4.0,1.034877061843872
295,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8900887966156006
296,23,20,1,0,1.0,1.0,4.5,13.0,1.0,0.8520312309265137
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6835000514984131
298,23,20,2,0,3.0,3.0,5.0,22.0,2.0,0.7800459861755371
299,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5875504016876221
