Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
176,27,19,5,0,9.0,9.0,11.0,48.0,4.0,0.6504361629486084
178,27,20,1,0,2.0,2.0,3.5,11.0,1.0,0.8163981437683105
180,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7613070011138916
182,23,21,2,0,6.0,6.0,9.5,20.0,2.0,0.7283639907836914
184,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36243700981140137
186,19,19,3,0,5.0,5.0,5.5,35.0,2.0,0.350006103515625
188,20,19,2,0,3.0,3.0,15.0,16.0,2.0,0.48061490058898926
190,22,20,2,0,3.0,3.0,13.0,19.0,2.0,0.6105420589447021
192,20,20,1,0,2.0,2.0,2.0,13.0,1.0,0.6181809902191162
194,19,21,3,0,5.0,5.0,6.5,24.0,3.0,0.6002912521362305
196,17,20,2,0,4.0,4.0,3.0,20.0,1.0,0.5071899890899658
198,23,20,5,0,11.0,11.0,19.0,53.0,5.0,1.0473649501800537
200,26,21,2,0,2.0,2.0,12.0,20.0,2.0,1.4044110774993896
202,26,20,2,0,3.0,3.0,6.0,23.0,2.0,1.655468225479126
204,29,20,2,0,4.0,4.0,8.5,23.0,2.0,1.8357491493225098
206,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1011309623718262
208,24,20,2,0,3.0,3.0,5.5,20.0,2.0,1.293431043624878
210,23,21,2,0,3.0,3.0,9.5,24.0,2.0,0.964454174041748
212,23,20,5,0,8.0,8.0,14.0,55.0,4.0,1.069620132446289
214,21,20,1,0,1.0,1.0,1.5,12.0,1.0,0.8706622123718262
216,23,21,1,0,1.0,1.0,6.5,13.0,1.0,1.1030890941619873
218,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0238449573516846
220,18,20,1,0,3.0,3.0,3.0,9.0,1.0,0.7321369647979736
222,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7845239639282227
224,17,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5005321502685547
226,18,20,2,0,2.0,2.0,9.0,24.0,2.0,0.5246987342834473
228,20,20,2,0,2.0,2.0,25.0,22.0,2.0,0.6632120609283447
230,22,21,2,0,3.0,3.0,13.0,25.0,2.0,0.6689789295196533
232,23,20,2,0,3.0,3.0,19.5,22.0,2.0,0.7169370651245117
234,24,19,5,1,12.0,14.2,23.5,74.0,4.0,0.742271900177002
236,24,20,1,1,5.0,6.199999999999999,9.0,38.0,3.0,0.7686340808868408
238,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5472750663757324
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35073399543762207
242,22,18,2,0,4.0,4.0,10.5,22.0,2.0,0.37123799324035645
244,19,19,3,0,6.0,6.0,21.0,34.0,3.0,0.2431652545928955
246,19,18,1,0,3.0,3.0,2.5,9.0,1.0,0.24294805526733398
248,20,18,2,0,5.0,5.0,3.0,17.0,2.0,0.4053459167480469
250,24,19,4,0,8.0,8.0,16.5,38.0,4.0,0.5566210746765137
252,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.645658016204834
254,22,19,1,0,1.0,1.0,20.5,12.0,1.0,0.6309518814086914
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513671875
258,21,19,1,0,3.0,3.0,2.0,11.0,1.0,0.6112051010131836
260,26,18,3,0,6.0,6.0,5.5,33.0,3.0,0.9231340885162354
262,25,19,2,1,7.0,8.2,28.0,42.0,4.0,0.84297776222229
264,28,19,8,0,11.0,11.0,67.5,84.0,8.0,1.153817892074585
266,28,20,4,0,6.0,6.0,18.5,40.0,4.0,1.050633192062378
268,29,17,2,0,2.0,2.0,3.0,25.0,2.0,0.821835994720459
270,28,18,4,0,4.0,4.0,15.0,49.0,3.0,0.9502768516540527
272,29,17,5,0,6.0,6.0,78.5,58.0,5.0,1.0466270446777344
274,31,18,1,0,1.0,1.0,8.5,13.0,1.0,1.2629048824310303
276,32,17,3,0,6.0,6.0,6.5,33.0,3.0,1.173565149307251
278,30,18,3,0,5.0,5.0,9.5,36.0,3.0,0.9351828098297119
280,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6549828052520752
282,26,16,1,0,2.0,2.0,2.5,7.0,1.0,0.47991013526916504
284,25,17,1,0,2.0,2.0,10.0,13.0,1.0,0.4931612014770508
286,24,18,2,0,4.0,4.0,9.5,19.0,2.0,0.47270703315734863
288,21,19,3,0,3.0,3.0,21.5,29.0,3.0,0.4415171146392822
290,20,19,1,1,5.0,5.8,18.5,39.0,3.0,0.4032628536224365
292,20,19,2,0,5.0,5.0,8.5,24.0,2.0,0.37918901443481445
294,20,19,1,0,1.0,1.0,5.5,10.0,1.0,0.39543914794921875
296,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4244520664215088
298,19,19,1,0,1.0,1.0,2.0,12.0,1.0,0.4485619068145752
