Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,25,19,3,0,7.0,7.0,11.5,33.0,3.0,0.7622659206390381
80,25,20,1,2,8.0,14.9,12.0,50.0,5.0,0.8719558715820312
82,23,19,1,0,2.0,2.0,10.5,12.0,1.0,0.6155097484588623
84,24,19,4,0,6.0,6.0,11.0,42.0,4.0,0.747528076171875
86,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7885210514068604
88,22,17,2,0,4.0,4.0,11.0,18.0,2.0,0.47310376167297363
90,21,17,1,0,2.0,2.0,6.5,9.0,1.0,0.4519040584564209
92,23,17,4,0,7.0,7.0,15.0,43.0,4.0,0.5533556938171387
94,21,16,5,0,11.0,11.0,23.5,48.0,4.0,0.36719417572021484
96,24,17,3,0,3.0,3.0,9.5,33.0,3.0,0.6130361557006836
98,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44661498069763184
100,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5549230575561523
102,23,20,2,0,4.0,4.0,5.5,25.0,2.0,0.4556310176849365
104,25,19,1,0,2.0,2.0,6.0,13.0,1.0,0.5250461101531982
106,25,18,1,0,2.0,2.0,2.5,11.0,1.0,0.609112024307251
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5505330562591553
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32426881790161133
112,21,18,2,0,3.0,3.0,6.0,16.0,2.0,0.328463077545166
114,22,18,3,0,6.0,6.0,14.5,31.0,3.0,0.4240682125091553
116,21,19,1,0,2.0,2.0,3.5,13.0,1.0,0.4898500442504883
118,21,18,3,0,6.0,6.0,7.5,33.0,3.0,0.6615839004516602
120,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5692732334136963
122,22,19,4,0,5.0,5.0,26.0,39.0,4.0,0.888801097869873
124,23,17,4,0,7.0,7.0,10.0,40.0,2.0,0.7430689334869385
126,24,18,2,0,4.0,4.0,9.0,21.0,1.0,0.9224808216094971
128,22,18,5,0,10.0,10.0,26.0,63.0,5.0,0.6574037075042725
130,23,17,1,0,2.0,2.0,3.0,11.0,1.0,0.645982027053833
132,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5742409229278564
134,24,16,0,2,4.0,6.299999999999999,12.5,52.0,4.0,0.571173906326294
136,24,17,2,1,6.0,6.8,15.0,46.0,4.0,0.7538249492645264
138,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7266910076141357
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6379818916320801
142,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6000690460205078
144,18,19,3,1,9.0,9.1,38.5,60.0,5.0,0.5515170097351074
146,14,20,3,0,6.0,6.0,9.5,38.0,3.0,0.338608980178833
148,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.385221004486084
150,19,19,1,0,1.0,1.0,2.5,11.0,1.0,0.3794829845428467
152,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3388557434082031
154,19,19,4,0,10.0,10.0,11.0,46.0,3.0,0.3493690490722656
156,23,19,5,1,10.0,11.2,34.0,74.0,6.0,0.4623727798461914
158,23,17,3,0,5.0,5.0,9.5,36.0,3.0,0.4855690002441406
160,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5087831020355225
162,20,16,2,0,5.0,5.0,4.0,23.0,2.0,0.5332860946655273
164,20,17,3,0,6.0,6.0,8.5,34.0,2.0,0.4202721118927002
166,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.3546779155731201
168,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2671029567718506
170,16,16,3,0,5.0,5.0,5.5,32.0,3.0,0.1755051612854004
172,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13062715530395508
174,13,18,2,0,3.0,3.0,9.0,26.0,2.0,0.14169692993164062
176,13,19,1,0,2.0,2.0,2.5,12.0,1.0,0.14376401901245117
178,13,19,2,0,5.0,5.0,3.0,25.0,2.0,0.1742546558380127
180,10,18,1,0,2.0,2.0,2.5,9.0,1.0,0.1338338851928711
182,12,17,2,0,6.0,6.0,4.5,24.0,2.0,0.1854872703552246
184,15,17,4,0,6.0,6.0,16.0,46.0,4.0,0.32340478897094727
186,18,16,2,0,2.0,2.0,11.5,24.0,2.0,0.2417750358581543
188,19,17,1,0,2.0,2.0,3.5,13.0,1.0,0.22069096565246582
190,23,16,3,0,6.0,6.0,23.5,29.0,3.0,0.2591371536254883
192,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34944725036621094
194,24,17,4,0,7.0,7.0,20.5,36.0,4.0,0.3407299518585205
196,21,18,2,0,3.0,3.0,11.5,26.0,2.0,0.2901639938354492
198,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.23940300941467285
200,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26799511909484863
202,20,17,1,0,2.0,2.0,7.5,11.0,1.0,0.2235121726989746
204,19,18,2,0,3.0,3.0,9.5,21.0,2.0,0.26895999908447266
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28700780868530273
208,22,16,5,0,14.0,14.0,31.0,57.0,4.0,0.20989513397216797
210,25,16,3,0,5.0,5.0,13.0,37.0,3.0,0.3165469169616699
212,25,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2307569980621338
214,24,17,6,1,9.0,9.8,17.5,63.0,7.0,0.34488487243652344
216,24,18,6,0,11.0,11.0,23.5,66.0,5.0,0.3786280155181885
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3720259666442871
220,27,17,3,0,5.0,5.0,25.5,31.0,3.0,0.5053129196166992
222,25,17,1,0,1.0,1.0,3.5,13.0,1.0,0.34168004989624023
224,25,16,1,0,1.0,1.0,3.5,9.0,1.0,0.3931558132171631
226,26,17,2,0,4.0,4.0,7.0,22.0,2.0,0.4539988040924072
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6871051788330078
230,28,17,6,0,7.0,7.0,36.5,74.0,6.0,0.6667137145996094
232,28,18,5,0,6.0,6.0,22.0,60.0,3.0,0.6689450740814209
234,27,18,4,0,5.0,5.0,16.5,45.0,4.0,0.6582798957824707
236,29,18,4,0,8.0,8.0,16.0,49.0,4.0,0.8974220752716064
238,28,18,2,0,2.0,2.0,10.0,18.0,2.0,0.9606068134307861
240,27,18,2,0,5.0,5.0,4.0,21.0,2.0,0.6963009834289551
242,31,19,4,0,6.0,6.0,11.5,50.0,4.0,1.0871241092681885
244,33,18,4,0,8.0,8.0,7.5,49.0,4.0,1.136552095413208
246,34,19,4,1,9.0,9.1,25.5,67.0,5.0,1.2077789306640625
248,31,20,1,0,3.0,3.0,1.5,12.0,1.0,0.9699540138244629
250,32,20,1,0,3.0,3.0,4.5,9.0,1.0,1.0191380977630615
252,28,19,1,0,1.0,1.0,3.0,11.0,1.0,0.6681838035583496
254,28,20,3,0,6.0,6.0,18.0,36.0,3.0,0.7839562892913818
256,29,21,1,0,1.0,1.0,1.0,13.0,1.0,0.925847053527832
258,29,22,4,0,8.0,8.0,15.0,40.0,4.0,0.9051260948181152
260,33,23,4,0,5.0,5.0,14.5,49.0,4.0,1.1094181537628174
262,36,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2726209163665771
264,35,24,4,0,6.0,6.0,20.0,50.0,4.0,1.0229711532592773
266,32,24,0,0,0.0,0.0,0.0,0.0,0.0,0.7305459976196289
268,29,23,3,0,5.0,5.0,7.5,35.0,3.0,0.3595268726348877
270,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.30194711685180664
272,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3036079406738281
274,22,21,2,0,4.0,4.0,12.0,26.0,2.0,0.31879472732543945
276,21,22,3,0,6.0,6.0,11.0,30.0,3.0,0.2635660171508789
278,20,20,2,0,3.0,3.0,6.5,18.0,2.0,0.2503328323364258
280,20,19,3,0,7.0,7.0,2.5,35.0,3.0,0.3454418182373047
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4028501510620117
284,21,20,3,0,5.0,5.0,4.0,29.0,3.0,0.35123682022094727
286,19,20,2,0,6.0,6.0,9.5,23.0,2.0,0.3011939525604248
288,17,17,1,0,2.0,2.0,2.0,12.0,1.0,0.23109197616577148
290,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26352477073669434
292,18,16,4,0,7.0,7.0,29.0,41.0,4.0,0.31601595878601074
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2630748748779297
296,16,17,1,0,1.0,1.0,10.0,13.0,1.0,0.2835099697113037
298,16,15,2,0,4.0,4.0,11.0,17.0,2.0,0.30315303802490234
