Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5564031600952148
28,24,13,2,0,4.0,4.0,8.5,18.0,1.0,0.6088898181915283
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5276532173156738
30,21,14,3,0,7.0,7.0,32.0,34.0,3.0,0.4944140911102295
31,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4030189514160156
32,19,15,2,0,4.0,4.0,31.0,21.0,2.0,0.3848762512207031
33,22,15,1,0,3.0,3.0,8.0,9.0,1.0,0.5931060314178467
34,22,15,1,0,2.0,2.0,2.5,9.0,1.0,0.509329080581665
35,23,15,1,0,2.0,2.0,4.5,8.0,1.0,0.5738697052001953
36,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44237804412841797
37,22,16,1,0,1.0,1.0,3.5,9.0,1.0,0.5884380340576172
38,24,17,4,0,7.0,7.0,18.5,44.0,4.0,0.6770732402801514
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6721749305725098
40,23,18,2,0,5.0,5.0,20.0,24.0,2.0,0.7467570304870605
41,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6318998336791992
42,26,18,4,0,7.0,7.0,18.5,45.0,3.0,0.7586669921875
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5592281818389893
44,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4292600154876709
45,25,18,2,0,4.0,4.0,10.5,22.0,2.0,0.4742100238800049
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30737996101379395
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2586860656738281
48,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.2817070484161377
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26604700088500977
50,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30357813835144043
51,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.262667179107666
52,20,19,1,0,3.0,3.0,1.5,12.0,1.0,0.24034404754638672
53,23,19,2,0,4.0,4.0,9.5,20.0,2.0,0.325869083404541
54,23,20,1,0,2.0,2.0,1.5,11.0,1.0,0.4425802230834961
55,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5111560821533203
56,26,20,1,0,1.0,1.0,7.5,13.0,1.0,0.6417651176452637
57,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6532669067382812
58,24,21,4,0,6.0,6.0,16.5,46.0,4.0,0.6547369956970215
59,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6716549396514893
60,26,22,2,0,2.0,2.0,5.0,19.0,2.0,0.6964468955993652
61,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6279339790344238
62,24,21,1,0,1.0,1.0,1.5,13.0,1.0,0.7341969013214111
63,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7187991142272949
64,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.531257152557373
65,24,20,1,0,1.0,1.0,2.5,10.0,1.0,0.6716630458831787
66,23,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5663888454437256
67,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4107840061187744
68,19,20,3,0,4.0,4.0,8.0,34.0,2.0,0.3984057903289795
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42546916007995605
70,23,19,3,0,6.0,6.0,9.5,33.0,3.0,0.6115219593048096
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5899703502655029
72,24,18,1,0,1.0,1.0,12.5,7.0,1.0,0.6783268451690674
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5759150981903076
74,22,18,3,0,5.0,5.0,13.5,35.0,3.0,0.6104650497436523
75,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5252060890197754
76,20,19,1,0,3.0,3.0,4.0,11.0,1.0,0.43640971183776855
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34879112243652344
78,20,20,3,0,4.0,4.0,6.5,33.0,3.0,0.3317131996154785
79,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3685131072998047
80,21,21,4,0,10.0,10.0,14.5,38.0,4.0,0.35505104064941406
81,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38829493522644043
82,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4204847812652588
83,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4337911605834961
84,21,19,1,0,1.0,1.0,7.5,12.0,1.0,0.3945589065551758
85,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32469916343688965
86,21,19,1,0,1.0,1.0,4.0,13.0,1.0,0.3239738941192627
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42165303230285645
88,25,19,5,0,9.0,9.0,63.5,55.0,5.0,0.49075818061828613
89,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5714819431304932
90,29,19,4,0,8.0,8.0,10.0,47.0,4.0,0.8054890632629395
91,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6431009769439697
92,29,18,3,0,5.0,5.0,12.0,33.0,3.0,0.7099611759185791
93,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6846311092376709
94,27,18,6,0,9.0,9.0,19.5,69.0,5.0,0.6663479804992676
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47312092781066895
96,26,18,2,0,3.0,3.0,4.0,16.0,2.0,0.5552318096160889
97,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5985028743743896
98,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45353102684020996
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44370174407958984
100,28,17,1,0,2.0,2.0,1.5,10.0,1.0,0.47945713996887207
101,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.517927885055542
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38958001136779785
103,24,17,2,0,2.0,2.0,17.5,19.0,2.0,0.5358109474182129
104,21,18,3,0,6.0,6.0,17.0,34.0,3.0,0.3685770034790039
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32137537002563477
106,20,19,1,0,2.0,2.0,1.5,13.0,1.0,0.3669891357421875
107,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3292808532714844
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4713280200958252
109,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4186971187591553
110,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3848841190338135
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38886022567749023
112,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3140559196472168
113,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25499486923217773
114,18,18,2,0,2.0,2.0,20.5,21.0,2.0,0.2565910816192627
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2803020477294922
116,18,17,2,0,2.0,2.0,2.5,22.0,2.0,0.273817777633667
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24466681480407715
118,19,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2774522304534912
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28203487396240234
120,20,16,1,0,3.0,3.0,15.0,13.0,1.0,0.2790670394897461
121,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1944739818572998
122,15,16,2,0,5.0,5.0,5.5,19.0,2.0,0.23268604278564453
123,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25578808784484863
124,15,16,2,0,4.0,4.0,5.5,22.0,2.0,0.2117769718170166
125,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23114490509033203
126,17,15,3,0,6.0,6.0,15.0,33.0,3.0,0.2739870548248291
127,19,15,1,0,2.0,2.0,7.5,10.0,1.0,0.3174450397491455
128,20,16,3,0,6.0,6.0,13.5,32.0,2.0,0.3268887996673584
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3424220085144043
130,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33446311950683594
131,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3549370765686035
132,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29629993438720703
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3135368824005127
134,19,15,7,0,9.0,9.0,16.0,62.0,6.0,0.27250218391418457
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3150160312652588
136,20,16,3,0,5.0,5.0,7.5,31.0,3.0,0.32840871810913086
137,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.422011137008667
138,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4044630527496338
139,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33762407302856445
140,19,16,4,0,9.0,9.0,15.5,40.0,4.0,0.27161288261413574
141,20,16,1,0,3.0,3.0,2.5,13.0,1.0,0.29257702827453613
142,23,17,2,0,3.0,3.0,6.0,25.0,2.0,0.3164548873901367
143,25,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3767390251159668
144,25,18,1,0,1.0,1.0,5.5,10.0,1.0,0.45038509368896484
145,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.4755880832672119
146,27,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5326919555664062
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.575369119644165
148,28,18,3,0,4.0,4.0,6.0,31.0,1.0,0.6352078914642334
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42142796516418457
150,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42952919006347656
151,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3719520568847656
152,27,17,1,0,2.0,2.0,6.0,13.0,1.0,0.47499680519104004
153,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4460320472717285
154,27,17,1,0,1.0,1.0,1.0,10.0,1.0,0.47397804260253906
155,28,17,1,0,2.0,2.0,3.5,9.0,1.0,0.4482748508453369
156,30,18,1,0,1.0,1.0,4.5,11.0,1.0,0.600640058517456
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.500892162322998
158,26,18,2,0,4.0,4.0,3.0,18.0,2.0,0.49526309967041016
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4309840202331543
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.4885249137878418
161,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4807929992675781
162,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.47858691215515137
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4804248809814453
164,20,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5063049793243408
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.544539213180542
166,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47335290908813477
167,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44109010696411133
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2505481243133545
169,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23878121376037598
170,14,19,1,0,2.0,2.0,5.5,12.0,1.0,0.2921020984649658
171,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20145201683044434
172,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1799321174621582
173,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19975900650024414
174,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23284912109375
175,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21544790267944336
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18396782875061035
177,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30023813247680664
178,13,17,2,0,4.0,4.0,12.0,23.0,2.0,0.4103100299835205
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43762898445129395
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38316893577575684
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4535949230194092
182,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3305840492248535
183,13,18,1,0,1.0,1.0,-1.5,10.0,1.0,0.44365382194519043
184,13,19,1,0,2.0,2.0,1.0,13.0,1.0,0.3943469524383545
185,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2977488040924072
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3055450916290283
187,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25159215927124023
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.313906192779541
189,13,16,1,0,3.0,3.0,3.5,11.0,1.0,0.31611013412475586
190,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31886792182922363
191,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2839212417602539
192,14,16,1,0,1.0,1.0,2.5,8.0,1.0,0.27713894844055176
193,13,15,1,0,3.0,3.0,0.5,10.0,1.0,0.24351882934570312
194,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1599869728088379
195,15,15,1,0,1.0,1.0,0.5,10.0,1.0,0.24242901802062988
196,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24878311157226562
197,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24799823760986328
198,15,16,3,0,4.0,4.0,23.5,38.0,3.0,0.22841119766235352
199,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.260040283203125
200,15,15,2,0,3.0,3.0,4.0,25.0,2.0,0.2721402645111084
201,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3444950580596924
202,16,15,3,0,5.0,5.0,10.5,36.0,3.0,0.32747817039489746
203,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33729100227355957
204,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3027939796447754
205,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23651981353759766
206,19,13,5,0,6.0,6.0,15.5,57.0,5.0,0.3807549476623535
207,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38646578788757324
208,20,12,3,0,7.0,7.0,22.0,33.0,3.0,0.33388304710388184
209,22,12,1,0,1.0,1.0,5.0,9.0,1.0,0.4199540615081787
210,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39812135696411133
211,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4263012409210205
212,24,12,1,0,3.0,3.0,0.5,13.0,1.0,0.4922928810119629
213,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5120959281921387
214,22,13,4,0,8.0,8.0,22.5,45.0,3.0,0.5255799293518066
215,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.49996185302734375
216,23,14,4,0,8.0,8.0,38.0,42.0,2.0,0.6797709465026855
217,23,14,1,0,2.0,2.0,3.5,12.0,1.0,0.6871581077575684
218,25,15,1,2,5.0,12.200000000000001,15.5,60.0,5.0,0.9236690998077393
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8464257717132568
220,25,16,1,0,2.0,2.0,4.5,10.0,1.0,0.8229093551635742
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8033909797668457
222,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8230979442596436
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8406641483306885
224,25,17,2,0,2.0,2.0,7.5,24.0,2.0,1.0074419975280762
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.93208909034729
226,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.141946792602539
227,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.160046100616455
228,28,15,3,0,6.0,6.0,12.0,35.0,3.0,1.0475988388061523
229,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1439390182495117
230,27,16,3,0,6.0,6.0,16.5,33.0,3.0,1.2055809497833252
231,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1467461585998535
232,29,16,4,0,6.0,6.0,22.0,46.0,4.0,1.3989770412445068
233,30,15,1,0,2.0,2.0,1.5,10.0,1.0,1.288931131362915
234,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.345839023590088
235,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2951080799102783
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.086759090423584
237,28,17,1,0,3.0,3.0,2.5,9.0,1.0,0.8243081569671631
238,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8777511119842529
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6658329963684082
240,25,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7536461353302002
241,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5841381549835205
242,22,19,1,0,2.0,2.0,3.0,9.0,1.0,0.5937759876251221
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44772815704345703
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47066378593444824
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3045482635498047
246,17,17,3,0,5.0,5.0,31.0,37.0,3.0,0.3269941806793213
247,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24606013298034668
248,15,17,1,0,1.0,1.0,0.5,9.0,1.0,0.22381901741027832
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24158596992492676
250,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3236689567565918
251,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2663002014160156
252,15,16,2,0,2.0,2.0,4.0,22.0,2.0,0.25851988792419434
253,15,16,1,0,2.0,2.0,2.5,12.0,1.0,0.2447342872619629
254,15,16,3,0,4.0,4.0,18.5,25.0,3.0,0.23006796836853027
255,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30701518058776855
256,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3235158920288086
257,18,16,1,0,3.0,3.0,2.0,10.0,1.0,0.4205288887023926
258,19,17,5,0,8.0,8.0,8.5,49.0,4.0,0.4739251136779785
259,22,17,1,0,3.0,3.0,12.5,12.0,1.0,0.5498538017272949
260,23,16,3,0,4.0,4.0,10.0,33.0,3.0,0.6004951000213623
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5619277954101562
262,23,17,1,0,2.0,2.0,11.0,10.0,1.0,0.6384620666503906
263,23,16,1,0,1.0,1.0,5.5,13.0,1.0,0.6672420501708984
264,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7715208530426025
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6238429546356201
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7034749984741211
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6565618515014648
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.594857931137085
269,25,16,2,0,3.0,3.0,6.0,21.0,2.0,0.5957579612731934
270,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6606411933898926
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4565713405609131
272,22,17,3,0,4.0,4.0,4.5,29.0,1.0,0.5121762752532959
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4300649166107178
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5070579051971436
275,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.38604116439819336
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43149590492248535
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36029815673828125
278,19,19,1,0,2.0,2.0,10.0,13.0,1.0,0.3347189426422119
279,19,19,1,0,1.0,1.0,4.0,7.0,1.0,0.3544750213623047
280,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31620121002197266
281,20,18,1,0,2.0,2.0,17.5,7.0,1.0,0.28822779655456543
282,17,19,4,0,6.0,6.0,15.5,45.0,4.0,0.2836017608642578
283,19,19,1,0,1.0,1.0,6.5,8.0,1.0,0.2910170555114746
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2911648750305176
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24249982833862305
286,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.31377625465393066
287,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.3585197925567627
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3703458309173584
289,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4767749309539795
290,21,16,2,0,5.0,5.0,8.0,26.0,2.0,0.46070098876953125
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49757909774780273
292,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4819152355194092
293,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3699951171875
294,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31397509574890137
295,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29726099967956543
296,17,14,3,0,3.0,3.0,3.5,25.0,2.0,0.38434720039367676
297,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31801819801330566
298,16,14,1,0,2.0,2.0,7.0,13.0,1.0,0.2981388568878174
299,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30269479751586914
