Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,24,19,2,0,4.0,4.0,7.0,21.0,2.0,0.591827392578125
72,25,18,1,0,1.0,1.0,28.5,7.0,1.0,0.6374051570892334
74,22,19,3,0,5.0,5.0,13.5,35.0,3.0,0.6919209957122803
76,19,19,1,0,3.0,3.0,4.0,11.0,1.0,0.46283602714538574
78,18,20,2,0,3.0,3.0,6.5,22.0,2.0,0.2809610366821289
80,19,21,4,0,10.0,10.0,16.5,39.0,3.0,0.32823801040649414
82,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4003410339355469
84,19,18,1,0,1.0,1.0,12.0,13.0,1.0,0.3593583106994629
86,20,18,1,0,1.0,1.0,28.5,13.0,1.0,0.33927297592163086
88,23,17,4,0,9.0,9.0,76.5,44.0,4.0,0.41195106506347656
90,27,18,4,0,8.0,8.0,11.5,47.0,4.0,0.6822319030761719
92,27,17,3,0,5.0,5.0,12.0,32.0,3.0,0.6123912334442139
94,25,17,4,0,9.0,9.0,16.5,49.0,3.0,0.658545732498169
96,25,17,2,0,3.0,3.0,4.0,16.0,2.0,0.5836198329925537
98,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.473041296005249
100,24,16,1,0,2.0,2.0,1.5,10.0,1.0,0.37079596519470215
102,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3377571105957031
104,20,16,5,0,8.0,8.0,30.5,51.0,5.0,0.28194189071655273
106,20,17,0,1,2.0,2.8,8.5,22.0,2.0,0.3012058734893799
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38686490058898926
110,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3227970600128174
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21949005126953125
114,17,16,2,0,2.0,2.0,20.5,21.0,2.0,0.20574593544006348
116,17,15,2,0,2.0,2.0,18.5,20.0,2.0,0.18750429153442383
118,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.24559783935546875
120,19,15,1,0,3.0,3.0,15.0,13.0,1.0,0.2546517848968506
122,15,15,2,0,5.0,5.0,5.5,19.0,2.0,0.26339101791381836
124,15,15,2,0,4.0,4.0,10.5,18.0,2.0,0.25748205184936523
126,17,15,2,0,6.0,6.0,9.5,22.0,2.0,0.2883791923522949
128,20,16,4,0,8.0,8.0,21.0,42.0,3.0,0.395967960357666
130,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33791494369506836
132,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32270312309265137
134,21,15,5,0,8.0,8.0,10.5,46.0,4.0,0.3372008800506592
136,21,16,2,0,5.0,5.0,7.0,20.0,2.0,0.4206380844116211
138,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.38767313957214355
140,19,16,4,0,9.0,9.0,13.0,40.0,4.0,0.2509779930114746
142,21,17,3,0,6.0,6.0,8.5,38.0,3.0,0.27163195610046387
144,25,18,3,0,4.0,4.0,16.5,32.0,3.0,0.4519968032836914
146,27,18,2,0,2.0,2.0,9.5,18.0,2.0,0.5582988262176514
148,28,18,3,0,4.0,4.0,6.0,31.0,1.0,0.5874652862548828
150,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42042016983032227
152,26,17,1,0,2.0,2.0,6.0,13.0,1.0,0.48963093757629395
154,26,17,1,0,1.0,1.0,1.0,10.0,1.0,0.47623181343078613
156,29,18,2,0,3.0,3.0,8.0,20.0,2.0,0.5871307849884033
158,25,18,2,0,4.0,4.0,6.0,19.0,2.0,0.46417903900146484
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.5139510631561279
162,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.5020270347595215
164,20,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5070970058441162
166,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4658210277557373
168,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3250279426574707
170,14,20,1,0,2.0,2.0,5.5,12.0,1.0,0.324920654296875
172,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21332287788391113
174,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25670599937438965
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1885080337524414
178,13,17,2,0,4.0,4.0,12.0,23.0,2.0,0.43883705139160156
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4055769443511963
182,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37024903297424316
184,13,18,2,0,3.0,3.0,-0.5,23.0,2.0,0.3669261932373047
186,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28871607780456543
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3031649589538574
190,13,17,1,0,3.0,3.0,3.5,11.0,1.0,0.3290140628814697
192,14,16,1,0,1.0,1.0,6.5,13.0,1.0,0.27669477462768555
194,12,13,1,0,2.0,2.0,0.5,10.0,1.0,0.10347199440002441
196,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13737702369689941
198,14,14,3,0,4.0,4.0,30.5,37.0,3.0,0.17201709747314453
200,15,13,1,0,2.0,2.0,4.0,13.0,1.0,0.17842912673950195
202,16,13,2,0,5.0,5.0,7.0,24.0,2.0,0.26192307472229004
204,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1940901279449463
206,19,11,3,0,6.0,6.0,6.5,36.0,3.0,0.2696230411529541
208,20,12,3,1,8.0,8.8,31.0,57.0,5.0,0.36805295944213867
210,21,13,1,0,1.0,1.0,5.0,9.0,1.0,0.4159560203552246
212,24,12,2,0,6.0,6.0,20.5,26.0,2.0,0.5016360282897949
214,22,12,5,0,8.0,8.0,49.5,57.0,3.0,0.4736771583557129
216,23,13,4,0,8.0,8.0,29.0,45.0,3.0,0.6274220943450928
218,25,14,1,2,7.0,14.6,16.5,60.0,5.0,0.8839249610900879
220,25,15,1,0,2.0,2.0,4.5,10.0,1.0,0.7736079692840576
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7586638927459717
224,23,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,0.8789277076721191
226,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.092134952545166
228,27,16,3,0,6.0,6.0,21.0,36.0,3.0,1.1082539558410645
230,29,17,4,0,8.0,8.0,18.0,45.0,4.0,1.301666021347046
232,31,17,5,0,6.0,6.0,40.0,59.0,5.0,1.5718750953674316
234,31,17,1,0,2.0,2.0,1.5,10.0,1.0,1.3031151294708252
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0279321670532227
238,26,17,1,0,3.0,3.0,2.5,9.0,1.0,0.6348657608032227
240,25,18,2,0,3.0,3.0,8.0,26.0,2.0,0.7026021480560303
242,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5316469669342041
244,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46577000617980957
246,18,17,3,0,5.0,5.0,31.0,37.0,3.0,0.3464677333831787
248,17,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2562389373779297
250,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3868858814239502
252,15,16,1,0,2.0,2.0,3.0,13.0,1.0,0.24624109268188477
254,16,16,4,0,6.0,6.0,21.0,37.0,4.0,0.2614939212799072
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39408397674560547
258,19,16,6,0,10.0,10.0,13.5,57.0,5.0,0.5276670455932617
260,22,14,4,0,7.0,7.0,13.5,44.0,3.0,0.5631427764892578
262,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5938200950622559
264,21,15,2,0,2.0,2.0,7.0,26.0,2.0,0.6906402111053467
266,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6314778327941895
268,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5756130218505859
270,22,15,2,0,3.0,3.0,6.0,21.0,2.0,0.5367889404296875
272,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.4712550640106201
274,23,16,1,0,1.0,1.0,2.5,6.0,1.0,0.48870134353637695
276,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3798563480377197
278,18,18,1,0,2.0,2.0,10.0,13.0,1.0,0.2776498794555664
280,17,19,2,0,3.0,3.0,5.5,16.0,2.0,0.2688450813293457
282,16,18,5,0,8.0,8.0,33.0,52.0,5.0,0.20451688766479492
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27750182151794434
286,19,19,1,0,2.0,2.0,24.5,11.0,1.0,0.32978081703186035
288,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37830495834350586
290,21,16,2,0,5.0,5.0,8.0,25.0,2.0,0.48807311058044434
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.47232699394226074
294,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3313329219818115
296,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2936241626739502
298,17,12,1,0,3.0,3.0,7.0,13.0,1.0,0.23421406745910645
