Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,18,19,4,0,9.0,9.0,23.5,43.0,3.0,0.21015095710754395
47,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24430608749389648
48,20,18,1,0,3.0,3.0,3.5,13.0,1.0,0.32801103591918945
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4228520393371582
50,23,19,5,0,9.0,9.0,16.0,58.0,4.0,0.42798709869384766
51,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42809414863586426
52,26,19,0,3,6.0,8.4,25.0,74.0,5.0,0.526447057723999
53,30,19,3,0,9.0,9.0,37.0,37.0,3.0,0.6621670722961426
54,32,20,4,0,5.0,5.0,84.0,38.0,4.0,0.7862670421600342
55,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7524142265319824
56,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.68402099609375
57,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.776684045791626
58,32,20,1,0,3.0,3.0,4.5,12.0,1.0,0.8723659515380859
59,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7505929470062256
60,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8079371452331543
61,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8030877113342285
62,30,19,3,0,6.0,6.0,13.5,27.0,3.0,0.836021900177002
63,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7864151000976562
64,28,18,1,0,3.0,3.0,6.0,8.0,1.0,0.7276020050048828
65,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7617170810699463
66,26,19,1,0,2.0,2.0,15.5,10.0,1.0,0.6263339519500732
67,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5988101959228516
68,27,20,1,0,2.0,2.0,6.5,12.0,1.0,0.660538911819458
69,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7469031810760498
70,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6314113140106201
71,27,19,1,0,2.0,2.0,3.0,8.0,1.0,0.5912971496582031
72,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4532327651977539
73,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3533177375793457
74,24,19,3,0,6.0,6.0,21.5,38.0,3.0,0.38422703742980957
75,24,18,1,0,3.0,3.0,2.0,13.0,1.0,0.3567643165588379
76,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39911818504333496
77,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4128708839416504
78,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3493959903717041
79,28,16,1,0,2.0,2.0,8.5,6.0,1.0,0.42357778549194336
80,28,17,5,0,13.0,13.0,23.0,49.0,5.0,0.39530110359191895
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34069299697875977
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43198299407958984
83,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3412210941314697
84,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.420428991317749
85,27,18,1,0,2.0,2.0,7.0,12.0,1.0,0.47669100761413574
86,27,18,1,1,3.0,4.5,20.0,34.0,3.0,0.5836458206176758
87,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6392645835876465
88,24,16,1,0,1.0,1.0,3.0,12.0,1.0,0.42021894454956055
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4106779098510742
90,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3756248950958252
91,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3991386890411377
92,20,16,3,0,7.0,7.0,12.5,37.0,3.0,0.32432985305786133
93,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3340787887573242
94,20,15,3,0,6.0,6.0,8.0,35.0,2.0,0.29534411430358887
95,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32255101203918457
96,21,16,2,1,7.0,7.8,36.5,50.0,4.0,0.44760608673095703
97,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4339301586151123
98,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4770638942718506
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32927727699279785
100,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3924250602722168
101,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2710590362548828
102,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18532299995422363
103,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1585080623626709
104,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20563292503356934
105,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20602083206176758
106,19,14,1,0,2.0,2.0,2.5,12.0,1.0,0.2660048007965088
107,20,13,1,0,1.0,1.0,5.5,13.0,1.0,0.2717447280883789
108,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3143429756164551
109,19,14,1,0,2.0,2.0,7.5,9.0,1.0,0.3087422847747803
110,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19126510620117188
111,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20728087425231934
112,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20894598960876465
113,16,15,3,0,8.0,8.0,4.5,36.0,1.0,0.23378205299377441
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2942848205566406
115,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21835708618164062
116,12,15,0,1,3.0,4.199999999999999,15.5,26.0,2.0,0.18730688095092773
117,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13754987716674805
118,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1688399314880371
119,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13887381553649902
120,10,14,1,0,1.0,1.0,1.5,12.0,1.0,0.12262105941772461
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12106704711914062
122,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15102791786193848
123,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13001775741577148
124,13,14,2,0,5.0,5.0,9.5,25.0,2.0,0.22487807273864746
125,13,14,1,0,2.0,2.0,3.0,12.0,1.0,0.19854426383972168
126,14,13,1,0,1.0,1.0,1.5,10.0,1.0,0.18603897094726562
127,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16269993782043457
128,14,13,1,0,2.0,2.0,3.5,13.0,1.0,0.17064499855041504
129,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19133400917053223
130,15,13,1,0,1.0,1.0,5.5,8.0,1.0,0.18315792083740234
131,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19843506813049316
132,19,14,1,0,1.0,1.0,13.5,9.0,1.0,0.20908117294311523
133,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14751815795898438
134,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14910507202148438
135,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15101289749145508
136,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1413261890411377
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13914179801940918
138,16,15,4,0,6.0,6.0,39.0,47.0,4.0,0.1267991065979004
139,16,14,1,0,1.0,1.0,5.5,12.0,1.0,0.1024928092956543
140,16,14,2,0,5.0,5.0,7.0,24.0,2.0,0.09841084480285645
141,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08648800849914551
142,15,15,2,0,2.0,2.0,13.0,23.0,1.0,0.0644528865814209
143,16,14,1,0,1.0,1.0,3.0,12.0,1.0,0.08988595008850098
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07922697067260742
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08366894721984863
146,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.05671977996826172
147,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08147192001342773
148,14,17,3,0,5.0,5.0,68.5,37.0,2.0,0.07766890525817871
149,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.07194399833679199
150,13,17,1,0,3.0,3.0,4.5,9.0,1.0,0.0939791202545166
151,12,16,1,0,2.0,2.0,3.5,10.0,1.0,0.09946918487548828
152,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.07753801345825195
153,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09365296363830566
154,13,18,2,0,4.0,4.0,16.5,20.0,2.0,0.10998702049255371
155,14,16,1,0,3.0,3.0,6.0,13.0,1.0,0.09567999839782715
156,13,17,3,0,7.0,7.0,22.0,39.0,3.0,0.10759782791137695
157,15,17,1,0,2.0,2.0,1.5,13.0,1.0,0.12278485298156738
158,15,17,1,0,2.0,2.0,11.0,11.0,1.0,0.1369619369506836
159,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13042521476745605
160,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14195919036865234
161,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14221405982971191
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21315526962280273
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19916987419128418
164,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18356776237487793
165,20,16,1,0,3.0,3.0,8.5,10.0,1.0,0.22606205940246582
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2600111961364746
167,20,17,3,0,6.0,6.0,7.5,29.0,1.0,0.29612112045288086
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3981962203979492
169,21,18,2,0,5.0,5.0,15.5,22.0,2.0,0.3565378189086914
170,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49333691596984863
171,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39060306549072266
172,20,20,0,1,3.0,4.199999999999999,7.0,19.0,2.0,0.4567282199859619
173,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3898169994354248
174,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4765307903289795
175,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39322519302368164
176,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4033169746398926
177,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.550520658493042
178,19,18,2,0,4.0,4.0,11.0,19.0,2.0,0.4929990768432617
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5464508533477783
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4404768943786621
181,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.337954044342041
182,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31892991065979004
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2646758556365967
184,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.2879648208618164
185,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2687082290649414
186,13,17,4,0,5.0,5.0,22.5,40.0,4.0,0.23673200607299805
187,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3026001453399658
188,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2807657718658447
189,16,17,1,0,3.0,3.0,5.0,13.0,1.0,0.3342912197113037
190,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4777717590332031
191,19,16,1,0,2.0,2.0,13.0,11.0,1.0,0.48102593421936035
192,21,16,3,0,7.0,7.0,21.5,32.0,3.0,0.4437119960784912
193,24,16,1,0,1.0,1.0,2.0,11.0,1.0,0.6042799949645996
194,26,15,2,0,2.0,2.0,9.5,16.0,2.0,0.5787599086761475
195,28,15,2,0,2.0,2.0,8.0,22.0,2.0,0.6410830020904541
196,27,15,1,0,3.0,3.0,8.5,10.0,1.0,0.7302918434143066
197,28,15,1,0,2.0,2.0,13.5,11.0,1.0,0.7712299823760986
198,27,14,2,1,6.0,7.5,11.0,47.0,4.0,0.5945761203765869
199,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5664730072021484
200,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5152950286865234
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3848292827606201
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3794069290161133
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38421010971069336
204,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3827359676361084
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26859116554260254
206,21,17,3,0,6.0,6.0,4.0,35.0,3.0,0.378018856048584
207,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32499003410339355
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3912363052368164
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32449889183044434
210,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39305782318115234
211,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37534475326538086
212,22,17,1,0,1.0,1.0,5.0,13.0,1.0,0.4239630699157715
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36869001388549805
214,19,16,1,0,1.0,1.0,2.5,11.0,1.0,0.2832350730895996
215,19,15,1,0,3.0,3.0,7.5,10.0,1.0,0.3096630573272705
216,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3834817409515381
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.427905797958374
218,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40886569023132324
219,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2681388854980469
220,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.2714221477508545
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26927804946899414
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.3837261199951172
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37837886810302734
224,18,17,2,0,5.0,5.0,23.0,25.0,2.0,0.3812718391418457
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4027059078216553
226,18,18,1,0,2.0,2.0,1.0,11.0,1.0,0.44438910484313965
227,20,16,1,0,1.0,1.0,0.5,11.0,1.0,0.5751428604125977
228,19,16,4,0,10.0,10.0,10.0,46.0,4.0,0.40542101860046387
229,20,15,1,0,1.0,1.0,34.0,12.0,1.0,0.4597489833831787
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4895319938659668
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6215250492095947
232,25,16,2,0,5.0,5.0,14.0,23.0,2.0,0.6195030212402344
233,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5618138313293457
234,24,16,3,0,5.0,5.0,40.0,35.0,3.0,0.6271340847015381
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.596034049987793
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6206281185150146
237,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4806821346282959
238,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3500521183013916
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3457198143005371
240,22,16,1,0,1.0,1.0,2.5,11.0,1.0,0.41282200813293457
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23825287818908691
242,22,16,1,0,2.0,2.0,5.5,12.0,1.0,0.32813215255737305
243,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.277385950088501
244,22,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2837948799133301
245,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25321197509765625
246,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.2356562614440918
247,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21014618873596191
248,27,15,3,0,5.0,5.0,17.5,36.0,3.0,0.4119579792022705
249,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29863715171813965
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2920100688934326
251,26,16,1,0,2.0,2.0,3.0,13.0,1.0,0.40738415718078613
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3613712787628174
253,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.312819242477417
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32071399688720703
255,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2885770797729492
256,20,18,1,1,4.0,4.8,9.5,36.0,3.0,0.34662508964538574
257,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1929619312286377
258,18,14,1,0,3.0,3.0,3.5,12.0,1.0,0.21167302131652832
259,19,14,1,0,1.0,1.0,12.5,12.0,1.0,0.20539379119873047
260,22,15,1,0,3.0,3.0,2.5,12.0,1.0,0.27837705612182617
261,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.3097341060638428
262,24,16,3,0,5.0,5.0,14.0,34.0,3.0,0.2881951332092285
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27768588066101074
264,24,15,4,0,9.0,9.0,49.0,47.0,4.0,0.3985300064086914
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3407759666442871
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46232104301452637
267,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48572802543640137
268,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5439648628234863
269,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4256398677825928
270,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4377589225769043
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39620304107666016
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2696540355682373
273,21,15,1,0,3.0,3.0,2.0,8.0,1.0,0.26244091987609863
274,21,16,2,0,3.0,3.0,16.0,24.0,2.0,0.2322239875793457
275,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21541404724121094
276,19,15,4,0,10.0,10.0,13.5,48.0,4.0,0.20752406120300293
277,18,14,1,0,3.0,3.0,4.5,12.0,1.0,0.17535805702209473
278,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14260101318359375
279,18,15,1,0,2.0,2.0,2.5,13.0,1.0,0.16000699996948242
280,20,16,4,0,8.0,8.0,23.0,41.0,4.0,0.2994542121887207
281,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24136018753051758
282,20,15,4,0,7.0,7.0,21.0,30.0,4.0,0.23155713081359863
283,20,15,1,0,3.0,3.0,4.5,13.0,1.0,0.2583658695220947
284,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.284466028213501
285,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2674832344055176
286,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27130699157714844
287,22,17,3,0,7.0,7.0,14.0,34.0,2.0,0.35140395164489746
288,23,16,2,0,3.0,3.0,10.0,21.0,1.0,0.4288980960845947
289,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31910085678100586
290,24,15,2,0,3.0,3.0,11.5,25.0,2.0,0.3573470115661621
291,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3753650188446045
292,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4817779064178467
293,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40889430046081543
294,23,14,3,0,8.0,8.0,5.5,26.0,3.0,0.37842297554016113
295,24,14,2,0,5.0,5.0,3.5,22.0,1.0,0.4110262393951416
296,22,15,4,0,9.0,9.0,13.5,43.0,3.0,0.3469531536102295
297,23,15,1,0,2.0,2.0,2.0,10.0,1.0,0.4154329299926758
298,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.33589911460876465
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3139660358428955
