Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,24,20,3,0,7.0,7.0,8.5,34.0,3.0,0.7994318008422852
53,24,20,1,0,1.0,1.0,1.5,10.0,1.0,0.6872859001159668
54,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8417251110076904
55,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6940999031066895
56,21,21,1,0,3.0,3.0,1.0,12.0,1.0,0.5886342525482178
57,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5553901195526123
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.432269811630249
59,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4759101867675781
60,21,19,6,0,7.0,7.0,27.0,76.0,6.0,0.4829890727996826
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4297311305999756
62,20,18,2,0,6.0,6.0,6.0,19.0,2.0,0.5984292030334473
63,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4420459270477295
64,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5531368255615234
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39382100105285645
66,19,18,2,0,3.0,3.0,7.5,24.0,2.0,0.4612419605255127
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4381277561187744
68,20,19,1,0,1.0,1.0,3.5,13.0,1.0,0.44229698181152344
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26609206199645996
70,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4027409553527832
71,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4129669666290283
72,21,18,1,0,3.0,3.0,3.0,10.0,1.0,0.4197580814361572
73,21,18,1,0,1.0,1.0,1.5,10.0,1.0,0.37864112854003906
74,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.3813929557800293
75,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5004701614379883
76,23,16,5,0,12.0,12.0,35.5,53.0,5.0,0.3828432559967041
77,24,14,1,0,3.0,3.0,1.0,10.0,1.0,0.4523138999938965
78,22,15,3,0,3.0,3.0,22.5,37.0,3.0,0.4494950771331787
79,23,15,1,0,3.0,3.0,0.5,13.0,1.0,0.4977102279663086
80,24,16,2,0,3.0,3.0,16.0,23.0,2.0,0.5230369567871094
81,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.530515193939209
82,24,14,1,0,1.0,1.0,2.5,10.0,1.0,0.5177967548370361
83,29,14,1,0,1.0,1.0,3.5,10.0,1.0,0.9263532161712646
84,29,15,4,0,8.0,8.0,11.0,50.0,4.0,0.934523344039917
85,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7036008834838867
86,27,16,1,0,2.0,2.0,3.5,12.0,1.0,0.8521499633789062
87,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7591202259063721
88,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8861682415008545
89,28,17,1,0,3.0,3.0,3.0,10.0,1.0,0.9263401031494141
90,27,17,1,0,3.0,3.0,21.0,10.0,1.0,0.9897382259368896
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9703648090362549
92,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0063321590423584
93,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8951919078826904
94,27,18,1,1,3.0,3.8,45.0,36.0,3.0,0.9396169185638428
95,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8787083625793457
96,28,17,2,0,4.0,4.0,11.5,24.0,2.0,0.8350222110748291
97,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8583321571350098
98,31,17,3,0,5.0,5.0,5.5,35.0,3.0,0.7945230007171631
99,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7058351039886475
100,28,18,2,1,6.0,6.1,8.0,38.0,4.0,0.6424891948699951
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5708487033843994
102,28,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7087390422821045
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8162577152252197
104,28,16,2,2,10.0,12.0,10.0,77.0,6.0,0.890404224395752
105,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0611662864685059
106,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0908172130584717
107,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1933188438415527
108,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1220040321350098
109,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.282707929611206
110,31,18,1,0,3.0,3.0,4.0,7.0,1.0,1.1347568035125732
111,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9716060161590576
112,31,19,3,1,6.0,6.8,27.5,65.0,5.0,1.022014856338501
113,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2007176876068115
114,32,16,2,1,5.0,5.8,17.5,49.0,4.0,1.1913859844207764
115,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9960341453552246
116,31,17,1,0,2.0,2.0,4.0,13.0,1.0,1.353827714920044
117,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1419808864593506
118,30,17,1,0,3.0,3.0,7.5,10.0,1.0,1.1541368961334229
119,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3316700458526611
120,26,18,2,0,4.0,4.0,13.0,20.0,2.0,0.8731338977813721
121,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.8004269599914551
122,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8520629405975342
123,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8045001029968262
124,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6639621257781982
125,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6504318714141846
126,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7995028495788574
127,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7831811904907227
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.527979850769043
129,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6687309741973877
130,21,16,2,0,4.0,4.0,5.0,20.0,2.0,0.7898521423339844
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7466208934783936
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.72218918800354
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8089742660522461
134,22,17,3,0,5.0,5.0,10.5,38.0,3.0,0.6736471652984619
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.680927038192749
136,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6460537910461426
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5738039016723633
138,20,17,2,0,2.0,2.0,5.0,15.0,2.0,0.5648789405822754
139,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4767122268676758
140,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39768099784851074
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38508009910583496
142,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45985984802246094
143,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4869520664215088
144,18,18,2,0,5.0,5.0,4.5,21.0,2.0,0.5434081554412842
145,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.374298095703125
146,16,15,1,0,3.0,3.0,0.5,11.0,1.0,0.3894808292388916
147,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3075978755950928
148,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32443904876708984
149,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.267223596572876
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29340195655822754
151,17,14,1,0,1.0,1.0,0.5,10.0,1.0,0.34348630905151367
152,16,14,5,0,7.0,7.0,23.5,56.0,4.0,0.2628641128540039
153,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.223405122756958
154,17,15,3,0,4.0,4.0,9.5,33.0,3.0,0.37857723236083984
155,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3315608501434326
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33193397521972656
157,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3160419464111328
158,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39652299880981445
159,18,14,1,0,1.0,1.0,0.0,8.0,1.0,0.33432674407958984
160,16,15,4,0,6.0,6.0,15.0,51.0,4.0,0.2591731548309326
161,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20902395248413086
162,18,14,1,0,1.0,1.0,1.0,10.0,1.0,0.30715489387512207
163,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22608494758605957
164,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24233007431030273
165,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21089792251586914
166,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2936880588531494
167,17,13,1,0,3.0,3.0,9.5,9.0,1.0,0.31623196601867676
168,15,14,3,0,6.0,6.0,6.5,30.0,2.0,0.22430682182312012
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2207622528076172
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2580862045288086
171,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27028489112854004
172,17,16,1,0,2.0,2.0,6.0,8.0,1.0,0.3020961284637451
173,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3205420970916748
174,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3055078983306885
175,17,15,1,0,2.0,2.0,2.5,11.0,1.0,0.32103896141052246
176,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2818291187286377
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24437785148620605
178,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4012758731842041
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30721306800842285
180,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.28685712814331055
181,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2308647632598877
182,15,17,1,0,2.0,2.0,3.5,11.0,1.0,0.31383609771728516
183,20,17,2,0,3.0,3.0,10.5,20.0,2.0,0.5884780883789062
184,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.5060007572174072
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5041248798370361
186,18,18,2,0,5.0,5.0,13.0,25.0,2.0,0.3645181655883789
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3007621765136719
188,24,17,3,0,4.0,4.0,6.5,30.0,3.0,0.6357738971710205
189,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.581658124923706
190,22,16,2,0,6.0,6.0,9.0,23.0,2.0,0.47352099418640137
191,24,16,2,0,2.0,2.0,3.5,17.0,1.0,0.5470969676971436
192,24,16,2,0,3.0,3.0,8.5,24.0,2.0,0.6580617427825928
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5513200759887695
194,26,16,4,0,7.0,7.0,17.5,34.0,3.0,0.7517251968383789
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.757317066192627
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7814230918884277
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.797938346862793
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6147620677947998
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6278393268585205
200,25,16,2,0,4.0,4.0,1.0,26.0,2.0,0.614300012588501
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5054550170898438
202,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.381450891494751
203,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4347982406616211
204,25,16,2,0,4.0,4.0,13.5,26.0,2.0,0.45329928398132324
205,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35970282554626465
206,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29114413261413574
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34517621994018555
208,20,16,2,0,2.0,2.0,8.0,22.0,2.0,0.31244492530822754
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2935669422149658
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38001203536987305
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3077700138092041
212,21,17,6,0,10.0,10.0,20.0,63.0,6.0,0.3442230224609375
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.372575044631958
214,24,17,3,0,5.0,5.0,8.0,34.0,3.0,0.46399497985839844
215,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31558990478515625
216,23,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3005192279815674
217,24,18,1,0,1.0,1.0,1.5,11.0,1.0,0.3404381275177002
218,24,18,3,0,5.0,5.0,29.0,38.0,3.0,0.39237022399902344
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41596078872680664
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.338040828704834
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31444787979125977
222,24,16,2,0,2.0,2.0,3.5,26.0,2.0,0.3498079776763916
223,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3069181442260742
224,19,17,2,0,3.0,3.0,8.5,25.0,2.0,0.19739007949829102
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19652986526489258
226,18,16,1,0,3.0,3.0,2.5,12.0,1.0,0.18478894233703613
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18995404243469238
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18305706977844238
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17562174797058105
230,14,18,2,0,2.0,2.0,15.5,18.0,2.0,0.15876197814941406
231,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11968803405761719
232,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.08884024620056152
233,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1047050952911377
234,10,17,1,0,3.0,3.0,2.0,13.0,1.0,0.10764384269714355
235,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08140802383422852
236,11,16,2,0,4.0,4.0,7.0,25.0,2.0,0.16959691047668457
237,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14414691925048828
238,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1442878246307373
239,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15852689743041992
240,13,17,6,0,7.0,7.0,11.0,73.0,5.0,0.23066496849060059
241,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2388007640838623
242,13,18,1,0,2.0,2.0,3.0,13.0,1.0,0.23966312408447266
243,17,17,2,0,3.0,3.0,10.5,22.0,2.0,0.3847489356994629
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3515739440917969
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3930680751800537
246,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2426750659942627
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2079911231994629
248,17,16,2,1,7.0,7.8,7.0,49.0,4.0,0.3056766986846924
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27860116958618164
250,17,16,2,0,4.0,4.0,6.5,21.0,2.0,0.24392104148864746
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2417747974395752
252,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.2484130859375
253,18,14,1,0,1.0,1.0,6.0,10.0,1.0,0.2758810520172119
254,18,15,2,0,6.0,6.0,15.0,23.0,2.0,0.3168950080871582
255,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.316364049911499
256,18,15,2,0,3.0,3.0,7.5,25.0,2.0,0.30171918869018555
257,19,15,1,0,3.0,3.0,5.5,10.0,1.0,0.29818296432495117
258,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35060811042785645
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2910168170928955
260,20,15,3,0,6.0,6.0,9.0,39.0,3.0,0.32283997535705566
261,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31673693656921387
262,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41631197929382324
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3466629981994629
264,23,16,4,0,6.0,6.0,18.5,51.0,4.0,0.41573381423950195
265,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4700028896331787
266,25,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5642697811126709
267,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5209431648254395
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4164438247680664
269,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3661959171295166
270,24,17,2,0,3.0,3.0,17.0,21.0,2.0,0.5173168182373047
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.544672966003418
272,24,16,3,0,5.0,5.0,19.0,33.0,3.0,0.6549780368804932
273,25,16,1,0,2.0,2.0,7.0,13.0,1.0,0.7790181636810303
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7193138599395752
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7284080982208252
276,26,18,2,0,3.0,3.0,15.5,18.0,2.0,0.7382829189300537
277,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6780791282653809
278,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6125760078430176
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5004532337188721
280,21,19,6,0,10.0,10.0,25.0,76.0,6.0,0.4552888870239258
281,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3666188716888428
282,20,20,1,0,3.0,3.0,5.5,12.0,1.0,0.4015049934387207
283,18,18,1,0,2.0,2.0,1.5,13.0,1.0,0.26866817474365234
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2579498291015625
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22004389762878418
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21045517921447754
287,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1887502670288086
288,12,17,4,0,7.0,7.0,15.0,45.0,4.0,0.1316831111907959
289,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12484288215637207
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1067359447479248
291,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08528685569763184
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.12440919876098633
293,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1289501190185547
294,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10923004150390625
295,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14141201972961426
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.18909287452697754
297,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19580721855163574
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.21645712852478027
299,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1726369857788086
