Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,22,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3949429988861084
48,23,15,1,0,1.0,1.0,1.5,12.0,1.0,0.36696910858154297
49,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31884193420410156
50,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3090629577636719
51,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3723921775817871
52,21,14,2,0,2.0,2.0,14.0,22.0,2.0,0.40591907501220703
53,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31410908699035645
54,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2880709171295166
55,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30286502838134766
56,19,14,1,0,2.0,2.0,0.5,12.0,1.0,0.2886538505554199
57,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2536149024963379
58,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26802897453308105
59,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3517470359802246
60,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3534080982208252
61,21,15,1,0,3.0,3.0,8.0,10.0,1.0,0.44484806060791016
62,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5124139785766602
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5280320644378662
64,18,15,3,0,4.0,4.0,12.5,38.0,3.0,0.4176950454711914
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4134349822998047
66,19,16,3,0,4.0,4.0,13.0,36.0,3.0,0.4932270050048828
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5489661693572998
68,20,15,2,0,6.0,6.0,9.0,24.0,2.0,0.47742199897766113
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5769748687744141
70,21,16,4,0,8.0,8.0,12.5,43.0,4.0,0.6483230590820312
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6112391948699951
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6722517013549805
73,22,14,1,0,1.0,1.0,2.5,13.0,1.0,0.46228504180908203
74,25,15,3,0,6.0,6.0,10.5,29.0,2.0,0.8836958408355713
75,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7878682613372803
76,27,14,2,0,2.0,2.0,9.5,22.0,2.0,0.7973759174346924
77,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8628580570220947
78,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8756859302520752
79,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9370076656341553
80,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1068041324615479
81,23,14,1,0,2.0,2.0,3.0,13.0,1.0,0.7580349445343018
82,22,15,1,0,3.0,3.0,1.5,13.0,1.0,0.6901271343231201
83,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6853129863739014
84,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7377870082855225
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6444768905639648
86,21,17,2,0,4.0,4.0,4.0,24.0,2.0,0.5755400657653809
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45113325119018555
88,17,18,5,0,7.0,7.0,14.5,55.0,5.0,0.4184908866882324
89,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31975698471069336
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4098801612854004
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.319979190826416
92,18,16,3,0,7.0,7.0,10.5,24.0,3.0,0.3349287509918213
93,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2823669910430908
94,18,15,2,0,3.0,3.0,7.0,23.0,2.0,0.2766571044921875
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2682652473449707
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.313770055770874
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3299100399017334
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31508302688598633
99,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36428308486938477
100,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3635060787200928
101,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4065821170806885
102,20,16,3,0,5.0,5.0,11.5,26.0,3.0,0.479111909866333
103,20,14,1,0,1.0,1.0,9.0,12.0,1.0,0.48187899589538574
104,19,15,4,0,9.0,9.0,8.0,38.0,4.0,0.39982104301452637
105,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2907142639160156
106,20,15,1,0,2.0,2.0,6.0,13.0,1.0,0.3080470561981201
107,22,15,1,0,1.0,1.0,5.5,11.0,1.0,0.33525609970092773
108,20,14,1,0,1.0,1.0,5.5,10.0,1.0,0.30606579780578613
109,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3558821678161621
110,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4231832027435303
111,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44864678382873535
112,21,15,2,0,3.0,3.0,14.0,23.0,2.0,0.4075288772583008
113,21,15,1,0,2.0,2.0,3.5,11.0,1.0,0.4180619716644287
114,24,16,1,1,4.0,4.8,17.0,39.0,3.0,0.6153411865234375
115,24,15,2,0,5.0,5.0,17.5,22.0,2.0,0.6601440906524658
116,24,16,5,0,8.0,8.0,34.0,45.0,5.0,0.5996968746185303
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6261692047119141
118,22,16,1,0,3.0,3.0,1.5,12.0,1.0,0.5032780170440674
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44765806198120117
120,21,15,1,0,2.0,2.0,0.5,12.0,1.0,0.4525928497314453
121,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3620870113372803
122,23,15,1,0,1.0,1.0,1.5,10.0,1.0,0.5778799057006836
123,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5749258995056152
124,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.677070140838623
125,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5765178203582764
126,23,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6555321216583252
127,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6683878898620605
128,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5446059703826904
129,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.553818941116333
130,25,16,3,0,6.0,6.0,14.5,36.0,3.0,0.45215296745300293
131,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44843292236328125
132,22,16,4,0,6.0,6.0,21.0,36.0,3.0,0.46848106384277344
133,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2703359127044678
134,21,16,1,0,3.0,3.0,11.5,13.0,1.0,0.3271489143371582
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3062307834625244
136,19,16,4,0,5.0,5.0,19.5,44.0,4.0,0.22204899787902832
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2487649917602539
138,19,17,1,0,3.0,3.0,1.5,11.0,1.0,0.2801690101623535
139,18,16,1,0,1.0,1.0,2.0,11.0,1.0,0.2537717819213867
140,19,14,3,0,5.0,5.0,10.0,38.0,3.0,0.19855570793151855
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15974092483520508
142,18,15,3,0,4.0,4.0,16.0,35.0,2.0,0.18618106842041016
143,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12018394470214844
144,16,15,1,0,3.0,3.0,1.5,11.0,1.0,0.17934012413024902
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1982872486114502
146,17,15,1,0,1.0,1.0,4.0,12.0,1.0,0.21064019203186035
147,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19225716590881348
148,17,14,3,0,9.0,9.0,13.5,32.0,3.0,0.33707737922668457
149,18,13,2,0,3.0,3.0,6.0,21.0,1.0,0.41416025161743164
150,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3622908592224121
151,19,14,2,0,3.0,3.0,2.5,18.0,2.0,0.3871469497680664
152,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44951391220092773
153,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45293283462524414
154,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44260692596435547
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6451282501220703
156,23,17,2,0,3.0,3.0,23.0,26.0,2.0,0.602484941482544
157,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6511728763580322
158,23,18,4,0,9.0,9.0,12.5,43.0,4.0,0.543053150177002
159,25,18,1,0,1.0,1.0,0.5,9.0,1.0,0.7244958877563477
160,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8216497898101807
161,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.081969976425171
162,28,20,2,1,6.0,6.8,13.0,44.0,4.0,1.0547220706939697
163,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.090022087097168
164,27,20,3,1,8.0,9.5,16.0,55.0,5.0,0.9513416290283203
165,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.003783941268921
166,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.086977243423462
167,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.185227870941162
168,26,20,2,0,6.0,6.0,30.5,16.0,2.0,1.4389851093292236
169,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3723530769348145
170,26,20,1,0,2.0,2.0,1.5,9.0,1.0,1.229881763458252
171,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2727019786834717
172,25,19,3,0,6.0,6.0,13.0,28.0,3.0,1.3496110439300537
173,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0185110569000244
174,24,19,4,0,6.0,6.0,8.0,38.0,4.0,1.1777138710021973
175,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1752617359161377
176,23,19,4,1,7.0,7.8,23.5,68.0,5.0,1.3051226139068604
177,26,19,1,0,2.0,2.0,1.0,10.0,1.0,1.6746208667755127
178,27,20,2,0,5.0,5.0,12.5,21.0,2.0,1.6030871868133545
179,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5659778118133545
180,28,21,1,0,1.0,1.0,1.0,13.0,1.0,1.7361280918121338
181,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.744441032409668
182,26,21,3,0,5.0,5.0,5.5,31.0,3.0,1.50929594039917
183,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4651579856872559
184,25,21,3,0,4.0,4.0,8.0,37.0,3.0,1.631286859512329
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.335655927658081
186,24,20,4,0,9.0,9.0,14.0,33.0,4.0,1.5961720943450928
187,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.727524757385254
188,26,20,3,0,5.0,5.0,10.5,39.0,3.0,1.6149210929870605
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2656590938568115
190,24,18,1,0,3.0,3.0,5.0,12.0,1.0,1.2470829486846924
191,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9785680770874023
192,21,17,1,0,1.0,1.0,7.0,12.0,1.0,0.8437588214874268
193,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.852013111114502
194,22,18,2,0,4.0,4.0,3.0,24.0,2.0,0.874763011932373
195,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8934841156005859
196,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.8162660598754883
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6131210327148438
198,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.6542742252349854
199,19,17,1,0,3.0,3.0,1.5,9.0,1.0,0.5802443027496338
200,19,18,2,0,4.0,4.0,0.5,19.0,2.0,0.5383298397064209
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5308351516723633
202,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.680980920791626
203,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8049149513244629
204,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.8539650440216064
205,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.672900915145874
206,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49119997024536133
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6357569694519043
208,21,18,2,0,3.0,3.0,11.5,23.0,2.0,0.5951001644134521
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6363668441772461
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5831317901611328
211,21,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5241122245788574
212,20,17,1,0,1.0,1.0,1.5,8.0,1.0,0.432081937789917
213,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6077876091003418
214,20,17,2,0,2.0,2.0,6.5,23.0,2.0,0.5129868984222412
215,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47496604919433594
216,20,16,3,0,3.0,3.0,12.0,38.0,3.0,0.41227102279663086
217,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41790318489074707
218,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.41345906257629395
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.532423734664917
220,18,17,5,0,8.0,8.0,23.5,45.0,4.0,0.4410097599029541
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4694399833679199
222,20,17,3,0,7.0,7.0,10.0,29.0,3.0,0.5444610118865967
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46773672103881836
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.6423728466033936
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5681030750274658
226,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.6560609340667725
227,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.6188638210296631
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6220591068267822
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4763779640197754
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4567868709564209
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3452792167663574
232,17,18,3,0,5.0,5.0,17.5,38.0,3.0,0.36862707138061523
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40233302116394043
234,14,17,1,0,2.0,2.0,1.5,8.0,1.0,0.19992923736572266
235,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16825485229492188
236,12,18,3,0,3.0,3.0,14.0,38.0,3.0,0.1904308795928955
237,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1747419834136963
238,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19289207458496094
239,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15589308738708496
240,15,17,2,0,4.0,4.0,23.5,22.0,2.0,0.15618491172790527
241,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13444876670837402
242,19,16,3,0,3.0,3.0,6.5,30.0,3.0,0.18957901000976562
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22310781478881836
244,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21865129470825195
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16651225090026855
246,18,17,2,0,2.0,2.0,4.5,23.0,2.0,0.19733929634094238
247,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15353012084960938
248,17,16,3,0,4.0,4.0,10.0,31.0,3.0,0.16615009307861328
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1853940486907959
250,19,17,2,0,6.0,6.0,5.0,25.0,2.0,0.18068289756774902
251,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17279696464538574
252,20,16,1,0,1.0,1.0,2.0,10.0,1.0,0.19373798370361328
253,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19732093811035156
254,19,15,2,0,4.0,4.0,7.5,20.0,2.0,0.19001007080078125
255,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19630789756774902
256,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15842199325561523
257,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19908714294433594
258,20,14,5,0,5.0,5.0,18.5,52.0,5.0,0.21079587936401367
259,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16442084312438965
260,22,15,2,0,3.0,3.0,5.5,24.0,2.0,0.24527692794799805
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21617889404296875
262,21,16,2,0,3.0,3.0,10.5,19.0,2.0,0.264362096786499
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22083687782287598
264,20,15,5,0,9.0,9.0,26.5,56.0,3.0,0.3171677589416504
265,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24155592918395996
266,19,14,3,0,6.0,6.0,7.5,37.0,3.0,0.3191039562225342
267,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39294886589050293
268,23,15,4,0,6.0,6.0,27.0,47.0,4.0,0.39966392517089844
269,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5936539173126221
270,27,16,2,0,2.0,2.0,6.0,24.0,2.0,0.6752831935882568
271,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6399672031402588
272,30,15,1,0,1.0,1.0,11.5,11.0,1.0,0.7329778671264648
273,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6573541164398193
274,29,16,1,0,2.0,2.0,2.5,10.0,1.0,0.6220049858093262
275,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6777160167694092
276,30,17,2,0,5.0,5.0,8.5,26.0,2.0,0.7579116821289062
277,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6046459674835205
278,27,16,1,1,3.0,3.8,18.5,33.0,3.0,0.6754062175750732
279,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5107829570770264
280,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5866639614105225
281,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6826939582824707
282,28,15,3,1,7.0,8.5,24.5,56.0,5.0,0.7520740032196045
283,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9491901397705078
284,31,16,3,0,6.0,6.0,12.5,26.0,3.0,1.184053897857666
285,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.180051326751709
286,31,17,3,0,7.0,7.0,10.0,32.0,3.0,1.262498140335083
287,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8563342094421387
288,27,18,1,0,1.0,1.0,3.5,9.0,1.0,0.7869927883148193
289,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8714249134063721
290,27,18,4,1,9.0,9.8,32.0,58.0,6.0,0.7667779922485352
291,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2684330940246582
292,29,19,2,0,4.0,4.0,24.0,26.0,2.0,1.204854965209961
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0280539989471436
294,27,18,3,0,6.0,6.0,14.0,38.0,3.0,1.0765390396118164
295,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0410621166229248
296,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9365010261535645
297,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9566159248352051
298,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9328658580780029
299,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8917598724365234
