Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,22,16,2,0,5.0,5.0,15.0,26.0,2.0,0.3125040531158447
45,21,16,1,0,2.0,2.0,2.5,13.0,1.0,0.2841060161590576
46,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20052361488342285
47,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24674415588378906
48,21,16,3,0,6.0,6.0,14.5,31.0,3.0,0.34727001190185547
49,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2836940288543701
50,23,17,2,0,4.0,4.0,1.0,25.0,2.0,0.37256598472595215
51,26,17,2,0,4.0,4.0,16.5,22.0,2.0,0.5812091827392578
52,26,18,1,0,2.0,2.0,4.5,13.0,1.0,0.5883829593658447
53,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7072060108184814
54,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6506760120391846
55,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5939981937408447
56,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7806048393249512
57,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9124112129211426
58,30,19,3,0,4.0,4.0,21.5,36.0,3.0,1.0962061882019043
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9764862060546875
60,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9894092082977295
61,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1360960006713867
62,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.885185956954956
63,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7334058284759521
64,23,20,2,0,6.0,6.0,6.5,25.0,2.0,0.6727020740509033
65,29,20,3,0,5.0,5.0,45.0,38.0,3.0,1.0955331325531006
66,28,21,1,0,1.0,1.0,2.5,10.0,1.0,1.2001841068267822
67,30,19,1,0,2.0,2.0,4.0,12.0,1.0,1.2873709201812744
68,30,20,1,0,1.0,1.0,3.5,11.0,1.0,1.33744478225708
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8618490695953369
70,24,20,2,0,5.0,5.0,9.0,24.0,2.0,0.8872439861297607
71,25,19,1,0,3.0,3.0,5.5,10.0,1.0,0.8851549625396729
72,25,19,2,0,3.0,3.0,11.5,21.0,2.0,0.8969290256500244
73,27,18,4,0,10.0,10.0,28.5,45.0,4.0,0.935100793838501
74,25,19,3,0,4.0,4.0,21.0,30.0,3.0,0.6383512020111084
75,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.562298059463501
76,25,18,2,0,3.0,3.0,17.0,24.0,1.0,0.46454286575317383
77,25,18,1,0,1.0,1.0,6.0,12.0,1.0,0.5742659568786621
78,26,17,2,0,4.0,4.0,2.5,18.0,2.0,0.4300112724304199
79,27,17,1,0,1.0,1.0,4.0,10.0,1.0,0.5217866897583008
80,25,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4687049388885498
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3365297317504883
82,23,16,8,0,13.0,13.0,35.5,73.0,7.0,0.34995484352111816
83,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3438301086425781
84,24,17,1,0,2.0,2.0,6.0,13.0,1.0,0.3562040328979492
85,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35929298400878906
86,25,18,2,0,5.0,5.0,7.0,22.0,1.0,0.36960697174072266
87,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3604850769042969
88,23,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.4275960922241211
89,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3635671138763428
90,24,20,2,0,3.0,3.0,1.5,24.0,2.0,0.5477428436279297
91,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5608859062194824
92,24,19,3,0,5.0,5.0,17.5,27.0,3.0,0.68927001953125
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6786179542541504
94,22,20,2,0,5.0,5.0,6.0,25.0,2.0,0.5593838691711426
95,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5840158462524414
96,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49071431159973145
97,23,21,1,0,3.0,3.0,3.5,12.0,1.0,0.5413551330566406
98,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6466941833496094
99,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4787769317626953
100,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6696271896362305
101,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6861929893493652
102,22,23,0,1,2.0,2.8,12.5,23.0,2.0,0.6854248046875
103,24,23,1,0,3.0,3.0,3.0,11.0,1.0,0.7441861629486084
104,22,24,1,0,1.0,1.0,2.0,12.0,1.0,0.7058711051940918
105,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6202900409698486
106,21,22,5,0,9.0,9.0,17.5,59.0,5.0,0.6141140460968018
107,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5944101810455322
108,21,22,3,0,5.0,5.0,16.5,28.0,3.0,0.6517059803009033
109,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4331662654876709
110,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4768238067626953
111,20,21,3,0,5.0,5.0,15.5,31.0,2.0,0.5367670059204102
112,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47992491722106934
113,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46304917335510254
114,17,20,1,0,1.0,1.0,13.5,11.0,1.0,0.516059160232544
115,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4059410095214844
116,15,19,2,0,4.0,4.0,5.0,16.0,2.0,0.3391139507293701
117,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.41704392433166504
118,19,19,3,0,5.0,5.0,4.5,38.0,3.0,0.5355789661407471
119,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4937608242034912
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49765896797180176
121,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35853028297424316
122,18,19,1,0,3.0,3.0,1.5,11.0,1.0,0.3587369918823242
123,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2926630973815918
124,18,19,2,0,4.0,4.0,7.5,20.0,2.0,0.35399675369262695
125,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3491950035095215
126,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3678572177886963
127,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34719300270080566
128,17,19,1,0,3.0,3.0,1.5,10.0,1.0,0.3424818515777588
129,15,18,1,0,3.0,3.0,4.5,12.0,1.0,0.20626592636108398
130,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15185809135437012
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14893507957458496
132,18,18,1,0,2.0,2.0,6.5,11.0,1.0,0.255720853805542
133,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30089592933654785
134,22,19,2,0,5.0,5.0,5.0,23.0,2.0,0.5297191143035889
135,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5090160369873047
136,22,19,2,0,4.0,4.0,3.5,14.0,2.0,0.48049187660217285
137,23,18,2,0,6.0,6.0,8.0,26.0,2.0,0.5031952857971191
138,22,18,1,0,2.0,2.0,3.0,4.0,1.0,0.4201657772064209
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23815298080444336
140,20,18,3,0,5.0,5.0,6.0,27.0,3.0,0.342379093170166
141,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24526214599609375
142,19,17,3,0,5.0,5.0,5.5,33.0,3.0,0.25443196296691895
143,20,17,2,0,2.0,2.0,17.0,18.0,1.0,0.21877813339233398
144,21,17,5,0,8.0,8.0,20.5,54.0,3.0,0.3294849395751953
145,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3035149574279785
146,20,18,1,0,3.0,3.0,3.0,7.0,1.0,0.31738996505737305
147,20,17,2,0,3.0,3.0,7.0,20.0,2.0,0.34228086471557617
148,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27593398094177246
149,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2585740089416504
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2586359977722168
151,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3098149299621582
152,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3524651527404785
153,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33964014053344727
154,15,15,1,0,1.0,1.0,1.5,10.0,1.0,0.4102630615234375
155,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.293424129486084
156,11,16,3,0,4.0,4.0,9.0,25.0,3.0,0.21361684799194336
157,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21130776405334473
158,14,17,2,0,5.0,5.0,21.5,22.0,2.0,0.2751922607421875
159,15,16,2,0,4.0,4.0,7.0,18.0,1.0,0.29847192764282227
160,18,17,2,0,2.0,2.0,2.0,15.0,1.0,0.4445052146911621
161,19,17,1,0,2.0,2.0,4.5,12.0,1.0,0.37159204483032227
162,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3441758155822754
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35599613189697266
164,18,17,1,0,2.0,2.0,0.5,12.0,1.0,0.2706470489501953
165,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2895839214324951
166,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28589534759521484
167,20,17,3,0,5.0,5.0,12.5,37.0,3.0,0.3983192443847656
168,19,18,1,0,1.0,1.0,6.0,8.0,1.0,0.3242809772491455
169,21,17,1,0,1.0,1.0,6.0,13.0,1.0,0.4354228973388672
170,22,18,4,0,6.0,6.0,10.0,40.0,4.0,0.5068471431732178
171,23,18,1,0,1.0,1.0,5.0,7.0,1.0,0.48866772651672363
172,24,19,4,0,7.0,7.0,15.0,44.0,4.0,0.6259012222290039
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5180642604827881
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6228458881378174
175,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.563075065612793
176,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5925140380859375
177,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6278560161590576
178,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47729992866516113
179,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5263581275939941
180,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.547468900680542
181,22,19,2,0,2.0,2.0,5.5,23.0,2.0,0.5185098648071289
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46310997009277344
183,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4346959590911865
184,20,20,6,0,12.0,12.0,24.5,71.0,5.0,0.5073971748352051
185,23,20,3,0,5.0,5.0,3.5,33.0,3.0,0.7532439231872559
186,22,21,4,0,8.0,8.0,13.5,35.0,4.0,0.8559510707855225
187,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9187119007110596
188,22,22,3,0,6.0,6.0,6.0,28.0,3.0,0.9205009937286377
189,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7468490600585938
190,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7174410820007324
191,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5784120559692383
192,18,22,1,0,2.0,2.0,1.5,13.0,1.0,0.580348014831543
193,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4720301628112793
194,16,22,2,0,5.0,5.0,11.0,21.0,2.0,0.39698100090026855
195,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4360008239746094
196,15,21,2,0,2.0,2.0,8.0,21.0,1.0,0.3975410461425781
197,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34828901290893555
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32887792587280273
199,17,19,1,0,1.0,1.0,8.0,13.0,1.0,0.3658602237701416
200,15,18,4,0,6.0,6.0,42.0,45.0,3.0,0.2879447937011719
201,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2836720943450928
202,17,17,2,0,3.0,3.0,14.5,26.0,2.0,0.23344826698303223
203,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2754349708557129
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26282191276550293
205,17,17,2,0,3.0,3.0,5.5,23.0,2.0,0.30085015296936035
206,18,18,3,0,5.0,5.0,14.5,34.0,3.0,0.4197361469268799
207,19,18,2,0,2.0,2.0,17.5,23.0,2.0,0.3361179828643799
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39164018630981445
209,22,17,1,0,3.0,3.0,9.5,11.0,1.0,0.3202037811279297
210,21,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3660762310028076
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2982480525970459
212,20,18,1,0,3.0,3.0,7.5,8.0,1.0,0.2524299621582031
213,19,18,1,0,1.0,1.0,4.0,12.0,1.0,0.29258179664611816
214,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2410750389099121
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27202391624450684
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27094101905822754
217,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3050849437713623
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24223709106445312
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2620086669921875
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21232271194458008
221,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2788982391357422
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2568960189819336
223,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2691829204559326
224,17,19,1,0,3.0,3.0,2.0,10.0,1.0,0.30922698974609375
225,17,19,1,0,1.0,1.0,3.5,13.0,1.0,0.2879211902618408
226,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28986501693725586
227,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22504711151123047
228,16,21,1,0,1.0,1.0,4.5,10.0,1.0,0.2893998622894287
229,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.30425405502319336
230,18,21,2,0,3.0,3.0,10.5,20.0,2.0,0.35045623779296875
231,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3148488998413086
232,18,21,2,0,3.0,3.0,16.0,24.0,2.0,0.29438114166259766
233,19,20,2,0,4.0,4.0,-1.0,21.0,1.0,0.32379698753356934
234,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2830069065093994
235,21,18,2,0,5.0,5.0,6.0,22.0,2.0,0.3837449550628662
236,19,17,2,0,4.0,4.0,6.0,24.0,2.0,0.337507963180542
237,19,17,1,0,1.0,1.0,1.0,12.0,1.0,0.35514116287231445
238,20,18,3,0,4.0,4.0,18.5,36.0,2.0,0.4011850357055664
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34033727645874023
240,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3527090549468994
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2907867431640625
242,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27326083183288574
243,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.22925186157226562
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2746140956878662
245,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23171782493591309
246,20,20,4,0,8.0,8.0,26.5,43.0,4.0,0.31388187408447266
247,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3552420139312744
248,21,18,2,0,4.0,4.0,6.0,15.0,2.0,0.40147995948791504
249,22,17,1,0,2.0,2.0,8.5,10.0,1.0,0.40916919708251953
250,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4792451858520508
251,26,15,1,0,3.0,3.0,4.5,10.0,1.0,0.4807860851287842
252,26,15,2,2,10.0,11.299999999999999,14.0,63.0,6.0,0.5913589000701904
253,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5740499496459961
254,24,16,1,0,2.0,2.0,4.0,13.0,1.0,0.5118870735168457
255,26,16,1,0,2.0,2.0,0.5,11.0,1.0,0.4950249195098877
256,27,17,3,0,9.0,9.0,13.0,35.0,3.0,0.6937928199768066
257,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6375198364257812
258,25,17,2,0,6.0,6.0,17.0,18.0,2.0,0.6086301803588867
259,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4917891025543213
260,25,16,3,0,5.0,5.0,11.0,29.0,3.0,0.5219471454620361
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5268268585205078
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.508997917175293
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4368162155151367
264,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5942220687866211
265,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49286413192749023
266,23,18,2,1,5.0,5.8,15.5,50.0,4.0,0.5129027366638184
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4581012725830078
268,22,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4616661071777344
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5507891178131104
270,23,18,3,0,8.0,8.0,12.0,36.0,3.0,0.5447518825531006
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6258339881896973
272,24,19,5,0,9.0,9.0,17.0,48.0,5.0,0.6874089241027832
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7111008167266846
274,25,18,2,0,6.0,6.0,3.5,22.0,2.0,0.6645619869232178
275,27,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8223557472229004
276,26,19,2,0,3.0,3.0,11.0,23.0,2.0,0.8018581867218018
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8835530281066895
278,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8900363445281982
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35954713821411133
280,21,17,2,0,5.0,5.0,9.5,19.0,2.0,0.37197422981262207
281,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34658217430114746
282,21,17,3,0,4.0,4.0,10.0,39.0,3.0,0.3679029941558838
283,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33534812927246094
284,22,17,3,1,6.0,6.1,22.0,55.0,5.0,0.4545748233795166
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49644923210144043
286,25,18,2,0,4.0,4.0,15.5,26.0,2.0,0.6969170570373535
287,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6657800674438477
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5111961364746094
289,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6045780181884766
290,28,16,4,0,9.0,9.0,16.5,44.0,4.0,0.5574362277984619
291,32,16,1,0,2.0,2.0,2.5,12.0,1.0,0.823052167892456
292,31,17,3,0,6.0,6.0,11.0,28.0,3.0,0.8375580310821533
293,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8496682643890381
294,31,17,4,0,9.0,9.0,16.5,46.0,4.0,0.7361819744110107
295,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.671875
296,31,17,1,0,2.0,2.0,6.0,13.0,1.0,0.8362276554107666
297,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7298200130462646
298,31,17,1,0,2.0,2.0,1.0,11.0,1.0,0.5807809829711914
299,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6871471405029297
