Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6560511589050293
32,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6695003509521484
33,20,15,1,0,2.0,2.0,0.5,12.0,1.0,0.7039139270782471
34,22,16,3,0,6.0,6.0,7.5,32.0,3.0,0.9589958190917969
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8486850261688232
36,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8595240116119385
37,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5080680847167969
38,18,18,1,0,2.0,2.0,10.5,11.0,1.0,0.539996862411499
39,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5015852451324463
40,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6101701259613037
41,19,19,1,0,1.0,1.0,6.5,9.0,1.0,0.6706039905548096
42,20,20,1,0,1.0,1.0,5.5,11.0,1.0,0.7858219146728516
43,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5855319499969482
44,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5287349224090576
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46388816833496094
46,18,19,1,0,1.0,1.0,7.0,9.0,1.0,0.5328729152679443
47,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.518625020980835
48,17,18,3,0,8.0,8.0,29.0,38.0,3.0,0.38402414321899414
49,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4227461814880371
50,16,19,3,0,6.0,6.0,10.5,32.0,3.0,0.4547457695007324
51,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4048011302947998
52,14,19,2,0,6.0,6.0,7.0,22.0,2.0,0.38675713539123535
53,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43259596824645996
54,16,18,1,0,2.0,2.0,2.0,7.0,1.0,0.4220151901245117
55,19,18,1,0,3.0,3.0,1.5,10.0,1.0,0.6198940277099609
56,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6738932132720947
57,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5853292942047119
58,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8228847980499268
59,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6419532299041748
60,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5092339515686035
61,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5858895778656006
62,13,17,1,0,1.0,1.0,4.0,10.0,1.0,0.34500575065612793
63,14,17,1,0,1.0,1.0,1.5,11.0,1.0,0.42316126823425293
64,16,17,2,0,4.0,4.0,9.5,19.0,2.0,0.5740292072296143
65,17,17,1,0,3.0,3.0,3.5,13.0,1.0,0.6525669097900391
66,18,18,1,0,1.0,1.0,2.0,13.0,1.0,0.7699258327484131
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6836247444152832
68,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.9172799587249756
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7876098155975342
70,19,17,1,0,1.0,1.0,25.5,10.0,1.0,0.8178591728210449
71,18,17,1,0,3.0,3.0,15.0,10.0,1.0,0.6872608661651611
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6845378875732422
73,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5925898551940918
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49318599700927734
75,17,15,1,0,2.0,2.0,2.5,9.0,1.0,0.5299909114837646
76,16,16,1,0,3.0,3.0,10.0,11.0,1.0,0.3897099494934082
77,17,16,2,0,3.0,3.0,14.0,22.0,2.0,0.4305417537689209
78,16,16,2,0,4.0,4.0,9.0,23.0,2.0,0.33806395530700684
79,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3597579002380371
80,16,16,1,0,2.0,2.0,10.0,13.0,1.0,0.28304409980773926
81,14,16,1,0,3.0,3.0,3.5,7.0,1.0,0.2194221019744873
82,16,17,4,0,6.0,6.0,15.5,43.0,4.0,0.3406195640563965
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3590860366821289
84,18,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3639190196990967
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25635194778442383
86,18,17,2,0,3.0,3.0,6.0,20.0,2.0,0.3835437297821045
87,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3372931480407715
88,17,18,3,0,7.0,7.0,19.0,27.0,3.0,0.3392009735107422
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31476807594299316
90,18,18,1,0,1.0,1.0,2.5,10.0,1.0,0.34352827072143555
91,20,18,2,0,3.0,3.0,7.5,22.0,2.0,0.39450693130493164
92,23,19,2,0,4.0,4.0,9.0,20.0,1.0,0.6575391292572021
93,24,19,1,0,1.0,1.0,1.0,13.0,1.0,0.7201416492462158
94,23,20,2,1,4.0,4.8,14.5,45.0,4.0,0.7872681617736816
95,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7352299690246582
96,24,20,2,0,6.0,6.0,8.5,26.0,2.0,0.7504053115844727
97,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.75010085105896
98,25,20,1,0,3.0,3.0,6.0,11.0,1.0,0.8195178508758545
99,26,19,2,0,3.0,3.0,11.5,17.0,2.0,1.0088670253753662
100,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9928297996520996
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9016640186309814
102,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1482789516448975
103,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0860369205474854
104,26,19,1,0,2.0,2.0,13.0,12.0,1.0,1.2534761428833008
105,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0777339935302734
106,25,20,3,0,6.0,6.0,38.5,34.0,3.0,1.2499089241027832
107,25,20,1,0,2.0,2.0,3.0,5.0,1.0,1.434386968612671
108,25,21,1,0,1.0,1.0,6.0,11.0,1.0,1.4179959297180176
109,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4287149906158447
110,24,21,3,0,3.0,3.0,1.0,35.0,3.0,1.4439668655395508
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2319459915161133
112,23,18,4,1,10.0,11.5,42.5,72.0,6.0,1.304659128189087
113,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3032779693603516
114,20,19,2,0,4.0,4.0,8.0,25.0,2.0,1.2317209243774414
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9180378913879395
116,17,19,1,0,1.0,1.0,4.5,13.0,1.0,0.9103488922119141
117,19,18,3,0,6.0,6.0,15.0,32.0,2.0,1.1667699813842773
118,20,19,1,0,1.0,1.0,3.0,12.0,1.0,1.482985258102417
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3576161861419678
120,19,20,1,0,1.0,1.0,6.0,11.0,1.0,1.2362439632415771
121,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.3569190502166748
122,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3273160457611084
123,22,19,1,0,2.0,2.0,2.0,12.0,1.0,1.5693120956420898
124,23,19,2,0,5.0,5.0,3.0,21.0,1.0,1.338953971862793
125,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2479960918426514
126,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.233328104019165
127,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1269481182098389
128,21,20,1,1,4.0,4.8,20.5,23.0,3.0,1.1097228527069092
129,23,20,1,0,3.0,3.0,1.5,13.0,1.0,1.2345101833343506
130,24,20,2,0,3.0,3.0,3.0,21.0,1.0,1.2653121948242188
131,26,20,1,0,3.0,3.0,14.5,12.0,1.0,1.5872199535369873
132,27,19,3,2,9.0,9.899999999999999,30.0,84.0,6.0,1.5682978630065918
133,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6868131160736084
134,28,20,2,0,4.0,4.0,10.0,20.0,2.0,1.9600861072540283
135,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8893020153045654
136,28,21,3,0,5.0,5.0,7.0,36.0,2.0,1.9390721321105957
137,29,20,0,0,0.0,0.0,0.0,0.0,0.0,2.281949758529663
138,28,21,0,0,0.0,0.0,0.0,0.0,0.0,2.091862916946411
139,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.842966079711914
140,26,21,2,0,6.0,6.0,6.5,22.0,2.0,1.7440822124481201
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5262928009033203
142,24,20,1,0,2.0,2.0,10.0,12.0,1.0,1.274125099182129
143,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.30169677734375
144,25,20,1,0,3.0,3.0,1.5,13.0,1.0,1.3873398303985596
145,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2242770195007324
146,24,21,4,0,7.0,7.0,15.0,38.0,3.0,1.325834035873413
147,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.272486925125122
148,26,21,2,0,5.0,5.0,12.0,24.0,2.0,1.3312439918518066
149,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0016467571258545
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.4110801219940186
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3211097717285156
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.183518409729004
153,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9544439315795898
154,24,20,1,0,2.0,2.0,1.5,10.0,1.0,1.0787880420684814
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8772289752960205
156,27,20,4,0,9.0,9.0,23.5,44.0,4.0,1.0707640647888184
157,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7812769412994385
158,26,21,1,0,2.0,2.0,3.5,11.0,1.0,0.8117799758911133
159,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7262477874755859
160,25,20,2,0,4.0,4.0,9.0,18.0,2.0,0.6367278099060059
161,26,20,1,0,3.0,3.0,5.5,12.0,1.0,0.669766902923584
162,25,20,2,0,5.0,5.0,6.0,21.0,2.0,0.5964889526367188
163,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6145598888397217
164,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4922749996185303
165,25,19,1,0,1.0,1.0,1.0,11.0,1.0,0.49076271057128906
166,23,20,4,0,7.0,7.0,16.0,48.0,4.0,0.3887917995452881
167,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.347059965133667
168,23,19,2,0,4.0,4.0,21.5,23.0,2.0,0.4322826862335205
169,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38495707511901855
170,24,19,1,0,3.0,3.0,23.0,12.0,1.0,0.622556209564209
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6715290546417236
172,23,18,2,0,6.0,6.0,11.5,21.0,2.0,0.632213830947876
173,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6160409450531006
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7047090530395508
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6154789924621582
176,28,18,2,0,4.0,4.0,10.5,19.0,2.0,0.6580469608306885
177,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5871741771697998
178,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7560739517211914
179,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6507141590118408
180,31,16,2,0,5.0,5.0,9.5,19.0,2.0,0.6864161491394043
181,28,16,1,0,1.0,1.0,4.5,10.0,1.0,0.4734361171722412
182,26,17,3,0,5.0,5.0,18.0,36.0,3.0,0.3957669734954834
183,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45746922492980957
184,25,17,2,0,4.0,4.0,14.5,25.0,2.0,0.37377095222473145
185,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2886531352996826
186,23,18,1,0,2.0,2.0,11.5,12.0,1.0,0.32663488388061523
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29967188835144043
188,21,19,1,0,3.0,3.0,4.0,10.0,1.0,0.32477807998657227
189,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3334329128265381
190,18,19,1,0,1.0,1.0,9.5,10.0,1.0,0.2500629425048828
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2361772060394287
192,17,18,2,0,3.0,3.0,7.0,22.0,2.0,0.31202197074890137
193,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28151392936706543
194,18,19,1,0,3.0,3.0,4.0,11.0,1.0,0.32967185974121094
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3012220859527588
196,17,19,1,0,3.0,3.0,3.5,11.0,1.0,0.2862119674682617
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3464028835296631
198,19,20,2,0,3.0,3.0,9.5,22.0,2.0,0.3085660934448242
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40106987953186035
200,22,20,1,1,5.0,6.199999999999999,13.5,31.0,3.0,0.4951460361480713
201,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48128628730773926
202,21,19,4,0,8.0,8.0,2.5,50.0,4.0,0.42059898376464844
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45223402976989746
204,21,18,2,2,8.0,9.6,37.0,61.0,6.0,0.5760200023651123
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6390600204467773
206,23,18,1,0,1.0,1.0,4.5,10.0,1.0,0.600416898727417
207,24,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7133171558380127
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7881019115447998
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8416991233825684
210,26,18,2,2,9.0,10.299999999999999,22.5,75.0,6.0,0.9967269897460938
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9862699508666992
212,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8282418251037598
213,25,19,1,0,3.0,3.0,1.5,12.0,1.0,0.830345869064331
214,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.017963171005249
215,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0827090740203857
216,29,19,2,0,5.0,5.0,15.5,26.0,2.0,1.172010898590088
217,32,19,3,0,5.0,5.0,21.0,30.0,3.0,1.4157419204711914
218,30,19,1,0,1.0,1.0,7.5,13.0,1.0,1.142137050628662
219,32,18,2,0,4.0,4.0,6.5,26.0,2.0,1.319131851196289
220,32,19,2,0,4.0,4.0,23.0,25.0,2.0,1.1761090755462646
221,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3093419075012207
222,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3781459331512451
223,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0488221645355225
224,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0915822982788086
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8828310966491699
226,26,18,2,0,4.0,4.0,9.5,26.0,2.0,1.0014708042144775
227,26,18,1,0,2.0,2.0,1.5,12.0,1.0,0.9288978576660156
228,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7304220199584961
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6267271041870117
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5040287971496582
231,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45021533966064453
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42331695556640625
233,23,18,2,0,2.0,2.0,15.0,24.0,1.0,0.4700789451599121
234,24,19,3,0,6.0,6.0,12.0,30.0,1.0,0.551041841506958
235,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33204007148742676
236,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.49366307258605957
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37772202491760254
238,21,18,1,0,3.0,3.0,3.5,7.0,1.0,0.4516749382019043
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34298276901245117
240,19,17,2,0,2.0,2.0,25.5,26.0,2.0,0.2835817337036133
241,19,16,2,0,2.0,2.0,7.0,25.0,1.0,0.27965426445007324
242,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.321674108505249
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2596461772918701
244,16,17,1,0,3.0,3.0,3.5,13.0,1.0,0.27075815200805664
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2799389362335205
246,16,18,1,0,2.0,2.0,5.0,13.0,1.0,0.29073309898376465
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28137803077697754
248,18,16,1,0,2.0,2.0,4.0,10.0,1.0,0.32192206382751465
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3147761821746826
250,19,17,5,1,9.0,9.1,19.0,77.0,6.0,0.3537259101867676
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30970096588134766
252,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4008488655090332
253,22,17,1,0,2.0,2.0,6.0,10.0,1.0,0.4619109630584717
254,23,18,2,0,2.0,2.0,6.0,25.0,2.0,0.504868745803833
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5720229148864746
256,25,18,1,1,5.0,6.199999999999999,10.0,38.0,3.0,0.7118430137634277
257,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6286468505859375
258,25,19,1,0,2.0,2.0,7.0,11.0,1.0,0.6227221488952637
259,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6802868843078613
260,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5834460258483887
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.538179874420166
262,26,17,4,0,7.0,7.0,22.5,48.0,3.0,0.49483799934387207
263,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4904460906982422
264,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5673618316650391
265,27,18,1,0,1.0,1.0,7.0,9.0,1.0,0.6289458274841309
266,25,19,3,0,8.0,8.0,21.5,39.0,3.0,0.5701491832733154
267,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5593268871307373
268,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.6293089389801025
269,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6373608112335205
270,25,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5585789680480957
271,24,21,1,0,3.0,3.0,3.5,8.0,1.0,0.5415358543395996
272,20,21,1,0,1.0,1.0,6.5,9.0,1.0,0.4792468547821045
273,20,21,1,0,2.0,2.0,8.5,9.0,1.0,0.5601317882537842
274,19,22,2,1,7.0,8.2,19.5,46.0,4.0,0.575613260269165
275,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47113966941833496
276,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6569960117340088
277,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6354658603668213
278,21,22,1,0,3.0,3.0,6.5,11.0,1.0,0.8333988189697266
279,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4877791404724121
280,16,23,5,0,9.0,9.0,36.5,65.0,5.0,0.545828104019165
281,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47766613960266113
282,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.616919755935669
283,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4922170639038086
284,16,24,2,0,2.0,2.0,19.0,17.0,2.0,0.4268147945404053
285,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3325521945953369
286,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.31755685806274414
287,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4246180057525635
288,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6101758480072021
289,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5975017547607422
290,21,21,2,0,4.0,4.0,8.0,24.0,2.0,0.5110299587249756
291,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49379515647888184
292,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5071532726287842
293,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49637699127197266
294,20,20,1,0,1.0,1.0,5.5,10.0,1.0,0.6072001457214355
295,19,19,1,0,2.0,2.0,2.5,11.0,1.0,0.4818558692932129
296,19,20,2,0,5.0,5.0,44.0,26.0,2.0,0.48787403106689453
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3102569580078125
298,18,17,0,1,2.0,2.8,15.0,26.0,2.0,0.3279900550842285
299,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32859110832214355
