Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3170449733734131
31,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.314129114151001
32,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.42763209342956543
33,25,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4489421844482422
34,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44319725036621094
35,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44744110107421875
36,22,18,6,0,9.0,9.0,20.5,63.0,5.0,0.4291877746582031
37,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4168083667755127
38,23,18,0,1,2.0,4.199999999999999,7.5,23.0,2.0,0.5279722213745117
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.440871000289917
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48444604873657227
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45407986640930176
42,23,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5562407970428467
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5821511745452881
44,25,15,3,0,6.0,6.0,13.5,27.0,3.0,0.643977165222168
45,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5465879440307617
46,22,16,1,1,4.0,5.5,13.0,29.0,3.0,0.5951881408691406
47,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5209600925445557
48,21,14,1,0,2.0,2.0,3.5,12.0,1.0,0.5082571506500244
49,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.31113123893737793
50,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27353382110595703
51,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24194788932800293
52,19,13,1,0,1.0,1.0,4.0,11.0,1.0,0.36296772956848145
53,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2757108211517334
54,17,14,4,0,5.0,5.0,19.0,40.0,4.0,0.2845580577850342
55,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.29692602157592773
56,19,12,2,0,5.0,5.0,8.5,21.0,2.0,0.3849050998687744
57,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28475499153137207
58,16,12,4,0,10.0,10.0,19.5,44.0,4.0,0.30168819427490234
59,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17416000366210938
60,14,13,4,0,10.0,10.0,9.0,50.0,4.0,0.2512340545654297
61,16,13,1,0,2.0,2.0,3.5,10.0,1.0,0.3351297378540039
62,17,14,3,0,4.0,4.0,10.5,31.0,2.0,0.4022042751312256
63,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.534038782119751
64,22,15,2,0,5.0,5.0,6.5,24.0,2.0,0.8993782997131348
65,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8076448440551758
66,22,16,1,0,1.0,1.0,6.0,10.0,1.0,0.9060399532318115
67,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9060590267181396
68,22,17,2,1,8.0,8.1,16.5,43.0,4.0,1.0388529300689697
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0190942287445068
70,24,17,2,0,5.0,5.0,8.5,25.0,2.0,1.1194977760314941
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0895748138427734
72,24,17,3,0,7.0,7.0,10.0,33.0,3.0,0.9807882308959961
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9448859691619873
74,24,18,1,0,2.0,2.0,-2.0,13.0,1.0,0.9968299865722656
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9673709869384766
76,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.9111361503601074
77,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8759791851043701
78,23,18,1,0,1.0,1.0,5.5,11.0,1.0,0.9578282833099365
79,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0242640972137451
80,23,18,2,0,3.0,3.0,11.5,20.0,2.0,0.9131669998168945
81,23,18,1,0,2.0,2.0,0.5,12.0,1.0,0.9448249340057373
82,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8280761241912842
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.759253978729248
84,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7026841640472412
85,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6406540870666504
86,20,20,5,0,8.0,8.0,30.5,56.0,5.0,0.7710137367248535
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.759227991104126
88,21,19,2,1,6.0,6.8,13.5,48.0,4.0,0.9039199352264404
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0088238716125488
90,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8764758110046387
91,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8692998886108398
92,22,21,2,0,2.0,2.0,6.5,23.0,2.0,0.992563009262085
93,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7852528095245361
94,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7951309680938721
95,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6628527641296387
96,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6221649646759033
97,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5737760066986084
98,20,18,3,0,6.0,6.0,39.5,39.0,3.0,0.42899107933044434
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4172861576080322
100,20,18,2,0,5.0,5.0,33.5,24.0,2.0,0.4214818477630615
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4133579730987549
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2809429168701172
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25179386138916016
104,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33603405952453613
105,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3222370147705078
106,22,17,1,0,3.0,3.0,3.0,10.0,1.0,0.42942285537719727
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33460521697998047
108,21,17,4,2,11.0,11.899999999999999,23.0,92.0,6.0,0.36203479766845703
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3234419822692871
110,23,18,3,0,5.0,5.0,15.0,36.0,3.0,0.4764740467071533
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42719411849975586
112,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6175670623779297
113,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5214810371398926
114,26,16,3,0,5.0,5.0,3.5,33.0,2.0,0.6866710186004639
115,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6419928073883057
116,27,16,2,0,5.0,5.0,8.0,22.0,2.0,0.710064172744751
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7341477870941162
118,27,17,3,0,6.0,6.0,12.5,39.0,3.0,0.7142739295959473
119,27,16,1,0,1.0,1.0,6.5,9.0,1.0,0.5232348442077637
120,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5588910579681396
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5582489967346191
122,22,18,1,0,3.0,3.0,2.5,10.0,1.0,0.45580601692199707
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5274360179901123
124,22,17,2,0,3.0,3.0,9.0,22.0,2.0,0.5130009651184082
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41330718994140625
126,19,18,4,0,8.0,8.0,10.5,45.0,4.0,0.43631410598754883
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41124820709228516
128,19,19,2,0,4.0,4.0,5.5,18.0,2.0,0.39314913749694824
129,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35857200622558594
130,15,16,1,0,3.0,3.0,4.5,12.0,1.0,0.26274776458740234
131,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28337979316711426
132,15,16,6,0,10.0,10.0,29.0,57.0,6.0,0.2857050895690918
133,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20798015594482422
134,12,17,2,0,4.0,4.0,10.0,25.0,2.0,0.18263006210327148
135,13,16,2,0,3.0,3.0,17.0,20.0,1.0,0.16248202323913574
136,14,16,3,0,6.0,6.0,8.5,27.0,3.0,0.2006218433380127
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19052481651306152
138,17,16,3,0,6.0,6.0,12.5,27.0,2.0,0.23472309112548828
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2587282657623291
140,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.2856876850128174
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2781188488006592
142,18,18,4,0,6.0,6.0,33.0,43.0,4.0,0.3450450897216797
143,21,17,2,0,4.0,4.0,35.5,21.0,2.0,0.3255479335784912
144,25,18,1,0,3.0,3.0,4.5,8.0,1.0,0.39893102645874023
145,26,17,1,0,3.0,3.0,1.5,7.0,1.0,0.41733884811401367
146,25,18,3,0,6.0,6.0,8.5,36.0,3.0,0.408843994140625
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35994672775268555
148,26,19,2,0,4.0,4.0,16.0,18.0,2.0,0.49293994903564453
149,30,18,2,0,4.0,4.0,8.5,18.0,2.0,0.9214761257171631
150,29,18,3,0,6.0,6.0,11.0,21.0,3.0,0.8847529888153076
151,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9572920799255371
152,30,18,1,1,3.0,3.8,10.0,39.0,3.0,1.1786918640136719
153,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0946009159088135
154,38,18,0,0,0.0,0.0,0.0,0.0,0.0,1.644624948501587
155,40,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8186850547790527
156,39,19,3,0,4.0,4.0,27.5,36.0,3.0,1.6982321739196777
157,40,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7798521518707275
158,36,18,0,2,4.0,7.0,25.0,65.0,5.0,1.285456895828247
159,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.428436040878296
160,38,18,3,0,7.0,7.0,7.0,30.0,3.0,1.79854416847229
161,38,18,0,0,0.0,0.0,0.0,0.0,0.0,1.651825189590454
162,36,18,3,0,5.0,5.0,10.5,28.0,3.0,1.554366111755371
163,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6402671337127686
164,34,19,3,0,5.0,5.0,7.5,30.0,3.0,1.4266090393066406
165,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4799771308898926
166,34,19,2,0,4.0,4.0,6.5,24.0,2.0,1.720738172531128
167,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7351047992706299
168,36,19,1,0,2.0,2.0,4.0,11.0,1.0,2.172981023788452
169,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7922852039337158
170,36,19,3,0,6.0,6.0,8.5,33.0,1.0,2.2604498863220215
171,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6510531902313232
172,34,18,2,0,4.0,4.0,9.5,17.0,2.0,1.4357860088348389
173,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.294630765914917
174,32,19,3,1,8.0,9.2,32.5,49.0,5.0,1.1468727588653564
175,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0656352043151855
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.793187141418457
177,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7850160598754883
178,30,19,4,0,8.0,8.0,62.5,37.0,4.0,0.9627292156219482
179,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.397500991821289
180,34,20,1,0,3.0,3.0,5.0,10.0,1.0,1.6453871726989746
181,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6671521663665771
182,32,20,0,2,4.0,6.300000000000001,13.0,43.0,4.0,1.638071060180664
183,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.478518009185791
184,30,19,1,0,1.0,1.0,8.5,12.0,1.0,1.1280269622802734
185,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.215994119644165
186,30,19,2,1,4.0,4.8,16.0,49.0,4.0,1.3452329635620117
187,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1482648849487305
188,28,18,4,0,8.0,8.0,12.0,49.0,4.0,1.2628700733184814
189,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2186329364776611
190,28,18,1,1,3.0,3.8,13.0,36.0,3.0,1.3216969966888428
191,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9176571369171143
192,27,17,2,0,4.0,4.0,12.5,25.0,2.0,0.887700080871582
193,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6457250118255615
194,25,16,2,0,3.0,3.0,8.5,26.0,2.0,0.6363058090209961
195,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.599923849105835
196,26,17,2,1,5.0,5.1,16.0,48.0,4.0,0.8518409729003906
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7826271057128906
198,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.581434965133667
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49811697006225586
200,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4467799663543701
201,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40488409996032715
202,21,17,4,0,5.0,5.0,24.0,44.0,4.0,0.3614227771759033
203,20,17,1,0,3.0,3.0,-0.5,10.0,1.0,0.32813382148742676
204,18,18,3,0,4.0,4.0,19.5,33.0,2.0,0.3348579406738281
205,15,18,1,0,1.0,1.0,2.5,8.0,1.0,0.21900200843811035
206,16,18,2,0,4.0,4.0,12.5,23.0,2.0,0.2112441062927246
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22192692756652832
208,15,16,2,0,3.0,3.0,46.0,22.0,2.0,0.17300677299499512
209,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20732975006103516
210,15,16,3,0,9.0,9.0,17.5,27.0,3.0,0.24429678916931152
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21341991424560547
212,15,17,1,0,1.0,1.0,4.5,8.0,1.0,0.2858908176422119
213,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2569270133972168
214,14,17,2,0,6.0,6.0,3.0,21.0,2.0,0.3045389652252197
215,15,16,2,0,3.0,3.0,9.0,16.0,1.0,0.35511088371276855
216,16,17,2,0,4.0,4.0,7.0,17.0,2.0,0.44219517707824707
217,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48540592193603516
218,15,16,1,0,3.0,3.0,3.0,11.0,1.0,0.4206869602203369
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40952396392822266
220,15,17,2,0,3.0,3.0,7.0,20.0,2.0,0.5121052265167236
221,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44593310356140137
222,14,17,1,0,1.0,1.0,0.5,11.0,1.0,0.410006046295166
223,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4311211109161377
224,15,17,1,0,2.0,2.0,6.0,12.0,1.0,0.5185589790344238
225,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49471116065979004
226,15,17,4,0,10.0,10.0,12.0,50.0,3.0,0.4800558090209961
227,17,16,1,0,3.0,3.0,2.5,11.0,1.0,0.6252627372741699
228,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40403318405151367
229,15,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5124380588531494
230,15,17,2,0,4.0,4.0,5.0,22.0,2.0,0.5473141670227051
231,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47750282287597656
232,15,17,1,0,1.0,1.0,4.5,5.0,1.0,0.5951008796691895
233,17,17,3,0,3.0,3.0,14.5,25.0,2.0,0.7950589656829834
234,16,18,1,0,1.0,1.0,3.0,9.0,1.0,0.6246159076690674
235,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5802669525146484
236,14,19,1,0,3.0,3.0,5.5,8.0,1.0,0.5928530693054199
237,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.595815896987915
238,14,19,5,0,9.0,9.0,17.0,59.0,4.0,0.46013593673706055
239,14,18,1,0,3.0,3.0,0.5,8.0,1.0,0.40032100677490234
240,16,18,3,0,6.0,6.0,22.0,33.0,3.0,0.5039820671081543
241,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47205519676208496
242,18,18,3,0,6.0,6.0,9.5,34.0,2.0,0.5352180004119873
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45287203788757324
244,19,19,2,1,4.0,4.1,14.0,43.0,4.0,0.6616461277008057
245,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5470731258392334
246,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8413219451904297
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.773629903793335
248,23,19,1,0,1.0,1.0,0.5,12.0,1.0,0.9171862602233887
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8685388565063477
250,23,20,1,1,3.0,3.8,5.5,37.0,3.0,0.9038541316986084
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0912511348724365
252,26,20,1,0,1.0,1.0,2.5,12.0,1.0,1.1758220195770264
253,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9983091354370117
254,25,20,4,0,7.0,7.0,10.0,45.0,4.0,1.0161640644073486
255,27,20,1,0,1.0,1.0,4.5,12.0,1.0,1.224165916442871
256,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3233897686004639
257,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0388767719268799
258,25,21,3,0,5.0,5.0,4.5,31.0,3.0,1.011448860168457
259,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7854840755462646
260,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8905060291290283
261,24,20,1,0,3.0,3.0,8.5,10.0,1.0,1.1780421733856201
262,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9715180397033691
263,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7622890472412109
264,21,20,1,0,3.0,3.0,2.0,12.0,1.0,0.6235818862915039
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6658899784088135
266,21,20,2,0,3.0,3.0,13.0,20.0,2.0,0.5510828495025635
267,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7536518573760986
268,24,21,2,0,5.0,5.0,6.0,25.0,2.0,0.8017110824584961
269,26,21,1,0,3.0,3.0,2.5,11.0,1.0,0.9260952472686768
270,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.009246826171875
271,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.922900915145874
272,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0081589221954346
273,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0168282985687256
274,22,23,2,0,3.0,3.0,3.5,16.0,2.0,0.8155982494354248
275,25,21,1,0,2.0,2.0,2.0,8.0,1.0,0.954348087310791
276,25,22,1,0,1.0,1.0,11.5,12.0,1.0,1.006878137588501
277,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.936471700668335
278,22,22,0,1,2.0,2.8,22.0,25.0,2.0,0.9134857654571533
279,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8512260913848877
280,23,23,3,0,7.0,7.0,12.5,29.0,3.0,0.9370090961456299
281,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6026179790496826
282,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5690507888793945
283,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5399460792541504
284,19,21,2,0,4.0,4.0,7.5,25.0,2.0,0.5756621360778809
285,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5013070106506348
286,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.400662899017334
287,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42256999015808105
288,17,21,3,0,7.0,7.0,8.5,35.0,3.0,0.35218191146850586
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2778339385986328
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19080901145935059
291,16,17,1,0,2.0,2.0,2.5,9.0,1.0,0.22139811515808105
292,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28210997581481934
293,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.25273585319519043
294,21,18,2,0,5.0,5.0,14.5,24.0,2.0,0.3318789005279541
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34577202796936035
296,21,19,1,0,1.0,1.0,3.5,12.0,1.0,0.33675503730773926
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28388524055480957
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26314806938171387
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22686195373535156
