Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5516972541809082
113,28,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5094559192657471
114,28,17,1,1,3.0,3.0999999999999996,8.0,34.0,3.0,0.5945558547973633
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49225401878356934
116,24,18,2,0,2.0,2.0,7.0,24.0,2.0,0.43123602867126465
117,23,18,1,0,3.0,3.0,1.0,12.0,1.0,0.439410924911499
118,23,19,2,0,5.0,5.0,2.0,22.0,2.0,0.4342951774597168
119,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4811708927154541
120,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4304218292236328
121,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46993207931518555
122,19,20,1,0,1.0,1.0,4.0,11.0,1.0,0.3811042308807373
123,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3131570816040039
124,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33885622024536133
125,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33078575134277344
126,15,20,3,0,5.0,5.0,15.5,30.0,3.0,0.3107020854949951
127,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25154900550842285
128,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3108229637145996
129,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30019521713256836
130,15,18,3,0,6.0,6.0,19.0,35.0,3.0,0.20599889755249023
131,15,17,1,0,2.0,2.0,2.0,11.0,1.0,0.22479581832885742
132,15,18,1,0,2.0,2.0,1.5,13.0,1.0,0.2752571105957031
133,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.262131929397583
134,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23647499084472656
135,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22270917892456055
136,15,20,2,0,3.0,3.0,14.0,25.0,2.0,0.20252108573913574
137,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14887690544128418
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18228387832641602
139,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15090584754943848
140,15,18,1,0,1.0,1.0,2.5,12.0,1.0,0.15372681617736816
141,18,17,1,0,3.0,3.0,2.0,13.0,1.0,0.2380669116973877
142,18,17,1,0,2.0,2.0,2.5,8.0,1.0,0.25874996185302734
143,19,17,1,0,2.0,2.0,0.5,12.0,1.0,0.279224157333374
144,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24429798126220703
145,18,17,2,0,3.0,3.0,7.0,20.0,1.0,0.2016890048980713
146,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19833898544311523
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1932051181793213
148,19,16,2,0,3.0,3.0,4.5,21.0,2.0,0.19277215003967285
149,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17429018020629883
150,20,17,2,0,4.0,4.0,4.5,26.0,2.0,0.23895812034606934
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19747400283813477
152,17,17,2,0,4.0,4.0,3.5,17.0,2.0,0.19649982452392578
153,19,17,3,0,3.0,3.0,14.5,29.0,2.0,0.23317193984985352
154,18,17,0,1,3.0,5.6,3.5,24.0,2.0,0.30326223373413086
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19694781303405762
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23302912712097168
157,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20770001411437988
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24242186546325684
159,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18965506553649902
160,11,18,3,0,5.0,5.0,39.5,35.0,2.0,0.16749095916748047
161,12,17,1,0,2.0,2.0,1.0,13.0,1.0,0.20333600044250488
162,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20409297943115234
163,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18970394134521484
164,13,18,4,1,8.0,8.8,31.5,70.0,4.0,0.29878783226013184
165,14,18,2,0,3.0,3.0,5.5,18.0,2.0,0.31008481979370117
166,13,19,1,0,2.0,2.0,3.0,13.0,1.0,0.3614768981933594
167,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3203620910644531
168,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3458561897277832
169,15,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4447789192199707
170,15,20,1,0,2.0,2.0,1.5,12.0,1.0,0.6147630214691162
171,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5494310855865479
172,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5204710960388184
173,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5378050804138184
174,12,19,2,0,2.0,2.0,13.0,23.0,2.0,0.3403639793395996
175,14,19,3,0,5.0,5.0,4.5,34.0,1.0,0.35672974586486816
176,15,20,1,0,1.0,1.0,5.5,11.0,1.0,0.45429182052612305
177,16,19,2,0,3.0,3.0,15.0,17.0,1.0,0.4894559383392334
178,17,19,2,0,2.0,2.0,5.5,22.0,2.0,0.4663829803466797
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6407649517059326
180,22,20,1,0,1.0,1.0,12.0,13.0,1.0,0.889955997467041
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9306929111480713
182,25,21,1,0,2.0,2.0,9.5,13.0,1.0,0.9930620193481445
183,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8951711654663086
184,23,19,1,0,1.0,1.0,-0.5,13.0,1.0,0.8473761081695557
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.846660852432251
186,24,19,1,0,2.0,2.0,1.5,7.0,1.0,0.7695980072021484
187,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8706591129302979
188,27,19,2,0,4.0,4.0,8.0,25.0,2.0,1.2939698696136475
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9541230201721191
190,24,20,4,0,7.0,7.0,18.0,48.0,4.0,1.109908103942871
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0074968338012695
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6362509727478027
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6581571102142334
194,24,18,2,0,5.0,5.0,4.5,26.0,2.0,0.7844078540802002
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6443848609924316
196,25,15,1,0,2.0,2.0,9.5,12.0,1.0,0.8031280040740967
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7194013595581055
198,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7506282329559326
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7358059883117676
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5571141242980957
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5183620452880859
202,18,18,2,0,6.0,6.0,18.5,19.0,2.0,0.4007377624511719
203,17,18,1,0,2.0,2.0,5.0,12.0,1.0,0.39679884910583496
204,15,19,1,0,1.0,1.0,12.5,11.0,1.0,0.34750795364379883
205,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2910289764404297
206,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26236701011657715
207,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20539379119873047
208,10,20,3,0,7.0,7.0,24.5,36.0,2.0,0.2284398078918457
209,10,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18590903282165527
210,10,21,4,0,5.0,5.0,19.5,48.0,4.0,0.17784714698791504
211,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20038890838623047
212,14,20,2,0,4.0,4.0,6.5,23.0,2.0,0.32071495056152344
213,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23522114753723145
214,15,18,2,0,4.0,4.0,14.0,24.0,2.0,0.33101677894592285
215,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30602097511291504
216,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28754520416259766
217,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.28710031509399414
218,17,18,3,0,3.0,3.0,18.5,34.0,2.0,0.45522499084472656
219,18,17,2,0,3.0,3.0,3.0,20.0,1.0,0.42850780487060547
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37657713890075684
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41803598403930664
222,20,16,4,1,12.0,15.299999999999999,19.0,76.0,6.0,0.5763571262359619
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45247888565063477
224,20,16,1,2,6.0,6.8999999999999995,13.5,63.0,5.0,0.5075042247772217
225,23,15,2,0,3.0,3.0,8.5,22.0,2.0,0.6516411304473877
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6212570667266846
227,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6014509201049805
228,25,17,2,0,4.0,4.0,5.0,23.0,1.0,0.6263880729675293
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6939487457275391
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7174880504608154
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5553469657897949
232,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5711822509765625
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5178501605987549
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.623021125793457
235,22,15,1,0,2.0,2.0,6.0,10.0,1.0,0.47753119468688965
236,23,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5380189418792725
237,25,16,3,0,6.0,6.0,6.5,34.0,2.0,0.6852328777313232
238,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6893208026885986
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7066700458526611
240,23,18,1,0,1.0,1.0,6.5,10.0,1.0,0.5930650234222412
241,24,17,1,0,1.0,1.0,4.0,13.0,1.0,0.5312807559967041
242,25,18,1,0,2.0,2.0,6.5,13.0,1.0,0.5876631736755371
243,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.618304967880249
244,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5666220188140869
245,23,19,1,0,1.0,1.0,4.0,11.0,1.0,0.5562241077423096
246,21,20,2,1,6.0,8.6,18.5,43.0,3.0,0.48931121826171875
247,21,20,1,0,3.0,3.0,3.0,8.0,1.0,0.4876108169555664
248,19,21,4,0,9.0,9.0,13.0,39.0,4.0,0.3494081497192383
249,20,21,2,0,2.0,2.0,15.0,20.0,2.0,0.37920713424682617
250,20,22,1,0,2.0,2.0,3.0,13.0,1.0,0.33412623405456543
251,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.26507115364074707
252,21,20,2,0,4.0,4.0,5.5,17.0,2.0,0.29950809478759766
253,22,20,1,0,1.0,1.0,2.0,10.0,1.0,0.31394290924072266
254,24,21,1,0,1.0,1.0,10.0,13.0,1.0,0.3144550323486328
255,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4134531021118164
256,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35306715965270996
257,24,21,2,0,4.0,4.0,8.5,22.0,2.0,0.44883084297180176
258,24,21,1,0,3.0,3.0,12.0,11.0,1.0,0.486896276473999
259,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5575816631317139
260,26,21,1,0,1.0,1.0,0.5,11.0,1.0,0.5291588306427002
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5089099407196045
262,25,20,3,0,5.0,5.0,13.0,25.0,2.0,0.7135438919067383
263,26,19,1,0,2.0,2.0,8.5,8.0,1.0,0.7386288642883301
264,26,20,1,0,1.0,1.0,4.0,6.0,1.0,0.7140827178955078
265,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.705312967300415
266,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7770907878875732
267,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7418780326843262
268,23,20,1,0,2.0,2.0,5.5,12.0,1.0,0.5803160667419434
269,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.693173885345459
270,24,21,1,0,2.0,2.0,2.0,13.0,1.0,0.7494950294494629
271,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7036788463592529
272,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5897021293640137
273,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46660518646240234
274,17,22,1,0,2.0,2.0,1.5,11.0,1.0,0.47134900093078613
275,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3665001392364502
276,17,22,1,0,2.0,2.0,0.5,12.0,1.0,0.4460868835449219
277,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4606471061706543
278,19,20,3,0,5.0,5.0,10.0,29.0,3.0,0.35806894302368164
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4689023494720459
280,23,19,2,0,3.0,3.0,11.0,21.0,2.0,0.46485400199890137
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4821188449859619
282,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5652360916137695
283,23,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5855889320373535
284,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.607673168182373
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5654501914978027
286,21,17,2,0,4.0,4.0,15.5,20.0,2.0,0.6567049026489258
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5378248691558838
288,21,17,4,0,9.0,9.0,36.0,44.0,4.0,0.5921318531036377
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6398410797119141
290,23,18,1,0,1.0,1.0,12.5,12.0,1.0,0.7561070919036865
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6477382183074951
292,22,18,5,0,12.0,12.0,17.5,49.0,5.0,0.5840487480163574
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4505269527435303
294,21,19,2,0,4.0,4.0,24.0,24.0,2.0,0.511293888092041
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3528256416320801
296,21,20,2,0,5.0,5.0,11.5,20.0,2.0,0.33231377601623535
297,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4297831058502197
298,23,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.46741390228271484
299,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4238729476928711
