Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3172008991241455
227,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3398449420928955
228,19,16,3,0,3.0,3.0,14.5,34.0,3.0,0.3805990219116211
229,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2955639362335205
230,18,16,3,0,7.0,7.0,8.5,28.0,3.0,0.33249688148498535
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3400580883026123
232,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45406103134155273
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5373110771179199
234,25,18,2,0,3.0,3.0,9.5,22.0,2.0,0.7864317893981934
235,24,17,1,0,2.0,2.0,9.0,10.0,1.0,0.5949130058288574
236,23,17,1,0,2.0,2.0,3.5,13.0,1.0,0.48926401138305664
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5638611316680908
238,24,17,3,0,5.0,5.0,10.5,34.0,2.0,0.6528620719909668
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6576261520385742
240,24,17,5,0,6.0,6.0,23.5,50.0,5.0,0.7886080741882324
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7416558265686035
242,23,17,7,0,9.0,9.0,23.5,87.0,6.0,0.812567949295044
243,25,16,1,0,1.0,1.0,6.5,13.0,1.0,0.6994519233703613
244,27,16,5,2,12.0,13.6,28.0,88.0,8.0,1.1503279209136963
245,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.104424238204956
246,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4059252738952637
247,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3891100883483887
248,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4501712322235107
249,32,14,0,0,0.0,0.0,0.0,0.0,0.0,1.2994072437286377
250,32,15,1,0,2.0,2.0,7.0,13.0,1.0,1.276270866394043
251,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0918478965759277
252,27,16,1,0,3.0,3.0,5.0,10.0,1.0,0.8300919532775879
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7518267631530762
254,26,16,2,0,3.0,3.0,19.5,23.0,2.0,0.871708869934082
255,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9006180763244629
256,24,16,1,0,3.0,3.0,2.5,10.0,1.0,0.8115336894989014
257,22,15,3,0,8.0,8.0,4.5,31.0,1.0,0.4843418598175049
258,23,16,3,0,3.0,3.0,4.5,28.0,2.0,0.7314038276672363
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6509029865264893
260,23,16,3,0,4.0,4.0,14.5,28.0,3.0,0.7825789451599121
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6850869655609131
262,22,17,3,0,5.0,5.0,16.5,34.0,3.0,0.7156658172607422
263,21,17,1,0,2.0,2.0,8.0,9.0,1.0,0.596038818359375
264,22,16,6,0,12.0,12.0,34.5,71.0,6.0,0.672461986541748
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7357456684112549
266,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7625699043273926
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7404589653015137
268,22,17,1,0,1.0,1.0,21.5,12.0,1.0,0.7245230674743652
269,24,17,1,0,1.0,1.0,0.5,9.0,1.0,0.7957642078399658
270,23,18,3,0,7.0,7.0,11.0,33.0,2.0,0.8078019618988037
271,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5493659973144531
272,21,16,1,0,1.0,1.0,4.5,11.0,1.0,0.43419909477233887
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4510171413421631
274,20,17,2,0,4.0,4.0,5.5,20.0,2.0,0.362957239151001
275,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.3844940662384033
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.379209041595459
277,21,17,1,0,1.0,1.0,1.5,12.0,1.0,0.3769412040710449
278,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38535284996032715
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2982029914855957
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31066298484802246
281,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26866888999938965
282,20,17,4,0,10.0,10.0,24.0,46.0,4.0,0.27584314346313477
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.291827917098999
284,20,18,3,0,3.0,3.0,10.0,32.0,3.0,0.30835819244384766
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26627087593078613
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.2832179069519043
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22916197776794434
288,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.282987117767334
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26621413230895996
290,18,19,1,0,1.0,1.0,13.0,13.0,1.0,0.21739912033081055
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28018712997436523
292,23,19,3,0,4.0,4.0,11.0,36.0,3.0,0.3298320770263672
293,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33222413063049316
294,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3238101005554199
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27593088150024414
296,21,19,2,0,3.0,3.0,6.0,25.0,2.0,0.2823517322540283
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23531174659729004
298,19,19,3,0,5.0,5.0,6.5,39.0,3.0,0.20067381858825684
299,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16235971450805664
