Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,20,16,2,0,4.0,4.0,14.5,24.0,2.0,0.3441300392150879
72,21,17,4,0,6.0,6.0,19.0,34.0,3.0,0.3530879020690918
74,21,17,2,0,3.0,3.0,8.0,25.0,2.0,0.3361799716949463
76,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2539048194885254
78,19,18,2,0,3.0,3.0,13.0,20.0,2.0,0.2382369041442871
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2590188980102539
82,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26548099517822266
84,22,17,1,0,2.0,2.0,8.5,13.0,1.0,0.23836994171142578
86,18,16,1,0,3.0,3.0,9.5,13.0,1.0,0.18509721755981445
88,18,17,1,0,1.0,1.0,9.0,12.0,1.0,0.1863110065460205
90,20,16,2,0,3.0,3.0,23.0,26.0,2.0,0.21193408966064453
92,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2185680866241455
94,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15299487113952637
96,18,15,2,0,4.0,4.0,6.5,26.0,2.0,0.13680100440979004
98,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1448051929473877
100,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09900808334350586
102,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.1370387077331543
104,19,17,4,0,5.0,5.0,33.0,44.0,3.0,0.18962931632995605
106,16,16,2,0,5.0,5.0,4.0,24.0,2.0,0.12467694282531738
108,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11709213256835938
110,14,16,4,0,9.0,9.0,20.0,43.0,4.0,0.12547707557678223
112,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14277291297912598
114,18,15,2,0,3.0,3.0,15.0,24.0,2.0,0.15702199935913086
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.18500804901123047
118,18,15,2,0,5.0,5.0,5.5,25.0,2.0,0.1860060691833496
120,17,15,4,0,8.0,8.0,35.5,51.0,4.0,0.16753888130187988
122,14,14,5,0,10.0,10.0,13.5,53.0,4.0,0.12441205978393555
124,15,14,1,0,1.0,1.0,3.0,11.0,1.0,0.12265896797180176
126,15,15,1,0,2.0,2.0,6.5,13.0,1.0,0.12897992134094238
128,19,16,3,0,7.0,7.0,19.0,33.0,3.0,0.1776130199432373
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28901004791259766
132,23,16,1,0,1.0,1.0,5.5,10.0,1.0,0.4558570384979248
134,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.476809024810791
136,24,17,0,1,3.0,4.8999999999999995,3.0,18.0,2.0,0.7350950241088867
138,27,15,1,0,2.0,2.0,11.0,12.0,1.0,0.6619877815246582
140,26,16,1,0,3.0,3.0,4.0,11.0,1.0,0.5736489295959473
142,25,16,1,0,2.0,2.0,3.0,10.0,1.0,0.49117112159729004
144,24,17,3,0,8.0,8.0,35.5,39.0,3.0,0.42731809616088867
146,22,17,1,0,2.0,2.0,1.0,7.0,1.0,0.42153382301330566
148,20,18,3,0,7.0,7.0,11.0,26.0,3.0,0.387343168258667
150,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3498659133911133
152,16,18,2,0,4.0,4.0,5.5,20.0,2.0,0.2877180576324463
154,16,17,6,0,10.0,10.0,17.5,71.0,4.0,0.2884030342102051
156,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29598498344421387
158,17,17,2,0,4.0,4.0,11.5,25.0,2.0,0.31891298294067383
160,21,17,1,0,1.0,1.0,8.5,11.0,1.0,0.44989895820617676
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3541679382324219
164,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3190016746520996
166,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29622411727905273
168,22,17,4,0,7.0,7.0,29.0,48.0,4.0,0.26952290534973145
170,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.2926599979400635
172,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31174588203430176
174,17,17,1,0,2.0,2.0,4.5,7.0,1.0,0.2555069923400879
176,16,17,5,0,8.0,8.0,27.0,64.0,5.0,0.20221805572509766
178,16,16,2,0,5.0,5.0,21.5,23.0,2.0,0.19113993644714355
180,17,16,4,1,10.0,10.8,40.0,68.0,5.0,0.2541959285736084
182,17,15,2,0,3.0,3.0,17.0,22.0,1.0,0.2337651252746582
184,20,14,2,0,5.0,5.0,12.5,26.0,2.0,0.24006319046020508
186,18,14,1,0,3.0,3.0,22.5,13.0,1.0,0.2132868766784668
188,17,15,2,0,4.0,4.0,13.0,25.0,2.0,0.2046658992767334
190,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3543548583984375
192,21,14,1,0,3.0,3.0,12.0,13.0,1.0,0.22623610496520996
194,22,14,6,0,12.0,12.0,12.0,67.0,6.0,0.23505091667175293
196,23,15,2,0,4.0,4.0,14.5,24.0,2.0,0.28333091735839844
198,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48755502700805664
200,26,16,2,0,3.0,3.0,8.5,25.0,2.0,0.5358388423919678
202,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7368559837341309
204,29,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6156570911407471
206,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5890510082244873
208,27,18,3,0,6.0,6.0,44.5,36.0,3.0,0.6487948894500732
210,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.4075052738189697
212,24,18,2,0,3.0,3.0,9.0,22.0,2.0,0.4390263557434082
214,25,19,2,0,3.0,3.0,15.5,24.0,2.0,0.5511770248413086
216,26,19,0,1,3.0,4.199999999999999,13.0,20.0,2.0,0.6041967868804932
218,25,19,4,0,9.0,9.0,10.0,45.0,4.0,0.5267736911773682
220,24,17,1,1,5.0,5.8,36.0,33.0,3.0,0.47846412658691406
222,23,17,2,0,5.0,5.0,16.5,21.0,2.0,0.3420252799987793
224,25,17,2,0,5.0,5.0,8.0,25.0,2.0,0.4407370090484619
226,28,17,3,2,11.0,14.399999999999999,22.0,58.0,7.0,0.695349931716919
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.518610954284668
230,24,16,1,0,3.0,3.0,10.5,11.0,1.0,0.5332050323486328
232,24,16,3,0,6.0,6.0,14.0,32.0,3.0,0.6167581081390381
234,23,17,1,0,2.0,2.0,6.0,8.0,1.0,0.5069658756256104
236,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.6344878673553467
238,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5432641506195068
240,26,17,3,0,8.0,8.0,9.0,29.0,3.0,0.6711900234222412
242,27,18,3,0,4.0,4.0,72.5,37.0,2.0,0.7835872173309326
244,27,18,3,0,3.0,3.0,64.5,38.0,3.0,0.8068208694458008
246,26,18,2,0,6.0,6.0,4.5,26.0,2.0,0.850147008895874
248,27,17,2,0,5.0,5.0,3.5,17.0,2.0,0.7603888511657715
250,26,17,5,0,9.0,9.0,23.5,54.0,5.0,0.6936371326446533
252,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6037111282348633
254,24,16,2,0,4.0,4.0,6.0,23.0,2.0,0.664182186126709
256,23,15,2,0,4.0,4.0,17.0,21.0,1.0,0.6685328483581543
258,22,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5266308784484863
260,21,17,3,0,6.0,6.0,4.5,31.0,3.0,0.47928714752197266
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5081138610839844
264,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27734899520874023
266,17,16,2,0,3.0,3.0,13.0,26.0,2.0,0.28134918212890625
268,16,17,2,0,2.0,2.0,10.5,23.0,2.0,0.3658571243286133
270,20,17,1,0,2.0,2.0,4.0,10.0,1.0,0.36395978927612305
272,22,17,0,3,6.0,12.600000000000001,32.5,64.0,6.0,0.60748291015625
274,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.6981527805328369
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5921852588653564
278,21,18,2,1,5.0,5.1,9.5,48.0,4.0,0.6434848308563232
280,22,17,3,0,5.0,5.0,17.0,32.0,3.0,0.5571238994598389
282,20,17,2,0,3.0,3.0,5.5,16.0,2.0,0.42003297805786133
284,20,14,4,0,6.0,6.0,27.5,47.0,4.0,0.3602418899536133
286,19,14,1,0,2.0,2.0,4.5,8.0,1.0,0.38796377182006836
288,20,15,3,0,4.0,4.0,14.5,33.0,2.0,0.41619014739990234
290,20,15,4,0,11.0,11.0,23.5,44.0,3.0,0.5166358947753906
292,22,15,6,0,10.0,10.0,20.5,53.0,6.0,0.5942327976226807
294,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34630393981933594
296,19,15,4,0,10.0,10.0,14.0,40.0,4.0,0.6225111484527588
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5758709907531738
