Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0987589359283447
157,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.016345739364624
158,27,17,1,0,1.0,1.0,6.5,13.0,1.0,0.8786060810089111
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7718780040740967
160,20,18,1,0,2.0,2.0,4.5,9.0,1.0,0.5739302635192871
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5208966732025146
162,18,18,3,0,6.0,6.0,22.5,30.0,3.0,0.4511129856109619
163,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3912668228149414
164,17,17,1,0,2.0,2.0,2.0,13.0,1.0,0.32994508743286133
165,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3043210506439209
166,17,17,4,0,7.0,7.0,22.5,43.0,4.0,0.2602720260620117
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.343822717666626
168,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3456697463989258
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3193371295928955
170,20,17,5,0,8.0,8.0,9.5,48.0,5.0,0.41670918464660645
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39156603813171387
172,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30094313621520996
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3054158687591553
174,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29845190048217773
175,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2593538761138916
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22711610794067383
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23138785362243652
178,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17132806777954102
179,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14392518997192383
180,13,16,2,0,5.0,5.0,6.0,23.0,2.0,0.150864839553833
181,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10794496536254883
182,11,16,2,0,6.0,6.0,3.0,20.0,1.0,0.08927392959594727
183,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0951688289642334
184,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10246396064758301
185,15,17,3,0,4.0,4.0,44.5,35.0,3.0,0.15851211547851562
186,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15364313125610352
187,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1959679126739502
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18180394172668457
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15734601020812988
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09316778182983398
191,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10986685752868652
192,19,18,2,0,4.0,4.0,29.0,20.0,2.0,0.20546388626098633
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15009474754333496
194,21,16,0,1,2.0,2.8,10.5,25.0,2.0,0.2485029697418213
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28998780250549316
196,25,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3148989677429199
197,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43144726753234863
198,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5060946941375732
199,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5068120956420898
200,27,16,4,0,8.0,8.0,36.5,36.0,4.0,0.5811593532562256
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48821187019348145
202,26,15,5,0,9.0,9.0,-1.5,56.0,3.0,0.4636850357055664
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49462175369262695
204,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5132279396057129
205,27,16,1,0,2.0,2.0,3.0,13.0,1.0,0.6255447864532471
206,29,16,1,0,1.0,1.0,4.5,12.0,1.0,0.7169480323791504
207,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8358709812164307
208,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8761899471282959
209,31,15,2,0,6.0,6.0,5.5,23.0,2.0,0.8002901077270508
210,32,16,3,0,6.0,6.0,8.5,29.0,3.0,0.8525998592376709
211,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4752767086029053
212,27,16,1,0,2.0,2.0,1.5,11.0,1.0,0.3794059753417969
213,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45339083671569824
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22669386863708496
215,25,15,1,0,1.0,1.0,2.5,13.0,1.0,0.2276160717010498
216,25,16,1,0,2.0,2.0,5.5,13.0,1.0,0.2228560447692871
217,25,16,1,0,2.0,2.0,0.5,13.0,1.0,0.29407310485839844
218,24,17,1,0,2.0,2.0,2.5,12.0,1.0,0.30150294303894043
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2250208854675293
220,21,17,6,0,12.0,12.0,24.0,60.0,6.0,0.24302101135253906
221,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2291560173034668
222,21,17,2,0,3.0,3.0,5.0,23.0,2.0,0.209428071975708
223,23,17,1,0,3.0,3.0,3.0,12.0,1.0,0.3157978057861328
224,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25849080085754395
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24998998641967773
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.20733904838562012
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20729804039001465
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2150101661682129
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17266631126403809
230,18,16,3,0,7.0,7.0,31.5,39.0,3.0,0.14738178253173828
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16397380828857422
232,18,17,1,0,2.0,2.0,4.5,11.0,1.0,0.1977849006652832
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20065784454345703
234,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16492390632629395
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18530607223510742
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.27379393577575684
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23683714866638184
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19626903533935547
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21159601211547852
240,16,17,2,0,3.0,3.0,6.5,23.0,2.0,0.23899483680725098
241,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.1831963062286377
242,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20403003692626953
243,15,17,1,0,2.0,2.0,2.5,12.0,1.0,0.23626995086669922
244,16,18,1,0,2.0,2.0,6.0,10.0,1.0,0.26927614212036133
245,16,17,1,0,3.0,3.0,1.0,8.0,1.0,0.255795955657959
246,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21257591247558594
247,16,18,3,0,6.0,6.0,23.0,31.0,2.0,0.3121480941772461
248,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28136706352233887
249,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27314305305480957
250,14,19,6,0,12.0,12.0,19.5,66.0,4.0,0.1885969638824463
251,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17813515663146973
252,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20082497596740723
253,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16959309577941895
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.16095614433288574
255,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1487579345703125
256,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11757206916809082
257,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13403892517089844
258,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1168222427368164
259,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0955650806427002
260,11,18,3,0,4.0,4.0,12.5,26.0,3.0,0.16910314559936523
261,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14579010009765625
262,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16541600227355957
263,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0920560359954834
264,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10050106048583984
265,10,14,2,0,3.0,3.0,3.0,24.0,1.0,0.10838508605957031
266,10,15,2,0,4.0,4.0,3.5,26.0,2.0,0.09860420227050781
267,11,15,1,0,2.0,2.0,1.5,9.0,1.0,0.09216499328613281
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0997469425201416
269,10,15,1,0,1.0,1.0,3.5,10.0,1.0,0.09039998054504395
270,10,16,1,0,2.0,2.0,9.0,10.0,1.0,0.10769796371459961
271,12,16,4,0,6.0,6.0,17.0,41.0,2.0,0.12628483772277832
272,13,17,5,0,9.0,9.0,53.0,39.0,5.0,0.14762067794799805
273,13,16,2,0,3.0,3.0,8.0,14.0,1.0,0.14752531051635742
274,13,17,4,0,10.0,10.0,27.0,36.0,4.0,0.17959880828857422
275,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15385913848876953
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1580979824066162
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15682697296142578
278,15,17,1,0,1.0,1.0,7.0,9.0,1.0,0.2579171657562256
279,16,17,1,0,2.0,2.0,8.0,10.0,1.0,0.2742180824279785
280,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34645700454711914
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.364107608795166
282,18,19,1,0,1.0,1.0,8.0,12.0,1.0,0.4723210334777832
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4809427261352539
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4806070327758789
285,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48863673210144043
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44102025032043457
287,22,20,1,0,3.0,3.0,5.5,13.0,1.0,0.7463788986206055
288,21,21,1,0,1.0,1.0,2.0,13.0,1.0,0.6425869464874268
289,23,20,1,0,3.0,3.0,1.5,8.0,1.0,0.7771680355072021
290,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8318619728088379
291,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8937840461730957
292,24,21,3,0,6.0,6.0,6.5,26.0,3.0,0.8712129592895508
293,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7093710899353027
294,22,21,2,0,4.0,4.0,4.0,21.0,2.0,0.8433198928833008
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8259880542755127
296,22,19,3,0,4.0,4.0,20.5,34.0,3.0,0.6549210548400879
297,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6834630966186523
298,22,19,4,0,8.0,8.0,11.0,46.0,3.0,0.6804051399230957
299,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6343951225280762
