Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
182,17,16,3,0,3.0,3.0,26.0,28.0,2.0,0.24014592170715332
184,20,15,2,0,5.0,5.0,12.5,25.0,2.0,0.2601280212402344
186,19,16,2,0,3.0,3.0,18.5,26.0,2.0,0.21983909606933594
188,19,17,2,0,6.0,6.0,16.0,26.0,2.0,0.26923179626464844
190,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3412041664123535
192,22,15,1,0,3.0,3.0,12.0,13.0,1.0,0.2968618869781494
194,22,15,7,0,12.0,12.0,15.0,80.0,7.0,0.24847197532653809
196,22,16,3,0,4.0,4.0,1.5,34.0,2.0,0.2526700496673584
198,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4301450252532959
200,26,17,2,0,3.0,3.0,8.5,25.0,2.0,0.5190439224243164
202,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.62117600440979
204,30,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6500539779663086
206,28,18,2,0,2.0,2.0,8.5,21.0,2.0,0.5462448596954346
208,27,18,3,0,6.0,6.0,45.0,36.0,3.0,0.602118730545044
210,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.3832361698150635
212,25,18,2,0,2.0,2.0,4.0,19.0,2.0,0.45949792861938477
214,26,19,1,1,4.0,4.8,19.0,35.0,3.0,0.568516731262207
216,28,19,0,1,3.0,5.6,13.0,20.0,2.0,0.6421411037445068
218,27,19,4,0,9.0,9.0,12.5,45.0,4.0,0.5827460289001465
220,26,17,3,1,5.0,5.8,53.0,58.0,4.0,0.4801981449127197
222,25,17,2,0,5.0,5.0,16.5,20.0,2.0,0.3774552345275879
224,27,17,1,1,5.0,5.8,15.5,38.0,3.0,0.4511728286743164
226,29,17,4,1,11.0,13.2,23.0,48.0,6.0,0.7155089378356934
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6506001949310303
230,26,15,1,0,3.0,3.0,3.0,13.0,1.0,0.626136064529419
232,26,16,3,0,6.0,6.0,8.0,32.0,3.0,0.7223396301269531
234,25,16,0,1,2.0,2.8,4.0,25.0,2.0,0.605259895324707
236,24,16,1,0,2.0,2.0,5.5,9.0,1.0,0.6938450336456299
238,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.6462359428405762
240,27,16,3,0,8.0,8.0,9.0,29.0,3.0,0.6981971263885498
242,26,17,3,0,4.0,4.0,65.0,36.0,2.0,0.6243019104003906
244,27,17,2,0,3.0,3.0,48.0,22.0,1.0,0.6206390857696533
246,25,17,2,0,6.0,6.0,4.5,26.0,2.0,0.6152598857879639
248,27,17,2,0,5.0,5.0,3.5,17.0,2.0,0.733820915222168
250,25,17,4,0,8.0,8.0,14.5,43.0,4.0,0.6060900688171387
252,26,15,1,0,1.0,1.0,1.5,12.0,1.0,0.5460472106933594
254,21,16,2,0,4.0,4.0,5.5,21.0,2.0,0.508091926574707
256,19,15,2,0,4.0,4.0,10.0,23.0,2.0,0.49265360832214355
258,18,16,1,0,1.0,1.0,7.0,12.0,1.0,0.34783411026000977
260,18,17,2,0,4.0,4.0,3.0,20.0,2.0,0.37573790550231934
262,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.4652690887451172
264,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3120138645172119
266,18,16,4,0,4.0,4.0,8.0,47.0,4.0,0.34731602668762207
268,18,17,2,0,2.0,2.0,8.5,21.0,2.0,0.4094388484954834
270,21,17,1,0,2.0,2.0,4.0,10.0,1.0,0.44281697273254395
272,23,17,3,1,6.0,7.5,100.5,49.0,5.0,0.6912000179290771
274,25,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8210797309875488
276,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8540177345275879
278,24,18,2,0,5.0,5.0,5.0,24.0,2.0,0.8581211566925049
280,25,17,3,0,5.0,5.0,17.0,32.0,3.0,0.6908478736877441
282,19,18,2,0,3.0,3.0,5.5,16.0,2.0,0.42649078369140625
284,19,15,3,0,3.0,3.0,17.5,36.0,3.0,0.37748003005981445
286,17,15,1,0,2.0,2.0,4.5,8.0,1.0,0.31255102157592773
288,18,16,3,0,4.0,4.0,14.5,33.0,2.0,0.3510463237762451
290,17,16,4,0,11.0,11.0,23.5,46.0,3.0,0.43204593658447266
292,19,16,6,0,10.0,10.0,20.5,53.0,6.0,0.5567140579223633
294,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3694448471069336
296,18,16,4,0,10.0,10.0,11.0,42.0,4.0,0.5351817607879639
298,19,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5367379188537598
