Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,21,19,4,0,6.0,6.0,11.5,43.0,4.0,0.46196627616882324
134,19,20,4,0,7.0,7.0,28.5,27.0,4.0,0.4077599048614502
136,20,19,2,0,4.0,4.0,17.0,24.0,2.0,0.491666316986084
138,19,19,3,0,5.0,5.0,19.0,35.0,3.0,0.5101339817047119
140,19,20,1,0,3.0,3.0,10.5,13.0,1.0,0.5133328437805176
142,20,20,1,0,3.0,3.0,2.0,8.0,1.0,0.6030950546264648
144,21,18,2,0,2.0,2.0,6.5,26.0,2.0,0.5496649742126465
146,21,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8322010040283203
148,22,19,3,0,7.0,7.0,9.0,29.0,2.0,0.6920602321624756
150,23,19,3,0,4.0,4.0,26.0,35.0,3.0,0.6552948951721191
152,20,20,2,0,6.0,6.0,12.5,26.0,2.0,0.49793577194213867
154,20,21,4,0,8.0,8.0,19.0,35.0,4.0,0.7559452056884766
156,22,22,4,0,7.0,7.0,18.5,48.0,4.0,0.6598808765411377
158,24,20,3,0,4.0,4.0,15.5,33.0,3.0,0.736191987991333
160,25,21,1,0,1.0,1.0,4.0,7.0,1.0,0.9275789260864258
162,26,21,2,0,4.0,4.0,8.0,22.0,2.0,0.9820427894592285
164,28,19,3,0,6.0,6.0,11.5,32.0,3.0,0.8114120960235596
166,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8374779224395752
168,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1408791542053223
170,26,18,4,0,7.0,7.0,17.5,40.0,4.0,0.7462458610534668
172,28,19,5,0,7.0,7.0,31.5,59.0,5.0,1.0883090496063232
174,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0544219017028809
176,29,20,1,0,2.0,2.0,3.5,11.0,1.0,0.9575748443603516
178,29,20,1,0,1.0,1.0,3.5,12.0,1.0,0.9575810432434082
180,27,19,2,0,4.0,4.0,30.5,24.0,2.0,1.154304027557373
182,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7067761421203613
184,19,21,2,0,3.0,3.0,5.0,23.0,2.0,0.5004632472991943
186,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33510565757751465
188,18,19,3,0,7.0,7.0,10.5,25.0,3.0,0.3878512382507324
190,18,20,2,0,2.0,2.0,2.5,23.0,2.0,0.37522411346435547
192,15,19,1,0,2.0,2.0,1.5,10.0,1.0,0.2679438591003418
194,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20432305335998535
196,13,17,2,0,3.0,3.0,13.0,24.0,2.0,0.1925649642944336
198,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1696939468383789
200,14,17,3,0,7.0,7.0,33.5,33.0,3.0,0.30361104011535645
202,16,18,3,0,5.0,5.0,10.0,24.0,3.0,0.4951028823852539
204,16,18,1,0,2.0,2.0,7.5,10.0,1.0,0.47561073303222656
206,22,17,6,0,13.0,13.0,30.5,64.0,6.0,0.670280933380127
208,23,16,4,0,6.0,6.0,14.0,46.0,4.0,0.6753749847412109
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.5389490127563477
212,22,16,5,0,6.0,6.0,11.5,56.0,5.0,0.5154821872711182
214,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5472729206085205
216,25,16,3,0,7.0,7.0,9.5,34.0,3.0,0.9210329055786133
218,26,17,5,0,6.0,6.0,36.0,60.0,5.0,1.0396101474761963
220,24,16,1,0,3.0,3.0,5.0,12.0,1.0,0.935966968536377
222,26,15,1,0,1.0,1.0,3.5,13.0,1.0,1.1560330390930176
224,26,15,2,0,4.0,4.0,2.5,21.0,2.0,1.2531838417053223
226,25,15,3,0,5.0,5.0,8.5,33.0,3.0,1.0194458961486816
228,27,15,2,0,3.0,3.0,4.5,23.0,2.0,1.1902551651000977
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0495259761810303
232,27,16,1,0,1.0,1.0,3.5,11.0,1.0,1.1574089527130127
234,24,15,3,0,7.0,7.0,5.5,35.0,2.0,0.7784738540649414
236,26,16,2,0,3.0,3.0,2.5,23.0,2.0,1.0336320400238037
238,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7047162055969238
240,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5783181190490723
242,22,16,3,0,4.0,4.0,25.5,31.0,3.0,0.43990397453308105
244,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3150179386138916
246,22,16,2,0,4.0,4.0,3.0,20.0,2.0,0.3925292491912842
248,21,17,2,0,2.0,2.0,14.5,22.0,2.0,0.291672945022583
250,21,18,5,0,10.0,10.0,21.0,60.0,5.0,0.2341780662536621
252,23,19,5,0,9.0,9.0,19.5,53.0,5.0,0.35002684593200684
254,21,17,1,0,2.0,2.0,1.0,10.0,1.0,0.25918006896972656
256,21,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3294401168823242
258,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33014774322509766
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38611769676208496
262,21,18,2,0,6.0,6.0,10.0,23.0,2.0,0.3692922592163086
264,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.33380126953125
266,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.3539888858795166
268,20,18,3,0,6.0,6.0,13.0,34.0,3.0,0.3331010341644287
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4577479362487793
272,19,18,1,0,1.0,1.0,6.0,13.0,1.0,0.33683013916015625
274,22,17,3,0,3.0,3.0,10.5,32.0,2.0,0.3925650119781494
276,22,18,3,0,4.0,4.0,9.5,34.0,3.0,0.37171483039855957
278,23,18,5,0,8.0,8.0,19.5,60.0,5.0,0.5368938446044922
280,21,18,2,0,5.0,5.0,8.5,17.0,2.0,0.6040430068969727
282,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8554728031158447
284,24,19,1,0,2.0,2.0,8.5,12.0,1.0,0.8806679248809814
286,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.7046570777893066
288,16,18,2,0,3.0,3.0,8.0,24.0,2.0,0.34384918212890625
290,18,18,1,1,5.0,5.8,6.0,37.0,3.0,0.49436306953430176
292,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43131589889526367
294,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3466329574584961
296,19,17,3,0,5.0,5.0,10.5,38.0,3.0,0.45240092277526855
298,17,17,3,0,5.0,5.0,12.5,38.0,3.0,0.31345605850219727
